0.015625	7361314	0	0	7361674	0	0	0.00284557
0.03125	7563603	0	0	7565213	0	0	0.00292401
0.046875	7771237	0	0	7773437	0	0	0.00300438
0.0625	7984910	0	0	7987619	0	0	0.00308708
0.078125	8205370	0	0	8206554	0	0	0.003172
0.09375	8430564	0	0	8432963	0	0	0.00325928
0.109375	8662185	0	0	8664271	0	0	0.00334875
0.125	8901222	0	0	8902249	0	0	0.00344095
0.140625	9145215	0	0	9147061	0	0	0.00353542
0.15625	9396898	0	0	9398834	0	0	0.00363273
0.171875	9655744	0	0	9657733	0	0	0.00373279
0.1875	9921783	0	0	9923890	0	0	0.00383565
0.203125	10194970	0	0	10196629	0	0	0.00394117
0.21875	10474847	0	0	10476825	0	0	0.00404941
0.234375	10763277	0	0	10765556	0	0	0.00416096
0.25	11060334	0	0	11061579	0	0	0.00427559
0.265625	11364227	0	0	11366488	0	0	0.00439326
0.28125	11676675	0	0	11679332	0	0	0.00451411
0.296875	11997537	0	0	12001282	0	0	0.00463835
0.3125	12328419	0	0	12331819	0	0	0.00476618
0.328125	12667685	0	0	12671970	0	0	0.0048975
0.34375	13015929	0	0	13020174	0	0	0.0050321
0.359375	13373469	0	0	13378849	0	0	0.00517053
0.375	13741673	0	0	13746478	0	0	0.00531275
0.390625	14118922	0	0	14125622	0	0	0.00545894
0.40625	14507593	0	0	14513912	0	0	0.0056091
0.421875	14907177	0	0	14912965	0	0	0.00576346
0.4375	15316785	0	0	15324488	0	0	0.00592216
0.453125	15738588	0	0	15746303	0	0	0.00608521
0.46875	16171486	0	0	16179423	0	0	0.00625259
0.484375	16616712	0	0	16625256	0	0	0.00642481
0.5	17073168	0	0	17083778	0	0	0.00660165
0.515625	13155066	0	0	13165462	0	0	0.00508708
0.53125	13518347	0	0	13527275	0	0	0.00522722
0.546875	13889689	0	0	13900980	0	0	0.00537122
0.5625	14272594	0	0	14284016	0	0	0.00551925
0.578125	14665247	0	0	14677755	0	0	0.00567124
0.59375	15069106	0	0	15081598	0	0	0.00582735
0.609375	15482626	0	0	15496368	0	0	0.00598744
0.625	15908784	0	0	15923958	0	0	0.00615244
0.640625	16346307	0	0	16363016	0	0	0.00632186
0.65625	16795758	0	0	16813538	0	0	0.0064958
0.671875	17258167	0	0	17275561	0	0	0.00667447
0.6875	17732843	0	0	17751923	0	0	0.00685828
0.703125	18220215	0	0	18239970	0	0	0.00704681
0.71875	18723062	0	0	18741517	0	0	0.00724093
0.734375	19238152	0	0	19257549	0	0	0.00744022
0.75	19768317	0	0	19788382	0	0	0.00764528
0.765625	20313102	0	0	20333898	0	0	0.00785601
0.78125	20873614	0	0	20892582	0	0	0.00807232
0.796875	21448677	0	0	21467609	0	0	0.0082946
0.8125	22038574	0	0	22059051	0	0	0.00852293
0.828125	22645002	0	0	22666527	0	0	0.00875754
0.84375	23268835	0	0	23291142	0	0	0.00899884
0.859375	23909429	0	0	23932729	0	0	0.00924665
0.875	24567554	0	0	24592009	0	0	0.00950127
0.890625	25244277	0	0	25269063	0	0	0.00976292
0.90625	25938806	0	0	25964895	0	0	0.0100316
0.921875	26650731	0	0	26680166	0	0	0.0103075
0.9375	27385570	0	0	27414646	0	0	0.0105915
0.953125	28139311	1	0	28168251	0	0	0.0108828
0.96875	28913510	1	0	28944919	0	0	0.0111825
0.984375	29708027	1	0	29743466	0	0	0.0114904
1	30525962	1	0	30562265	0	0	0.0118068
1.01562	31365215	1	0	31401577	0	0	0.0121312
1.03125	24167662	1	0	24200134	0	0	0.00934824
1.04688	24834563	1	0	24865307	0	0	0.0096057
1.0625	25517320	1	0	25548882	0	0	0.00986977
1.07812	26218189	1	0	26251356	0	0	0.010141
1.09375	26939260	1	0	26974899	0	0	0.0104202
1.10938	27680082	2	0	27716318	0	0	0.0107067
1.125	28442098	3	0	28479028	0	0	0.0110014
1.14062	29225703	3	0	29263398	0	0	0.0113044
1.15625	30031328	3	0	30068229	0	0	0.0116157
1.17188	30857887	3	0	30896329	0	0	0.0119355
1.1875	31706231	3	0	31744808	0	0	0.0122634
1.20312	32579535	3	0	32618945	0	0	0.0126012
1.21875	33476387	3	0	33518182	0	0	0.0129483
1.23438	34397153	3	0	34440213	0	0	0.0133045
1.25	35344167	3	0	35388084	0	0	0.0136707
1.26562	36316353	3	0	36362605	0	0	0.014047
1.28125	37315003	3	0	37363001	0	0	0.0144333
1.29688	38342040	3	0	38391514	0	0	0.0148306
1.3125	39399104	4	0	39448738	0	0	0.0152392
1.32812	40484943	4	0	40534070	0	0	0.0156589
1.34375	41599913	4	0	41649468	0	0	0.0160899
1.35938	42743544	4	0	42793724	0	0	0.0165321
1.375	43919989	4	0	43971273	0	0	0.0169871
1.39062	45130884	4	0	45180972	0	0	0.0174549
1.40625	46372296	4	0	46424308	0	0	0.0179352
1.42188	47646940	5	0	47702656	0	0	0.0184286
1.4375	48958444	5	0	49017071	0	0	0.0189361
1.45312	50305519	5	0	50366130	0	0	0.0194572
1.46875	51689940	5	0	51754302	0	0	0.0199931
1.48438	53111502	5	0	53180165	0	0	0.0205434
1.5	54572886	5	0	54645716	0	0	0.0211091
1.51562	56075824	5	0	56146385	0	0	0.0216896
1.53125	57619124	5	0	57692792	0	0	0.0222868
1.54688	44397267	5	0	44459451	0	0	0.0171737
1.5625	45619388	5	0	45683232	0	0	0.0176464
1.57812	46874885	5	0	46941376	0	0	0.0181322
1.59375	48165194	5	0	48233758	0	0	0.0186314
1.60938	49491898	5	0	49560013	0	0	0.0191442
1.625	50855660	5	0	50924479	0	0	0.0196715
1.64062	52252807	5	0	52324676	0	0	0.0202121
1.65625	53690659	5	0	53764446	0	0	0.0207683
1.67188	55168842	5	0	55242721	0	0	0.0213397
1.6875	56686998	5	0	56763054	0	0	0.021927
1.70312	58247200	5	0	58323856	0	0	0.0225302
1.71875	59847927	5	0	59929767	0	0	0.0231499
1.73438	61495057	5	0	61579300	0	0	0.0237871
1.75	63187518	5	0	63275383	0	0	0.024442
1.76562	64925940	5	0	65018375	0	0	0.0251149
1.78125	66710531	5	0	66809460	0	0	0.025806
1.79688	68545908	5	0	68648299	0	0	0.0265161
1.8125	70433263	5	0	70537275	0	0	0.0272459
1.82812	72371498	5	1	72479543	0	0	0.0279959
1.84375	74363049	5	1	74474302	0	0	0.0287664
1.85938	76410928	5	1	76524148	0	0	0.0295584
1.875	78514330	5	1	78631004	0	0	0.0303721
1.89062	80675718	5	1	80794345	0	0	0.031208
1.90625	82898075	5	1	83018871	0	0	0.0320674
1.92188	85179992	5	1	85302959	0	0	0.0329499
1.9375	87527223	5	1	87650941	1	0	0.0338574
1.95312	89938716	5	1	90061836	1	0	0.0347894
1.96875	92414228	5	1	92540857	1	0	0.035747
1.98438	94957988	5	1	95085233	1	0	0.0367304
2	97569552	5	1	97701484	1	0	0.0377408
2.01562	100255419	5	1	100391668	1	0	0.0387799
2.03125	103011905	5	1	103156176	1	0	0.0398469
2.04688	105849820	5	1	105995898	1	0	0.0409443
2.0625	81572970	4	2	81689591	1	0	0.0315544
2.07812	83819993	4	2	83937931	1	0	0.0324233
2.09375	86128856	4	2	86248444	1	0	0.0333161
2.10938	88500272	4	2	88622521	1	0	0.0342332
2.125	90937521	4	2	91063304	1	0	0.035176
2.14062	93443041	4	2	93573428	1	0	0.0361454
2.15625	96015791	4	3	96148328	1	0	0.0371403
2.17188	98658314	4	3	98794113	1	0	0.0381624
2.1875	101371523	4	3	101513518	1	0	0.0392124
2.20312	104162279	4	3	104307250	1	0	0.0402918
2.21875	107026950	4	3	107181098	1	1	0.0414009
2.23438	109970815	4	3	110133081	1	1	0.0425404
2.25	112997427	4	3	113163989	1	1	0.0437111
2.26562	116107217	4	3	116278766	1	1	0.0449142
2.28125	119302165	4	3	119480194	1	1	0.0461504
2.29688	122587689	4	3	122769701	1	1	0.0474212
2.3125	125962240	5	3	126149477	1	1	0.0487267
2.32812	129428892	5	3	129622282	1	1	0.0500679
2.34375	132987446	5	3	133190357	1	1	0.0514453
2.35938	136648136	5	4	136856258	1	1	0.0528613
2.375	140413662	5	4	140623681	1	1	0.0543172
2.39062	144275539	5	5	144496231	1	1	0.0558121
2.40625	148249911	5	6	148474631	1	1	0.0573492
2.42188	152332149	5	7	152562332	1	1	0.0589282
2.4375	156522576	5	7	156763604	1	1	0.0605501
2.45312	160832038	5	7	161078100	1	1	0.0622169
2.46875	165259720	5	7	165513490	1	1	0.0639299
2.48438	169809792	5	8	170071404	1	1	0.0656902
2.5	174478248	5	9	174751775	1	1	0.0674971
2.51562	179280379	6	9	179563041	1	1	0.0693551
2.53125	184212781	6	9	184503787	1	1	0.0712634
2.54688	189286736	6	10	189574199	1	1	0.073224
2.5625	194499407	6	11	194798630	1	1	0.0752412
2.57812	149898542	4	8	150122419	1	0	0.0579863
2.59375	154024161	4	9	154255187	2	0	0.0595824
2.60938	158265132	4	9	158500782	2	0	0.0612226
2.625	162620286	4	9	162862226	2	0	0.0629073
2.64062	167094445	4	9	167347001	2	0	0.0646389
2.65625	171693376	4	9	171952371	3	0	0.0664178
2.67188	176418388	4	9	176687008	3	0	0.0682461
2.6875	181273174	4	10	181552841	3	0	0.0701249
2.70312	186261423	5	11	186550133	3	0	0.0720548
2.71875	191386646	6	12	191684826	3	0	0.0740378
2.73438	196652684	6	12	196963831	3	0	0.0760759
2.75	202066805	6	13	202391087	3	0	0.0781712
2.76562	207628180	6	14	207963017	4	0	0.080323
2.78125	213343428	6	14	213687425	4	0	0.082534
2.79688	219215135	6	15	219568562	4	0	0.0848055
2.8125	225245260	7	16	225613209	4	0	0.0871392
2.82812	231443903	7	16	231824882	4	0	0.0895378
2.84375	237813611	7	16	238210744	4	0	0.0920032
2.85938	244362952	7	19	244767861	4	0	0.0945363
2.875	251086122	7	19	251507329	5	0	0.0971383
2.89062	258000191	7	19	258429110	5	0	0.0998124
2.90625	265100082	7	19	265538462	5	0	0.102559
2.92188	204289556	6	15	204638824	4	0	0.0790352
2.9375	209912981	7	15	210272620	4	0	0.081211
2.95312	215691472	7	15	216062150	5	0	0.0834468
2.96875	221628866	8	17	222008254	5	0	0.0857435
2.98438	227730765	8	17	228119089	5	0	0.088104
3	233998267	8	19	234402084	5	0	0.0905296
3.01562	240441722	8	21	240859272	5	0	0.093023
3.03125	247059814	8	22	247490321	6	0	0.0955837
3.04688	253859802	9	22	254306035	6	0	0.0982153
3.0625	260847434	9	22	261305866	6	0	0.100919
3.07812	201010101	7	19	201386849	5	0	0.0777729
3.09375	206547753	7	20	206933812	5	0	0.0799153
3.10938	212232022	7	20	212628331	5	0	0.0821145
3.125	218077312	8	20	218481708	5	0	0.0843755
3.14062	224078553	9	20	224496607	5	0	0.086698
3.15625	230242609	9	20	230680675	5	0	0.0890845
3.17188	236580809	9	20	237031784	5	0	0.091537
3.1875	243095467	9	20	243557592	5	0	0.0940574
3.20312	249787122	9	21	250260426	5	0	0.0966462
3.21875	256664828	9	21	257153706	5	0	0.0993078
3.23438	263729393	10	21	264232592	6	0	0.102041
3.25	203239009	7	15	203618470	5	0	0.078635
3.26562	208830003	7	16	209225477	5	0	0.0807993
3.28125	214580126	7	18	214982695	5	0	0.0830233
3.29688	220488745	7	18	220900362	5	0	0.0853091
3.3125	226559556	7	18	226981581	5	0	0.0876577
3.32812	232795403	7	18	233229066	5	0	0.0900704
3.34375	239206357	7	19	239646655	6	0	0.0925499
3.35938	245790469	7	20	246242438	6	0	0.0950972
3.375	252556757	7	23	253021623	6	0	0.0977152
3.39062	259509596	7	23	259980269	7	0	0.100404
3.40625	199967821	6	19	200351130	6	0	0.0773713
3.42188	205474319	6	20	205864007	6	0	0.079501
3.4375	211129015	6	20	211530031	6	0	0.081689
3.45312	216941520	7	20	217352692	6	0	0.0839378
3.46875	222913412	7	20	223334198	6	0	0.0862481
3.48438	229050258	8	21	229483412	6	0	0.0886227
3.5	235352850	8	22	235801683	6	0	0.091062
3.51562	241833980	8	23	242294371	6	0	0.0935695
3.53125	248492131	8	23	248961151	7	0	0.0961448
3.54688	255333570	8	23	255816960	7	0	0.0987921
3.5625	262362050	8	24	262859312	8	0	0.101512
3.57812	202186931	5	14	202573336	7	0	0.0782297
3.59375	207750424	5	15	208151191	7	0	0.080383
3.60938	213465886	5	15	213878552	7	0	0.0825946
3.625	219344359	5	15	219765280	8	0	0.0848685
3.64062	225386702	5	15	225816932	8	1	0.087206
3.65625	231586285	6	15	232030197	8	1	0.089605
3.67188	237957357	6	16	238419965	8	2	0.0920714
3.6875	244506250	6	16	244979668	8	2	0.0946049
3.70312	251236229	6	16	251726019	8	2	0.0972096
3.71875	258154009	6	16	258651697	8	2	0.0998851
3.73438	265262462	6	16	265770849	8	2	0.102635
3.75	204418076	5	15	204808003	5	2	0.0790928
3.76562	210043730	5	15	210446697	5	3	0.0812699
3.78125	215826669	5	15	216241840	5	3	0.0835076
3.79688	221770602	5	16	222195238	5	3	0.0858071
3.8125	227878693	6	17	228311051	5	3	0.0881696
3.82812	234150099	6	17	234593305	5	3	0.0905959
3.84375	240594084	6	18	241052007	5	3	0.0930897
3.85938	247222431	6	18	247684661	5	3	0.0956527
3.875	254030472	6	18	254502585	5	3	0.0982862
3.89062	261029821	7	19	261506982	5	3	0.100993
3.90625	201145012	4	15	201526410	3	2	0.0778259
3.92188	206684963	4	15	207074182	3	2	0.0799689
3.9375	212376290	4	16	212774642	3	2	0.0821706
3.95312	218225832	4	16	218629368	3	2	0.0844328
3.96875	224234850	4	16	224650271	4	2	0.0867578
3.98438	230404551	5	16	230836806	4	2	0.089146
4	236745655	5	16	237192067	4	3	0.0915999
4.01562	243264728	6	16	243721673	4	3	0.0941218
4.03125	249962985	6	17	250428462	4	3	0.0967127
4.04688	256844291	8	17	257319246	4	3	0.0993745
4.0625	263913298	8	17	264399219	4	3	0.102109
4.07812	203386388	6	14	203755404	3	2	0.0786899
4.09375	208986325	6	14	209362418	3	2	0.080856
4.10938	214740669	6	14	215125136	3	2	0.0830819
4.125	220653854	6	14	221048645	3	2	0.0853696
4.14062	226724863	6	14	227131958	3	2	0.0877187
4.15625	232967060	6	15	233380603	3	2	0.0901329
4.17188	239377941	6	16	239803477	3	2	0.0926133
4.1875	245964197	6	16	246399175	3	2	0.0951611
4.20312	252734217	6	17	253184844	3	2	0.097781
4.21875	259691420	6	18	260153443	3	3	0.100473
4.23438	200120016	4	16	200478743	2	2	0.0774253
4.25	205629286	4	16	205995623	2	3	0.0795564
4.26562	211293525	4	16	211665394	2	3	0.081747
4.28125	217113947	4	16	217491079	2	3	0.0839979
4.29688	223089927	4	16	223475233	2	3	0.0863095
4.3125	229232106	4	16	229621599	2	3	0.0886845
4.32812	235539689	4	16	235942881	2	3	0.0911253
4.34375	242024626	4	16	242435997	2	3	0.0936337
4.35938	248685790	4	16	249110776	2	3	0.0962112
4.375	255528706	4	16	255969193	2	3	0.0988593
4.39062	262561011	4	17	263013490	2	3	0.10158
4.40625	202347196	2	12	202690125	2	2	0.0782832
4.42188	207916860	3	12	208271098	2	2	0.0804383
4.4375	213641133	3	12	214004650	2	2	0.0826528
4.45312	219519410	3	12	219895447	2	2	0.0849275
4.46875	225561561	3	14	225946675	2	2	0.0872648
4.48438	231773050	3	14	232172212	2	2	0.0896686
4.5	238153099	3	16	238559480	2	2	0.0921362
4.51562	244711967	4	16	245127315	2	3	0.0946732
4.53125	251452360	5	16	251874168	2	3	0.09728
4.54688	258373375	5	16	258806559	2	3	0.0999575
4.5625	265484672	5	17	265932906	2	3	0.102709
4.57812	204603269	4	13	204946573	2	3	0.0791554
4.59375	210238360	4	13	210589776	2	3	0.0813352
4.60938	216027771	4	13	216388841	2	3	0.0835749
4.625	221978251	4	14	222348078	3	3	0.0858768
4.64062	228082708	5	14	228471930	3	3	0.0882402
4.65625	234360085	5	15	234760104	3	3	0.0906688
4.67188	240811107	5	16	241220301	3	3	0.0931642
4.6875	247442487	5	17	247859527	3	3	0.095729
4.70312	254253470	5	18	254685752	3	3	0.0983647
4.71875	261249297	5	18	261692483	3	3	0.101071
4.73438	201315885	3	15	201681138	3	3	0.0778889
4.75	206858782	3	15	207231313	3	3	0.0800329
4.76562	212549362	4	17	212933591	3	3	0.0822348
4.78125	218399140	4	17	218793016	3	3	0.0844979
4.79688	224409729	4	20	224818439	3	3	0.0868241
4.8125	230586381	5	20	231007182	3	3	0.0892141
4.82812	236936436	5	20	237365380	3	4	0.0916702
4.84375	243459998	6	21	243904308	3	4	0.0941949
4.85938	250160653	6	24	250617890	3	5	0.0967875
4.875	257045851	6	24	257516049	3	5	0.0994515
4.89062	264119364	7	24	264602014	3	5	0.102188
4.90625	203546154	4	16	203927463	0	4	0.0787541
4.92188	209149581	4	17	209541963	0	4	0.0809222
4.9375	214906160	4	17	215310758	0	4	0.0831498
4.95312	220817993	4	17	221237384	0	4	0.0854378
4.96875	226895210	4	17	227326055	0	4	0.0877892
4.98438	233139774	4	18	233582352	0	4	0.0902053
5	239558314	4	21	240013231	0	4	0.0926887
5.01562	246155519	5	22	246619936	0	4	0.0952407
5.03125	252936194	5	22	253407792	0	4	0.0978632
5.04688	259897433	5	23	260390229	0	4	0.100558
5.0625	200285796	5	17	200669630	0	3	0.0774943
5.07812	205804799	5	18	206193219	0	3	0.0796285
5.09375	211470846	5	20	211865838	0	3	0.08182
5.10938	217295878	5	21	217698659	0	3	0.0840732
5.125	223275140	5	22	223691585	0	3	0.0863871
5.14062	229423210	5	23	229850142	0	3	0.0887656
5.15625	235736227	5	25	236179128	0	3	0.091209
5.17188	242224232	5	26	242684119	0	3	0.0937202
5.1875	248895336	6	26	249364980	0	3	0.0963008
5.20312	255747921	6	26	256221866	0	3	0.0989505
5.21875	262784762	6	27	263276035	0	3	0.101674
5.23438	202513274	4	21	202893080	0	1	0.0783545
5.25	208086120	4	23	208478530	0	2	0.0805111
5.26562	213818534	4	24	214215247	0	2	0.0827278
5.28125	219704347	4	24	220111275	0	2	0.0850049
5.29688	225750517	4	24	226170085	0	2	0.0873445
5.3125	231963285	4	27	232394181	0	2	0.0897483
5.32812	238347121	4	29	238789372	0	2	0.0922181
5.34375	244907960	4	29	245359033	0	2	0.0947559
5.35938	251647789	4	29	252111902	0	2	0.0973637
5.375	251647789	4	30	252111902	0	2	0.0973637
5.39062	251647789	4	30	252111902	0	2	0.0973637
5.40625	251647789	4	31	252111902	0	2	0.0973637
5.42188	251647789	4	32	252111902	0	2	0.0973637
5.4375	251647789	4	33	252111902	0	2	0.0973637
5.45312	251647789	4	33	252111902	0	2	0.0973637
5.46875	251647789	4	35	252111902	0	2	0.0973637
5.48438	251647789	4	36	252111902	0	2	0.0973637
5.5	251647789	4	36	252111902	0	2	0.0973637
5.51562	251647789	4	39	252111902	0	2	0.0973637
5.53125	251647789	4	42	252111902	0	2	0.0973637
5.54688	251647789	4	44	252111902	0	2	0.0973637
5.5625	251647789	4	45	252111902	0	2	0.0973637
5.57812	251647789	4	46	252111902	0	2	0.0973637
5.59375	251647789	4	46	252111902	0	2	0.0973637
5.60938	251647789	4	46	252111902	0	2	0.0973637
5.625	251647789	4	47	252111902	0	2	0.0973637
5.64062	251647789	4	49	252111902	0	2	0.0973637
5.65625	251647789	4	49	252111902	0	2	0.0973637
5.67188	251647789	4	49	252111902	0	2	0.0973637
5.6875	251647789	4	51	252111902	0	2	0.0973637
5.70312	251647789	4	52	252111902	0	2	0.0973637
5.71875	251647789	4	54	252111902	0	2	0.0973637
5.73438	251647789	4	55	252111902	0	2	0.0973637
5.75	188737750	3	50	189083106	0	0	0.073023
5.76562	188737750	3	50	189083106	0	0	0.073023
5.78125	188737750	3	51	189083106	0	0	0.073023
5.79688	188737750	3	51	189083106	0	0	0.073023
5.8125	188737750	3	52	189083106	0	0	0.073023
5.82812	188737750	3	52	189083106	0	0	0.073023
5.84375	188737750	3	53	189083106	0	0	0.073023
5.85938	188737750	3	53	189083106	0	0	0.073023
5.875	188737750	3	54	189083106	0	0	0.073023
5.89062	188737750	3	55	189083106	0	0	0.073023
5.90625	188737750	3	56	189083106	0	0	0.073023
5.92188	188737750	3	57	189083106	0	0	0.073023
5.9375	188737750	3	58	189083106	0	0	0.073023
5.95312	188737750	3	58	189083106	0	0	0.073023
5.96875	188737750	3	59	189083106	0	0	0.073023
5.98438	188737750	3	61	189083106	0	0	0.073023
6	188737750	3	62	189083106	0	0	0.073023
6.01562	188737750	3	63	189083106	0	0	0.073023
6.03125	188737750	3	64	189083106	0	0	0.073023
6.04688	188737750	3	64	189083106	0	0	0.073023
6.0625	188737750	3	65	189083106	0	0	0.073023
6.07812	188737750	3	65	189083106	0	0	0.073023
6.09375	188737750	3	67	189083106	0	0	0.073023
6.10938	188737750	3	69	189083106	0	0	0.073023
6.125	188737750	3	70	189083106	0	0	0.073023
6.14062	188737750	3	71	189083106	0	0	0.073023
6.15625	188737750	3	73	189083106	0	0	0.073023
6.17188	188737750	3	74	189083106	0	0	0.073023
6.1875	188737750	3	76	189083106	0	0	0.073023
6.20312	188737750	3	77	189083106	0	0	0.073023
6.21875	188737750	3	78	189083106	0	0	0.073023
