2.8e-09 23.9219 2.45312 9.21875 9 0 270314991 14 0 167873161
2.8e-09 24.375 2.8125 9.25 11 0 310536396 9 0 88196552
2.8e-09 22.6875 2.54688 9.15625 6 0 449823899 4 0 48014595
2.8e-09 22.8281 2.51562 9.125 6 0 264383947 7 0 140387104
2.8e-09 infty 2.42188 9.1875 523 0 117928783 550 0 0
2.8e-09 22.1719 2.5625 9.15625 2 0 77624365 2 0 370805541
2.8e-09 23.6875 2.4375 9.20312 11 4 346662744 9 0 119464754
2.8e-09 22.0469 2.39062 9.15625 2 0 123226109 0 0 288655204
2.8e-09 22.9062 2.95312 9.23438 7 0 357830522 3 0 122152003
2.8e-09 25.0938 2.51562 9.10938 25 0 177519158 39 0 248794406
2.8e-09 24.1094 2.84375 9.125 9 0 18904463 18 0 430807061
2.8e-09 25.3125 3.35938 9.15625 36 0 416591452 46 0 0
2.8e-09 23.7188 2.375 9.14062 8 0 0 3 0 446702242
2.8e-09 infty 2.78125 9.21875 518 0 0 526 0 0
2.8e-09 infty 2.34375 9.26562 488 0 0 448 0 0
2.8e-09 22.2812 2.51562 9.125 5 0 454085287 4 0 52668758
2.8e-09 23.7812 3.01562 9.125 14 0 404198555 6 0 0
2.8e-09 26.2656 2.9375 9.21875 81 0 420911159 96 0 0
2.8e-09 23.1719 3.25 9.20312 3 0 39326053 2 0 384448932
2.8e-09 24.0938 2.35938 9.125 15 3 151936191 19 0 300843099
2.8e-09 22.9531 2.8125 9.25 4 0 145729430 0 0 299358418
2.8e-09 infty 2.875 9.15625 566 0 0 544 0 0
2.8e-09 22.8125 2.5625 9.17188 1 0 410856466 2 0 1093678
2.8e-09 22.6406 2.79688 9.23438 7 0 379880903 2 0 16227688
2.8e-09 23.3281 2.46875 9.23438 7 0 450790215 3 0 0
2.8e-09 23.2812 3.04688 9.15625 11 0 481922660 9 0 7202295
2.8e-09 25.4375 2.48438 9.25 49 0 75290905 35 0 385491987
2.8e-09 25.1875 2.75 9.1875 40 0 445174078 41 2 57665652
2.8e-09 24.9219 2.76562 9.21875 25 0 421950369 31 0 0
2.8e-09 23.625 2.54688 9.15625 15 0 0 12 0 519480593
2.8e-09 23.2656 3.29688 9.23438 10 0 0 5 0 491284991
2.8e-09 24.3594 3.32812 9.26562 14 4 404171228 10 0 0
2.8e-09 infty 2.39062 9.15625 588 0 0 530 0 0
2.8e-09 22.2656 3.40625 9.1875 0 0 0 4 0 521238684
2.8e-09 27 2.4375 9.20312 232 0 443381636 230 0 0
2.8e-09 23.0938 2.39062 9.15625 7 0 96627394 1 0 383650467
2.8e-09 26.8906 3.34375 9.14062 258 0 486186750 266 21 31974856
2.8e-09 28 2.84375 9.125 544 14 420226521 648 0 0
2.8e-09 25.2656 2.76562 9.21875 32 0 440179350 31 0 0
2.8e-09 27.4219 2.42188 9.20312 333 14 20755434 320 21 398822443
2.8e-09 infty 2.76562 9.20312 483 0 0 536 0 0
2.8e-09 infty 2.375 9.14062 556 0 0 575 0 0
2.8e-09 23.8438 2.85938 9.125 21 1 202590485 14 0 291727743
2.8e-09 25.6875 3.39062 9.17188 66 0 0 46 0 423485231
2.8e-09 25.4844 3.3125 9.26562 40 0 432157248 32 0 0
2.8e-09 24.9531 2.42188 9.1875 20 1 99113477 20 0 302715977
2.8e-09 infty 2.46875 9.23438 467 0 0 506 0 0
2.8e-09 26.3438 2.98438 9.26562 90 0 497615098 124 0 0
2.8e-09 26.75 3.40625 9.1875 166 7 489033175 160 0 0
2.8e-09 infty 3.01562 9.125 570 0 0 619 0 0
2.8e-09 24.9062 2.5625 9.17188 30 0 426020308 34 0 1762878
2.8e-09 24 2.32812 9.26562 18 0 0 13 1 518067570
2.8e-09 infty 2.75 9.1875 529 0 0 527 0 118292703
2.8e-09 23.2656 2.54688 9.14062 9 0 493033289 11 0 0
2.8e-09 infty 2.51562 9.125 609 0 0 593 0 0
2.8e-09 24.125 2.54688 9.15625 23 0 430914242 17 0 0
2.8e-09 infty 2.79688 9.25 459 53 2784238 505 0 0
2.8e-09 24.4219 2.34375 9.26562 18 0 30724295 19 0 461315524
2.8e-09 23.8125 3.07812 9.1875 23 0 300568140 11 0 223929151
2.8e-09 25.4062 2.82812 9.26562 41 0 0 37 0 482725637
2.8e-09 23.375 2.79688 9.23438 4 1 416755656 5 0 0
2.8e-09 26.1562 2.54688 9.14062 100 0 12604368 101 0 479159252
2.8e-09 22.7812 2.84375 9.10938 2 0 0 4 0 432802496
2.8e-09 23.2344 2.53125 9.14062 9 0 321980491 6 0 198750984
2.8e-09 23.0781 2.54688 9.15625 7 0 146502126 11 0 348764993
2.8e-09 24.2812 2.40625 9.17188 17 0 0 18 0 457897224
2.8e-09 21.8906 2.46875 9.23438 2 0 371157338 3 0 147989931
2.8e-09 22.6562 2.45312 9.21875 7 0 86725921 6 0 434504670
2.8e-09 22.8281 2.5 9.26562 4 0 34585267 3 0 363207138
2.8e-09 28.3594 2.45312 9.21875 471 0 331050557 504 0 0
2.8e-09 21.2812 2.8125 9.25 0 0 189076374 2 0 219983255
2.8e-09 23.1875 2.34375 9.10938 1 0 0 6 0 418835117
2.8e-09 24.2969 2.45312 9.21875 10 0 452927420 17 0 0
2.8e-09 24.9375 2.45312 9.23438 25 0 405712785 29 0 0
2.8e-09 24.1562 2.51562 9.125 17 0 414720496 17 0 0
2.8e-09 24.4219 3.0625 9.17188 19 0 0 26 0 499443388
2.8e-09 22.7812 3.28125 9.23438 2 0 404614730 3 0 25738581
2.8e-09 24.25 2.85938 9.125 18 3 12848599 18 0 463722279
2.8e-09 infty 3 9.26562 472 0 0 475 0 0
2.8e-09 infty 2.54688 9.14062 574 0 166781087 605 0 0
2.8e-09 25.4219 3.39062 9.17188 60 0 0 47 0 464263930
2.8e-09 24.75 2.45312 9.21875 23 0 191040 17 6 404011686
2.8e-09 22.3594 3.26562 9.20312 2 0 377335642 3 0 80475276
2.8e-09 23.7188 2.78125 9.21875 17 0 445014990 3 0 0
2.8e-09 25.2969 2.5 9.625 48 0 429255914 40 0 0
2.8e-09 26.1719 3.34375 9.125 96 5 3671771 102 1 477595888
2.8e-09 24.875 2.79688 9.23438 19 0 155639894 16 0 291687823
2.8e-09 infty 2.34375 9.10938 572 0 0 640 0 0
2.8e-09 26.25 3.04688 9.15625 91 0 432379208 93 0 0
2.8e-09 27.7969 3.375 9.15625 383 0 426910348 448 0 0
2.8e-09 24.3906 2.54688 9.14062 25 0 70369230 27 0 449843435
2.8e-09 23.25 2.45312 9.21875 6 2 247824478 8 0 260465795
2.8e-09 26.4062 2.51562 9.10938 134 4 427363328 137 19 29244876
2.8e-09 23.4531 3.29688 9.25 6 0 423797777 7 0 79213555
2.8e-09 22.625 2.40625 9.17188 5 0 375440890 3 0 28043503
2.8e-09 23.8906 2.4375 9.20312 13 0 460152440 9 0 0
2.8e-09 22.8281 2.45312 9.21875 4 0 24573080 2 0 375211693
2.8e-09 infty 2.4375 9.20312 512 0 0 532 0 0
2.8e-09 26.3438 2.34375 9.10938 141 0 0 145 10 504661799
2.8e-09 22.0938 3.07812 9.1875 1 0 2963285 1 0 500800858
2.8e-09 23.6875 2.92188 9.1875 4 0 366902515 12 3 99816368
2.8e-09 25.7812 2.40625 9.17188 73 0 484756238 87 0 0
2.8e-09 23.9219 2.95312 9.21875 15 0 264894566 9 0 177375019
2.8e-09 22.9062 2.45312 9.21875 4 0 267665979 6 0 206378141
2.8e-09 22.1719 2.48438 9.25 3 0 16105337 0 0 435075929
2.8e-09 infty 3.39062 9.17188 534 0 0 516 0 0
2.8e-09 26.8125 2.84375 9.125 161 0 0 182 0 441931573
2.8e-09 25.2969 2.9375 9.21875 33 0 420222362 44 0 0
2.8e-09 22.7812 2.5 9.26562 3 0 430695162 4 0 308533
2.8e-09 23.25 2.85938 9.14062 9 0 121178241 8 0 388129749
2.8e-09 24.8594 3.29688 9.23438 29 0 453592246 36 0 0
2.8e-09 26.3438 2.95312 9.21875 119 0 498575358 121 0 0
2.8e-09 23.8438 2.375 9.14062 15 0 207200818 9 0 287952981
2.8e-09 23.4219 2.4375 9.20312 6 0 109959434 7 0 285381241
2.8e-09 27.8281 2.32812 9.26562 364 0 0 323 0 408500833
2.8e-09 25.0938 2.34375 9.10938 34 4 23500545 36 0 410142821
2.8e-09 25.1875 2.39062 9.15625 34 6 206555545 29 0 292502230
2.8e-09 25.2031 2.53125 9.14062 33 6 328419644 33 0 160195197
2.8e-09 24.9062 2.95312 9.21875 25 3 325696622 21 0 98964939
2.8e-09 26 3.3125 9.25 87 14 475037393 62 0 0
2.8e-09 23.6094 3.03125 9.14062 11 0 39622839 9 2 358562136
2.8e-09 26.2969 2.375 9.14062 90 0 0 126 0 402184475
2.8e-09 25.9219 2.375 9.14062 92 0 294213057 108 0 228460048
2.8e-09 23.7344 2.95312 9.21875 8 0 1992526 8 0 432685409
2.8e-09 25.3438 2.79688 9.23438 40 0 0 46 4 399094730
2.8e-09 23.1875 2.45312 9.21875 2 0 20211190 5 0 401004457
2.8e-09 infty 2.79688 9.23438 532 0 0 492 0 0
2.8e-09 24.1562 2.90625 9.1875 16 1 160039882 14 0 249721153
2.8e-09 23.3281 3.35938 9.14062 3 0 88398704 6 0 359784621
2.8e-09 24.6562 2.89062 9.15625 24 0 0 28 0 464060334
2.8e-09 infty 3.04688 9.15625 574 0 0 580 0 0
2.8e-09 26.5312 2.98438 9.25 151 0 0 155 42 503062249
2.8e-09 23.125 2.375 9.14062 7 0 100513915 6 0 354069483
2.8e-09 26.7031 2.375 9.14062 186 0 521893142 176 0 0
2.8e-09 infty 3.35938 9.14062 556 0 0 567 0 251347745
2.8e-09 23.2344 2.84375 9.10938 8 0 0 12 0 519966676
2.8e-09 infty 2.40625 9.17188 562 0 0 565 0 0
2.8e-09 22.0938 2.90625 9.17188 4 0 389397684 5 0 112895405
2.8e-09 infty 2.84375 9.125 597 0 0 583 0 0
2.8e-09 24.3125 2.79688 9.23438 7 0 181634801 16 0 259658841
2.8e-09 infty 2.34375 9.26562 478 0 0 445 0 0
2.8e-09 23.8906 2.375 9.14062 22 0 0 20 0 464525033
2.8e-09 infty 2.78125 9.21875 493 0 114617057 515 0 0
2.8e-09 24.1094 2.84375 9.125 9 0 0 13 0 441362017
2.8e-09 22.7031 2.98438 9.26562 6 0 480246739 2 0 0
2.8e-09 infty 2.54688 9.15625 578 0 0 572 0 0
2.8e-09 26.3438 3.26562 9.21875 120 0 0 113 23 502990399
2.8e-09 24.1562 2.85938 9.125 13 0 0 13 0 412632100
2.8e-09 26.6719 3.01562 9.125 150 0 239304623 161 0 170815624
2.8e-09 25.3125 2.51562 9.125 49 0 0 46 3 410055784
2.8e-09 24.4531 2.92188 9.20312 20 0 119663184 20 0 348234373
2.8e-09 infty 2.42188 9.1875 514 0 0 541 0 0
2.8e-09 24.9375 2.89062 9.17188 27 0 406932681 26 0 0
2.8e-09 infty 2.79688 9.23438 495 0 0 503 0 183853914
2.8e-09 23.3906 2.4375 9.20312 5 7 402930224 6 0 12642243
2.8e-09 23.2344 2.8125 9.25 6 0 171728275 9 0 342159156
2.8e-09 24.2344 2.375 9.14062 19 2 69050876 11 0 427042838
2.8e-09 22.3281 2.875 9.14062 3 0 0 1 0 472431463
2.8e-09 26.4219 2.84375 9.10938 141 0 443560638 156 0 0
2.8e-09 22.7188 2.92188 9.20312 1 0 10544092 4 0 466682684
2.8e-09 23.7344 2.5 9.26562 8 0 352508309 7 0 84866042
2.8e-09 23.1406 3.34375 9.125 5 0 447608557 3 0 0
2.8e-09 infty 2.8125 9.25 492 0 0 529 0 0
2.8e-09 24.25 2.42188 9.20312 19 0 38553685 12 0 437734509
2.8e-09 22.7969 2.46875 9.23438 5 0 0 5 0 416153140
2.8e-09 26.4219 2.40625 9.1875 128 0 417356137 128 0 27849119
2.8e-09 23.6562 2.45312 9.21875 13 0 0 9 0 492899753
2.8e-09 infty 3.42188 9.20312 540 0 0 519 0 0
2.8e-09 infty 2.5 9.26562 483 0 0 415 0 0
2.8e-09 23.6719 3.04688 9.15625 8 0 314530822 11 5 168969149
2.8e-09 infty 2.98438 9.26562 451 0 0 473 0 0
2.8e-09 infty 2.46875 9.23438 499 0 0 476 0 0
2.8e-09 21.7969 2.75 9.1875 1 0 830178 1 0 443647107
2.8e-09 24.1719 2.4375 9.20312 6 0 368241986 12 0 32783636
2.8e-09 23.7344 2.45312 9.21875 14 0 71436611 7 0 366374255
2.8e-09 25.3281 3.03125 9.14062 48 0 379559849 36 0 28925041
2.8e-09 22.2969 2.46875 9.25 4 0 120735627 3 0 382154894
2.8e-09 24.375 2.34375 9.26562 17 0 75762245 11 0 322401687
2.8e-09 24.7969 2.42188 9.1875 21 0 503061729 25 0 0
2.8e-09 23.375 2.9375 9.20312 13 0 0 7 0 421014989
2.8e-09 23.1094 2.5625 9.15625 4 0 406085943 5 0 65794687
2.8e-09 23.2812 2.48438 9.25 3 0 483390242 6 0 752209
2.8e-09 infty 3.26562 9.21875 522 0 0 458 16 25194847
2.8e-09 25.4219 2.92188 9.20312 61 0 0 63 3 469507689
2.8e-09 infty 2.98438 9.26562 486 0 0 447 0 0
2.8e-09 23.1094 2.39062 9.15625 8 0 266439381 7 0 197769990
2.8e-09 25.3438 2.9375 9.21875 38 0 22781325 33 0 375899681
2.8e-09 26.7812 2.84375 9.125 167 0 0 193 8 458761077
2.8e-09 23.8594 2.53125 9.14062 11 0 52330944 10 2 435055533
2.8e-09 24.4062 2.96875 9.25 18 0 36571395 18 0 473698452
2.8e-09 22.6719 3.04688 9.15625 10 0 0 4 0 511566435
2.8e-09 infty 3.29688 9.23438 479 0 0 488 0 0
2.8e-09 20.7344 2.98438 9.26562 0 0 520089510 3 0 0
2.8e-09 22.8594 2.45312 9.21875 5 0 426158122 7 0 83111936
2.8e-09 infty 2.39062 9.15625 580 0 0 632 0 0
2.8e-09 24.7344 2.76562 9.20312 21 0 0 15 0 410633714
2.8e-09 infty 3.25 9.20312 514 0 0 517 0 0
2.8e-09 23.3594 2.98438 9.26562 4 0 0 11 0 434246430
2.8e-09 24.3281 2.96875 9.25 16 0 20434115 17 0 405811894
2.8e-09 infty 2.54688 9.15625 556 0 0 518 0 0
2.8e-09 infty 3.03125 9.15625 583 0 0 601 0 0
2.8e-09 23.7656 2.89062 9.17188 15 0 419733910 4 0 0
2.8e-09 22.3594 2.40625 9.17188 6 0 52939 3 0 458257220
2.8e-09 22.6562 2.39062 9.15625 6 0 356259864 1 0 160416974
2.8e-09 22.3438 3.3125 9.26562 1 0 469038487 2 0 0
2.8e-09 22.1875 2.42188 9.1875 2 0 135275609 0 0 305133790
2.8e-09 24.3281 3.0625 9.17188 23 0 432718588 17 0 0
2.8e-09 23.6875 2.90625 9.17188 14 0 125008433 8 0 347461740
2.8e-09 infty 2.54688 9.15625 568 0 0 611 0 0
2.8e-09 22.8281 2.40625 9.17188 2 0 0 5 0 401346763
2.8e-09 infty 2.51562 9.125 626 0 0 588 0 0
2.8e-09 infty 2.51562 9.10938 584 0 0 583 0 0
2.8e-09 23.2656 2.35938 9.125 4 3 180900358 9 0 318981493
2.8e-09 26.25 2.90625 9.17188 100 0 0 90 0 434765838
2.8e-09 22.9062 2.79688 9.23438 6 0 0 7 0 474709675
2.8e-09 22.3594 2.5625 9.17188 3 0 18006715 3 0 441617846
2.8e-09 23.3125 2.85938 9.14062 7 0 0 6 0 461425426
2.8e-09 22.875 3.32812 9.26562 5 0 482351877 6 0 13547733
2.8e-09 infty 3.29688 9.23438 483 0 0 481 0 0
2.8e-09 22.6719 2.76562 9.20312 4 0 454452739 7 0 47133701
2.8e-09 24.7656 2.53125 9.125 18 0 394951090 24 0 0
2.8e-09 23.875 2.85938 9.14062 18 0 0 13 3 469408238
2.8e-09 23.9219 2.32812 9.26562 8 0 86613395 4 0 355830141
2.8e-09 infty 2.35938 9.125 595 0 0 591 0 0
2.8e-09 25.8125 2.5625 9.17188 75 0 0 74 0 467346983
2.8e-09 24.7656 2.45312 9.21875 19 0 395026572 21 0 0
2.8e-09 23.625 3.35938 9.14062 5 4 507259486 8 0 5189058
2.8e-09 23.6875 2.84375 9.10938 14 0 472229992 10 0 0
2.8e-09 24.2969 2.92188 9.20312 15 0 346142612 11 0 101677032
2.8e-09 infty 2.5625 9.15625 561 0 0 543 0 0
2.8e-09 26.5781 2.34375 9.26562 151 0 0 145 16 469611376
2.8e-09 23.1562 2.875 9.15625 5 0 0 10 0 439648123
2.8e-09 infty 2.42188 9.20312 580 0 0 540 0 0
2.8e-09 24.8125 2.98438 9.25 23 0 79005774 31 0 417281500
2.8e-09 25.4375 2.73438 9.17188 49 0 462011240 55 0 0
2.8e-09 23.25 2.32812 9.26562 5 0 38913892 5 2 471675553
2.8e-09 21.2188 2.42188 9.1875 1 0 0 3 0 439859642
2.8e-09 24.7344 2.34375 9.125 22 0 320859747 26 5 93823803
2.8e-09 24.875 3.03125 9.14062 32 0 0 25 0 452334736
2.8e-09 infty 2.39062 9.15625 533 0 0 548 0 0
2.8e-09 22.8125 2.51562 9.125 6 0 58037086 5 0 354695149
2.8e-09 24.2031 2.5625 9.17188 20 0 1278469 10 0 514141492
2.8e-09 23.25 2.42188 9.1875 2 0 426677966 14 0 75282352
2.8e-09 infty 3 9.26562 502 0 0 444 0 0
