2.8e-09 19.3125 2.3125 8.92188 0 0 452945004 0 0 0
2.8e-09 19.2969 2.34375 8.96875 0 0 225388372 0 0 248442502
2.8e-09 21.6094 2.25 9.01562 0 0 0 2 0 511451646
2.8e-09 19.4844 2.78125 8.95312 0 0 0 0 0 456225989
2.8e-09 19.5625 2.32812 8.95312 0 0 525225182 0 0 0
2.8e-09 infty 2.76562 8.9375 563 0 0 597 0 0
2.8e-09 19.4531 2.39062 9 0 0 164311920 0 0 319172709
2.8e-09 20.9688 2.51562 8.98438 0 0 0 0 0 481881739
2.8e-09 20.375 2.54688 9 1 0 415789777 0 0 451830
2.8e-09 19.5312 2.42188 9.03125 0 0 416515938 0 0 0
2.8e-09 infty 2.76562 8.95312 583 0 0 556 0 0
2.8e-09 20.3594 2 8.89062 0 0 0 0 0 432017569
2.8e-09 22.3125 2 8.90625 2 0 490620637 1 0 0
2.8e-09 22.5156 2.42188 9.03125 1 0 462123858 1 0 0
2.8e-09 20.0938 2.53125 9 1 0 76103680 0 0 430635520
2.8e-09 19.1406 2.71875 9.03125 0 0 444064903 0 0 17211064
2.8e-09 22.625 2.23438 8.98438 0 0 0 1 0 513010016
2.8e-09 20.4844 2.29688 8.90625 0 0 462921514 1 0 0
2.8e-09 18.9375 2.73438 8.90625 0 0 362829136 0 0 117441135
2.8e-09 20 2.4375 8.89062 0 0 439649145 0 0 3676715
2.8e-09 19.3125 2.23438 9 0 0 6913100 0 0 453883007
2.8e-09 19.2969 2 8.90625 0 0 470789633 0 0 0
2.8e-09 20.0156 2.34375 8.95312 0 0 0 0 0 438272528
2.8e-09 21.4531 2.71875 9.40625 1 0 500470524 0 0 0
2.8e-09 20.3906 2.8125 8.98438 0 0 828712 0 0 411613193
2.8e-09 22.4062 2.23438 8.98438 2 0 0 2 0 414559848
2.8e-09 21.7031 2.85938 9.03125 0 0 317111876 0 0 124982719
2.8e-09 22.4375 2.96875 8.98438 1 0 0 0 0 527717545
2.8e-09 20.0469 2.23438 8.98438 1 0 373080029 0 0 43148857
2.8e-09 19.7812 2.90625 8.9375 0 0 318302129 0 0 166933204
2.8e-09 19.4844 2.01562 8.90625 0 0 0 0 0 457791325
2.8e-09 19.9844 2.89062 8.92188 0 0 418104973 0 0 44257660
2.8e-09 19.4219 2 8.89062 0 0 0 0 0 506126424
2.8e-09 19.0156 2.73438 8.92188 0 0 423464579 0 0 0
2.8e-09 20.3594 2.5 8.96875 0 0 427018051 0 0 0
2.8e-09 22.2031 2.42188 9.03125 2 0 0 0 0 448358364
2.8e-09 18.5156 2.21875 8.96875 0 0 373866272 0 0 43124652
2.8e-09 20.3281 2.01562 8.92188 0 0 55587685 0 0 397245103
2.8e-09 18.7812 2.46875 8.9375 0 0 472796018 0 0 42288
2.8e-09 21.2031 2.40625 9.01562 0 0 342829536 0 0 89090059
2.8e-09 20.0781 2.96875 9 0 0 277023775 0 0 238718134
2.8e-09 23.9844 2.42188 9.03125 8 0 0 8 0 510988700
2.8e-09 20.375 2.21875 8.96875 0 0 331105561 0 0 93419661
2.8e-09 19.4219 2.20312 8.95312 0 0 175408641 0 0 329307785
2.8e-09 19.0156 2.34375 8.96875 0 0 13000871 0 0 410199845
2.8e-09 18.0938 2.375 8.98438 0 0 486420967 0 0 2560972
2.8e-09 19.5781 2.96875 9 0 0 462541222 0 0 51171943
2.8e-09 18.5938 2.51562 8.98438 0 0 147830861 0 0 337547002
2.8e-09 infty 2.82812 9 560 0 0 533 0 0
2.8e-09 22.6094 2.48438 8.95312 1 0 0 1 0 531931994
2.8e-09 20.1562 2.375 8.98438 0 0 128999303 0 0 333061217
2.8e-09 21.3594 2.79688 8.96875 0 0 444208739 2 0 0
2.8e-09 infty 2.01562 8.92188 610 0 0 597 0 0
2.8e-09 20.6406 2.375 8.98438 0 0 186285695 0 0 291000104
2.8e-09 20.5469 2.29688 8.90625 1 0 186507366 0 0 228035537
2.8e-09 20.4375 2.29688 8.90625 0 0 508263590 0 0 0
2.8e-09 20.5781 2.53125 9 0 0 0 0 0 523047469
2.8e-09 20.4375 2.46875 8.9375 0 0 74010836 0 0 426278266
2.8e-09 21.4219 2.85938 9.03125 0 0 285743135 0 0 238953672
2.8e-09 18.4375 2.32812 8.9375 0 0 21726 0 0 479000877
2.8e-09 19.4375 2.25 9.01562 0 0 68114833 0 0 417895245
2.8e-09 20.5781 2.79688 8.96875 0 0 321719820 0 1 203539323
2.8e-09 18.5469 2.34375 8.95312 0 0 16688193 0 0 517339759
2.8e-09 18.7344 2.28125 8.89062 0 0 226964174 0 0 282134730
2.8e-09 21.0312 2.78125 8.95312 0 0 166234107 0 0 264648632
2.8e-09 infty 2.5625 9.03125 505 0 0 494 0 0
2.8e-09 21.4219 2.45312 8.92188 1 0 533203346 0 0 0
2.8e-09 20.5312 2.3125 8.92188 0 0 332758362 0 0 102643589
2.8e-09 19.0781 2.92188 8.95312 0 0 514042349 0 0 1024882
2.8e-09 18.9219 2.48438 8.9375 0 0 0 0 0 495516947
2.8e-09 19.4844 2.3125 8.92188 0 0 456402354 1 0 0
2.8e-09 20.3594 2.89062 8.92188 0 0 0 0 0 431733556
2.8e-09 22.3906 2.01562 8.92188 1 0 0 1 0 429146637
2.8e-09 20.5312 2.20312 8.96875 0 0 0 0 0 433417292
2.8e-09 infty 2.48438 8.95312 571 0 0 542 0 0
2.8e-09 infty 1.98438 9.03125 445 0 0 482 0 0
2.8e-09 17.9062 2.40625 9.01562 0 0 497708446 0 0 6112753
2.8e-09 19.3906 2.25 9.01562 0 0 534917573 0 0 0
2.8e-09 19.8906 2.76562 8.9375 0 0 0 0 0 540528672
2.8e-09 19.3906 2.90625 8.9375 0 0 525377216 0 0 0
2.8e-09 18.5 2.29688 8.90625 0 0 427216295 0 0 0
2.8e-09 18.5938 2.40625 9.01562 1 0 0 0 0 483478370
2.8e-09 19.0312 2.03125 8.9375 0 0 406828866 0 0 3595910
2.8e-09 infty 2.04688 8.95312 575 0 0 518 0 0
2.8e-09 20.125 2.5625 9.01562 0 0 477265112 0 0 0
2.8e-09 20.5625 2.29688 8.90625 0 0 530782859 0 0 7810578
2.8e-09 19.5469 2.45312 8.92188 0 0 0 0 0 538004106
2.8e-09 19.8438 2.82812 9 0 0 69991335 0 0 367602723
2.8e-09 20.3594 2.95312 8.98438 0 0 111902059 0 0 316722392
2.8e-09 20.2969 2 8.89062 0 0 213359883 0 0 271278222
2.8e-09 20.375 2.53125 9 0 0 0 0 0 418370282
2.8e-09 19.5625 2.45312 8.92188 0 0 205165982 0 0 319182563
2.8e-09 19.875 2.32812 8.9375 0 0 0 0 0 419336639
2.8e-09 21.5625 2.01562 8.90625 0 0 421853063 1 0 0
2.8e-09 22.4688 2.42188 9.03125 1 0 0 2 2 507411236
2.8e-09 19.5312 2.92188 8.95312 0 0 35281137 0 0 383641087
2.8e-09 infty 2.96875 9 518 0 0 491 0 0
2.8e-09 18.8281 2.28125 9.03125 0 0 62326 0 0 435639184
2.8e-09 20.3438 2.29688 8.90625 1 0 0 0 0 440298344
2.8e-09 18.1875 2.28125 9.40625 0 0 3465500 0 0 410434229
2.8e-09 infty 2.46875 8.9375 604 0 0 573 0 0
2.8e-09 infty 2.04688 8.95312 584 0 0 566 0 0
2.8e-09 21.5 2.73438 8.90625 0 0 84469595 1 0 377962729
2.8e-09 18.8594 2.03125 8.9375 0 0 90752326 0 0 326866613
2.8e-09 19 2.25 9.01562 0 0 0 0 0 439288969
2.8e-09 20.0469 2.875 8.90625 0 0 411875212 0 0 0
2.8e-09 23.5 2.4375 8.90625 4 0 493788984 9 0 0
2.8e-09 19.5625 2.35938 8.96875 0 0 428334414 0 0 98879785
2.8e-09 18.375 2.89062 8.92188 1 0 144478552 0 0 391882058
2.8e-09 21.9219 2.20312 8.95312 2 0 0 2 0 536809066
2.8e-09 21.8594 2.5 8.96875 0 0 453632105 0 0 0
2.8e-09 19.3281 2.82812 9 0 0 347278895 0 0 101182541
2.8e-09 infty 2.48438 8.95312 583 0 0 575 0 0
2.8e-09 19.4844 2.96875 9 0 0 449777313 0 0 0
2.8e-09 19.2344 2.73438 8.90625 0 0 516508681 0 0 0
2.8e-09 20.0469 2.9375 8.96875 0 0 0 0 0 410556023
2.8e-09 19.3125 2.45312 8.92188 0 0 0 0 0 451440211
2.8e-09 19.5938 2.04688 8.95312 0 0 73217766 0 0 432038349
2.8e-09 20.5156 2.01562 8.92188 0 0 110040202 0 0 326862846
2.8e-09 21.5938 2.40625 9.01562 0 0 0 1 0 522751756
2.8e-09 19.8906 2.48438 8.9375 0 0 342504747 0 0 197213053
2.8e-09 19.5781 2.375 8.98438 0 0 4964635 0 0 517811799
2.8e-09 20.3125 2.73438 8.90625 0 0 183994023 0 0 286488793
2.8e-09 18.4531 2.48438 8.9375 0 0 0 0 0 461408595
2.8e-09 infty 2.28125 9.03125 474 0 0 473 0 0
2.8e-09 17.4688 2.375 8.98438 0 0 446201555 0 0 0
2.8e-09 23.1094 2.20312 8.95312 0 0 531552327 2 0 0
2.8e-09 19.9531 2.04688 8.95312 0 0 226495947 0 0 255385696
2.8e-09 infty 2.20312 8.96875 557 0 0 581 0 0
2.8e-09 22.0469 2.23438 8.98438 0 0 0 0 0 438408214
2.8e-09 infty 2.23438 8.98438 525 0 0 514 0 0
2.8e-09 20.6719 2.23438 9 0 0 444991750 0 0 11591982
2.8e-09 20.5938 2.25 9.01562 0 0 0 0 0 511424397
2.8e-09 23.5625 2.84375 9.01562 2 0 0 6 0 434445956
2.8e-09 19.0312 2.78125 8.95312 0 0 225497197 0 0 193833253
2.8e-09 18.9219 2.45312 8.92188 0 0 4436259 0 0 495931898
2.8e-09 21.5156 2.96875 9 0 0 393164172 0 0 57060685
2.8e-09 19.3594 2.21875 8.98438 0 0 0 0 0 423257497
2.8e-09 23.1094 2.34375 8.95312 3 0 541637718 3 0 0
2.8e-09 20.8906 2.21875 8.96875 0 0 415637514 0 0 0
2.8e-09 18.5312 2.75 8.92188 0 0 537874386 0 0 0
2.8e-09 24.7031 2.76562 8.9375 12 0 0 11 0 473742725
2.8e-09 20.8438 2.03125 8.9375 0 0 452792403 0 0 0
2.8e-09 18.9688 2.54688 9 0 0 71302228 0 0 386217769
2.8e-09 19.5625 2.82812 9 1 0 24396349 0 0 504506578
2.8e-09 22.375 2.03125 8.9375 0 0 447140199 1 0 0
2.8e-09 21.5312 2 8.90625 1 0 0 0 0 445919239
2.8e-09 20.5 2.9375 8.96875 0 0 33472304 0 0 423642693
2.8e-09 19.3438 2.20312 8.95312 0 0 327454358 0 0 110397890
2.8e-09 22.375 2.71875 8.90625 2 0 0 2 0 447393032
2.8e-09 19.5781 2.42188 9.03125 0 0 515499876 0 0 49429
2.8e-09 20.8125 2.73438 8.90625 0 0 15591531 0 0 457657280
2.8e-09 20.0312 2.46875 8.92188 0 0 303947607 0 0 115710488
2.8e-09 20.5938 2.35938 8.96875 0 0 0 0 0 516409934
2.8e-09 18.3594 2.90625 8.92188 0 0 540986683 0 0 3645541
2.8e-09 23.0781 2.92188 8.95312 2 0 43373386 2 0 383300483
2.8e-09 infty 2.26562 9.03125 476 0 0 437 0 0
2.8e-09 20.5 2.03125 8.9375 0 0 161842969 0 0 295830330
2.8e-09 19.0781 2.51562 8.98438 0 0 130970631 0 0 374276527
2.8e-09 23.0781 2.25 9 1 0 421509909 1 0 6783221
2.8e-09 21.0938 2.39062 9 0 0 523851862 1 0 0
2.8e-09 infty 2.95312 8.98438 528 0 0 530 0 0
2.8e-09 18.4375 2.26562 9.01562 0 0 474942111 0 0 0
2.8e-09 19.9688 2.95312 8.98438 0 0 0 0 0 472466792
2.8e-09 21.6094 2.23438 8.98438 0 1 514361887 1 0 183185
2.8e-09 20.6562 2.26562 9.01562 0 0 465324380 0 0 0
2.8e-09 18.9375 2.34375 8.95312 0 0 57333440 1 0 428881951
2.8e-09 19.5469 2.51562 8.98438 0 0 0 0 0 541472601
2.8e-09 20.8281 2.01562 8.92188 1 0 456016647 0 0 11246744
2.8e-09 20.5156 2.39062 9 0 0 0 0 0 436833954
2.8e-09 21.3594 2.875 8.90625 0 0 0 1 0 447936367
2.8e-09 17.7969 2.46875 8.9375 0 0 0 0 0 450341203
2.8e-09 20.7812 2.3125 8.92188 0 0 0 1 0 502440645
2.8e-09 19.8438 2.53125 8.98438 0 0 171435815 1 0 270712809
2.8e-09 20.7969 2.03125 8.92188 2 0 0 1 0 482958716
2.8e-09 20.3281 2.32812 8.95312 0 0 331556721 0 0 124201985
2.8e-09 20.5625 2.28125 8.89062 1 0 512454300 0 0 27860716
2.8e-09 19.4688 2.01562 8.92188 0 0 454391444 0 0 16594078
2.8e-09 22.5312 2.34375 8.95312 2 0 450506036 1 0 0
2.8e-09 19.8281 2 8.89062 0 0 341532686 0 0 104068628
2.8e-09 20.5312 2.28125 8.89062 0 0 434274216 0 0 0
2.8e-09 21.8594 2.46875 8.92188 1 0 0 1 0 451146201
2.8e-09 18.9375 2.21875 8.98438 0 0 395289292 0 0 88226136
2.8e-09 18.75 2.48438 8.95312 0 0 130796603 0 0 365575696
2.8e-09 18.9062 2.29688 8.90625 0 0 469318042 0 0 38455495
2.8e-09 19.0781 2.79688 8.96875 0 0 0 0 0 510500155
2.8e-09 19.375 2.34375 8.95312 0 0 68181393 0 0 474031613
2.8e-09 23.0938 2.21875 8.98438 1 0 415047882 1 0 0
2.8e-09 19.9844 2.03125 8.9375 0 0 114397973 0 0 339893848
2.8e-09 19.0312 2.73438 8.90625 0 0 0 0 0 409927979
2.8e-09 22.9844 2.26562 9.03125 3 0 495999346 1 0 0
2.8e-09 18.3281 2.89062 8.92188 0 0 426284425 0 0 9888456
2.8e-09 20.5938 2.79688 8.98438 0 0 512860752 1 0 0
2.8e-09 18.3594 2.39062 9 0 0 57896807 0 0 354875679
2.8e-09 19.5625 2.28125 9.03125 0 0 264620948 0 0 260545117
2.8e-09 18.7969 2 8.90625 0 0 438909756 0 0 22236977
2.8e-09 infty 2.26562 9.01562 455 0 0 494 0 0
2.8e-09 infty 2.04688 8.9375 562 0 0 584 0 0
2.8e-09 19.9688 2.5625 9.03125 0 0 137489382 0 0 338222286
2.8e-09 23.4375 2.25 9 7 0 0 3 0 543649284
2.8e-09 18.75 2.29688 8.90625 0 0 504159035 0 0 0
2.8e-09 20.9844 2.51562 8.98438 0 0 473570678 2 0 0
2.8e-09 21.0781 2.4375 8.90625 0 0 534913800 0 0 0
2.8e-09 21.9688 2.35938 8.96875 1 0 496999536 1 0 0
2.8e-09 23.1562 2.34375 8.95312 5 0 500099587 1 0 0
2.8e-09 18.5625 2.25 9.01562 0 0 18847908 0 0 499130765
2.8e-09 19.0469 2.48438 8.95312 0 0 327812128 0 0 203340535
2.8e-09 19.4531 2.28125 9.03125 0 0 24394975 0 0 453632834
2.8e-09 19.9531 2.28125 9.03125 0 0 0 0 0 489764784
2.8e-09 19.9219 2.23438 9 0 0 0 0 0 512330092
2.8e-09 23.1562 2 9.03125 3 0 0 4 3 498668082
2.8e-09 21 2.89062 8.92188 0 0 342332747 0 0 122602185
2.8e-09 17.8906 2.5 8.96875 0 0 507492157 0 0 160477
2.8e-09 19.8906 2.875 8.89062 0 0 405118396 0 0 136512261
2.8e-09 19.1406 2.26562 9.03125 0 0 103387613 0 0 355759146
2.8e-09 20.9375 2.51562 8.96875 0 0 140981206 1 3 364090765
2.8e-09 21.5625 2.01562 8.92188 0 0 415934795 1 0 0
2.8e-09 22.9375 2.21875 8.96875 3 0 0 3 0 536971594
2.8e-09 19.9375 2.04688 8.95312 0 0 349143829 1 0 150285422
2.8e-09 20.2969 2.01562 8.90625 1 0 547522 0 0 485934948
2.8e-09 18.8594 2.48438 8.95312 0 0 241406571 0 0 175362760
2.8e-09 21.9688 2.79688 8.96875 0 0 499066676 0 0 0
2.8e-09 18.4688 2.89062 8.92188 0 0 393201528 0 0 66957818
2.8e-09 19.875 2.03125 8.92188 0 0 115269985 0 0 303312035
2.8e-09 18.375 2.32812 8.9375 0 0 538604103 0 0 0
2.8e-09 18.3594 2.875 8.90625 0 0 17534272 0 0 396662675
2.8e-09 18.9844 2.23438 9 0 0 446299625 0 0 0
2.8e-09 20.6094 2.90625 8.9375 0 0 447668792 0 0 50802734
2.8e-09 infty 2.04688 8.95312 577 0 0 575 0 0
2.8e-09 19.9375 2.89062 8.92188 0 0 124185443 0 0 377406473
2.8e-09 20.5469 2.75 8.92188 0 0 384812982 0 0 31250715
2.8e-09 19.7969 2.45312 8.92188 0 0 293090251 0 0 174949829
2.8e-09 19.7969 2.875 8.90625 1 0 468923210 0 0 0
2.8e-09 23.2188 2.28125 9.03125 0 0 444069742 4 0 0
2.8e-09 20.9844 2.5 8.95312 0 0 0 0 0 467453486
2.8e-09 21.4219 2 8.89062 1 0 19827998 0 0 508244347
2.8e-09 18.375 2.76562 8.95312 0 0 208978813 0 0 323379769
2.8e-09 19.9375 2.75 8.92188 0 0 0 0 0 499534741
2.8e-09 20.0625 2.875 8.90625 0 0 259721967 0 0 283212576
2.8e-09 20.9531 2.35938 8.98438 0 0 492867729 0 0 0
2.8e-09 20.4531 2.48438 8.95312 0 0 80451896 0 0 413040718
2.8e-09 19.5469 2.20312 8.96875 0 0 486541299 0 0 54967613
2.8e-09 20.5938 2.01562 8.90625 0 0 0 0 0 520267404
2.8e-09 17.5 2.32812 8.9375 0 0 28932297 0 0 393581071
2.8e-09 18.875 2.32812 8.9375 0 0 493666847 0 0 45557586
2.8e-09 21.625 2.39062 9 1 0 0 0 0 505687742
2.8e-09 19.3594 2.45312 8.90625 0 0 25556043 0 0 400644643
2.8e-09 infty 2.26562 9.01562 474 0 0 487 0 0
2.8e-09 21.5312 2.73438 8.92188 1 0 440554958 2 0 0
2.8e-09 19.8906 2.03125 8.92188 0 0 121350901 0 0 421319977
2.8e-09 20.4219 2.01562 8.90625 0 0 343240040 1 0 178868842
2.8e-09 20.5781 2.90625 8.9375 1 0 0 0 0 534792432
2.8e-09 20.9375 2.5625 9.01562 0 0 506246678 1 0 0
2.8e-09 19.6562 2.26562 9.03125 0 0 456152198 0 0 0
2.8e-09 20.9844 2.73438 8.92188 0 0 47062755 0 0 421662629
2.8e-09 20.875 2.29688 8.90625 0 0 410385440 1 0 14945597
2.8e-09 22.1094 2.04688 8.9375 0 0 0 0 0 517304991
2.8e-09 20.8281 2.78125 8.95312 0 0 0 0 0 462034925
2.8e-09 20.4062 2.28125 9.03125 0 0 530741882 0 0 6898485
