0 0 0 0 103467042 315058522 
0 0 0 0 199730623 208723627 
0 0 0 0 0 421986455 
0 0 0 0 483028333 0 
0 0 0 0 0 531708169 
0 0 0 0 429874724 0 
0 0 0 0 0 426687654 
0 0 0 0 340269185 183511152 
0 0 0 0 0 507287185 
1 0 0 0 402913120 12398011 
0 0 0 0 473117484 0 
0 0 0 0 83798431 369583612 
0 0 0 0 373415727 73596836 
0 0 0 0 190973646 269937595 
0 0 0 0 251248542 211485758 
0 0 0 0 388398235 107804853 
0 0 0 0 325684268 212335802 
0 0 0 0 259775099 188233457 
0 0 0 0 431609637 6285747 
0 0 0 0 64898265 410364446 
0 0 0 0 503852398 0 
0 0 0 0 50050898 388799478 
0 0 0 0 363473515 59502443 
0 0 0 0 227306960 205853138 
3 4 0 0 510902075 0 
0 0 0 0 146064999 265973914 
0 0 0 0 404258569 62127242 
0 0 0 0 0 540296170 
0 0 0 0 370897754 79690036 
0 0 0 0 0 463273938 
0 0 0 0 518247008 0 
0 0 0 0 515879033 0 
0 0 0 0 432355477 0 
0 0 0 0 0 501957312 
0 0 0 0 478262353 62465645 
0 0 0 0 77851183 329963140 
0 0 0 0 0 469143538 
0 0 0 0 424205731 33922565 
0 0 0 0 448774136 15899700 
0 0 0 0 449180254 0 
0 0 0 0 327659379 168819103 
0 0 0 0 410780047 0 
0 0 0 0 0 443323685 
0 0 0 0 447077447 21264 
0 0 0 0 0 513083721 
0 0 0 0 487252370 0 
0 0 0 0 279330768 169619157 
1 0 0 0 0 510994279 
0 1 0 0 535726851 0 
0 0 0 0 526090460 0 
0 0 0 0 251769406 177010492 
0 0 0 0 189415008 260699652 
2 1 0 0 421684951 0 
0 0 0 0 32651397 403488436 
0 0 0 0 423949606 77233315 
0 0 0 0 408105655 0 
0 0 0 0 19555189 515208152 
0 0 0 0 163668703 296697473 
0 0 0 0 384642444 146830685 
0 0 0 0 106041209 415214329 
0 0 0 0 0 409896853 
0 0 0 0 509967754 0 
0 0 0 0 407752463 0 
1 0 0 0 0 499784257 
0 0 0 0 194041862 294689696 
1 1 0 0 0 472860229 
