2.8e-09 19.6094 2.42188 9.04688 0 0 413777445 0 0 0
2.8e-09 22.7031 2.23438 9 0 0 0 0 0 509671864
2.8e-09 21.1562 2.85938 9.01562 0 0 0 0 0 462566406
2.8e-09 infty 2.46875 9.07812 242 0 0 327 0 0
2.8e-09 18.8438 2.84375 9 0 0 174764973 0 0 340118593
2.8e-09 18.9375 2.39062 9.01562 0 0 0 0 0 427218020
2.8e-09 20.9375 2.82812 8.98438 0 0 504165011 0 0 0
2.8e-09 20.1094 2.29688 9.07812 0 0 535339789 0 0 0
2.8e-09 21.125 2.25 9.03125 0 0 0 0 0 489536302
2.8e-09 17.9688 2.25 9.03125 0 0 379794012 0 0 53342158
2.8e-09 18.2812 2.23438 9 0 0 295886098 0 0 146459983
2.8e-09 20.125 2.48438 9.10938 0 0 350262076 0 0 171332988
2.8e-09 19.0312 2.04688 8.98438 0 0 0 0 0 482942227
2.8e-09 19.4688 3.01562 9.01562 0 0 375613705 0 0 158624548
2.8e-09 18.0625 2.21875 9 0 0 487176907 0 0 0
2.8e-09 22.1875 2.21875 8.98438 0 0 0 0 0 540454922
2.8e-09 20.0312 2.98438 8.98438 0 0 337151143 0 0 120661936
2.8e-09 19.3438 2.42188 9.03125 0 0 253158907 0 0 239860044
2.8e-09 18.5938 2.875 9.03125 0 0 332429203 0 0 116272122
2.8e-09 21.5781 2.21875 9 0 0 513507405 0 0 0
2.8e-09 22.9688 2.35938 8.98438 0 0 0 0 0 418072231
2.8e-09 19.5625 2.45312 9.07812 0 0 0 0 0 442850160
2.8e-09 17.9531 2.5 8.96875 0 0 419348553 0 0 26738912
2.8e-09 22.1875 2.32812 9.10938 0 1 539192321 0 0 0
2.8e-09 23.1562 2.53125 8.98438 0 0 535317880 0 0 0
2.8e-09 20.375 2.23438 9 0 0 440536407 0 0 0
2.8e-09 20.0469 2.48438 9.10938 0 0 0 0 0 445258654
2.8e-09 18.9531 2.78125 9.09375 0 0 2023716 0 0 424475418
2.8e-09 infty 3.0625 9.07812 294 0 0 292 0 0
2.8e-09 20.9531 2.28125 9.0625 0 0 0 0 0 488125837
2.8e-09 21.125 3.07812 9.07812 0 0 478216175 0 0 0
2.8e-09 19.6875 2.25 9.03125 0 0 232335428 0 0 249675520
2.8e-09 18.7969 2.04688 8.96875 0 0 0 0 0 415843012
2.8e-09 18.0938 2.5625 9.03125 0 0 11860585 0 0 449423574
2.8e-09 18.5781 2.92188 9.07812 0 0 0 0 0 468711192
2.8e-09 18.0938 2.75 9.0625 0 0 464024256 0 0 0
2.8e-09 infty 2.9375 9.09375 279 0 0 301 0 0
2.8e-09 infty 2.95312 9.10938 279 0 0 283 0 0
2.8e-09 17.9844 2.45312 9.07812 0 0 418544756 0 0 3066520
2.8e-09 20.0938 2.42188 9.04688 0 0 2680080 0 0 537829917
2.8e-09 18.9531 2.04688 8.98438 0 0 266930346 0 0 154883080
2.8e-09 20.1406 2.21875 9 0 0 13000398 0 0 487375020
2.8e-09 19.4062 2.75 9.0625 0 0 445626863 0 0 0
