146 155 0 0 14263645 397550129 
47 50 0 0 306581428 126748230 
367 390 0 0 0 472367099 
8 10 0 2 0 378087437 
132 172 22 0 486192285 0 
3 3 0 0 386842874 0 
23 28 0 0 0 399485563 
231 203 0 0 121023720 271496736 
22 29 0 0 0 406657239 
3 7 0 2 0 446466195 
0 1 0 0 40458583 386044066 
171 210 22 0 440113428 0 
5 7 2 0 382682045 83527894 
25 25 0 0 51912034 347607306 
26 40 0 0 0 431995668 
22 24 0 0 0 396559552 
24 19 0 0 0 463772368 
22 26 0 0 457514231 13473170 
241 217 0 0 420695657 0 
214 231 0 0 441217029 0 
11 11 2 0 481756761 5573062 
85 84 0 0 480175872 0 
2 3 0 0 0 466606633 
21 19 0 0 56756358 366279374 
22 22 0 0 454140974 0 
362 404 47 15 402804350 51643046 
25 34 0 0 420956808 0 
34 33 0 0 438165498 0 
10 12 0 0 478274806 0 
5 6 0 0 40000609 389649163 
48 70 0 1 0 392150575 
35 42 0 0 374340911 0 
15 9 0 2 0 440688156 
11 12 0 0 152730122 296379791 
9 6 0 0 370943483 28695920 
43 41 0 0 377447925 0 
65 57 0 0 299392754 134792219 
16 11 0 4 48693537 410548634 
13 12 0 0 484326463 0 
24 27 7 9 452762644 38174522 
3 7 0 0 409601055 0 
267 260 0 0 445612863 0 
45 59 0 0 462688891 0 
11 12 0 0 352759573 118311587 
16 24 0 3 0 491784804 
9 13 0 0 124267556 299297009 
157 136 0 0 0 490457460 
63 45 0 0 2952098 370455676 
20 28 0 0 290952094 181491069 
77 73 0 0 11666964 464877588 
58 58 0 2 0 449499236 
7 3 0 0 535900 403447615 
2 2 0 0 400177272 0 
24 38 0 0 215580611 213606019 
65 60 0 0 0 412893069 
41 35 6 0 470969685 0 
17 16 0 1 1704303 416778764 
34 30 0 0 107477797 329465950 
43 61 0 0 143013502 286883759 
18 21 0 0 468894012 0 
27 17 0 0 418776240 0 
158 177 0 0 0 380860231 
76 78 0 3 170858911 278498230 
77 72 0 0 0 422969212 
12 11 0 0 175492499 304767002 
172 138 0 0 406298392 0 
20 28 7 1 64633898 389792647 
252 310 12 0 66330581 398114601 
60 81 0 0 94604824 283107988 
10 5 0 0 0 421702965 
4 8 0 0 374705245 0 
3 1 0 0 344539140 58609490 
0 2 0 0 0 489694790 
3 2 1 0 432443221 0 
60 51 0 0 393047230 0 
254 278 16 0 413735857 44201585 
123 140 0 0 492451012 0 
70 50 0 0 399056359 43552171 
25 28 0 0 0 446489217 
10 14 0 0 380230958 2141733 
22 18 0 0 464090900 0 
23 24 0 0 427156422 0 
69 71 0 18 294220694 135718334 
15 18 0 0 393438981 0 
13 6 0 0 471484579 0 
551 587 0 19 267194163 15216502 
9 9 0 0 106879342 361365741 
12 9 0 0 209747616 239888053 
6 9 0 0 9030684 429906260 
9 4 0 0 57893880 318133674 
6 10 0 0 365666199 40914186 
8 13 1 0 478422585 0 
24 17 0 0 475774192 0 
105 82 0 8 54923720 422154251 
31 24 0 0 373919633 1643736 
12 14 0 0 21514728 472302189 
80 87 0 7 0 398075878 
4 2 0 0 465180460 0 
42 43 0 0 309865689 74266377 
257 254 0 0 0 374240907 
175 186 0 0 371897000 0 
20 17 0 0 463155883 185270 
16 30 0 0 82608796 381144323 
20 19 0 0 166328146 212140526 
408 464 0 0 464419452 0 
23 19 3 0 460661101 0 
