0.015625	14223813	0	0	14223352	0	0	0.0054981
0.03125	14615697	0	0	14614112	0	0	0.00564936
0.046875	15018855	0	0	15015730	0	0	0.00580491
0.0625	15432970	0	0	15429244	0	0	0.00596487
0.078125	15858146	0	0	15853377	0	0	0.00612901
0.09375	16294571	0	0	16290289	0	0	0.00629781
0.109375	16743200	0	0	16738071	0	0	0.00647106
0.125	17205112	0	0	17199323	0	0	0.00664948
0.140625	17677940	0	0	17673915	0	0	0.0068326
0.15625	18164544	0	0	18160046	0	0	0.0070206
0.171875	18665283	0	0	18661151	0	0	0.00721423
0.1875	19180340	0	0	19174136	0	0	0.00741293
0.203125	19708826	0	0	19700927	0	0	0.00761688
0.21875	20252155	0	0	20242138	0	0	0.0078265
0.234375	20811255	0	0	20799365	0	0	0.00804225
0.25	21383124	0	0	21372101	0	0	0.00826348
0.265625	21972008	0	0	21960868	0	0	0.00849108
0.28125	22576408	0	0	22565353	0	0	0.00872473
0.296875	23197868	0	0	23185738	0	0	0.00896475
0.3125	23836431	0	0	23824884	0	0	0.0092117
0.328125	24492365	0	0	24483067	0	0	0.00946568
0.34375	25165525	0	0	25155554	0	0	0.00972576
0.359375	25859347	0	0	25848348	0	0	0.00999376
0.375	26571286	0	0	26560750	0	0	0.010269
0.390625	27303773	0	0	27291045	0	0	0.0105518
0.40625	28055357	0	0	28042266	0	0	0.0108422
0.421875	28827894	0	0	28814747	0	0	0.0111408
0.4375	29621406	0	0	29608124	0	0	0.0114475
0.453125	30437887	0	0	30424214	0	0	0.0117631
0.46875	31276661	0	0	31262135	0	0	0.0120871
0.484375	32137297	0	0	32122316	0	0	0.0124197
0.5	33021694	0	0	33006465	0	0	0.0127615
0.515625	25448877	0	0	25431826	0	0	0.00983392
0.53125	26149851	0	0	26131842	0	0	0.0101047
0.546875	26870492	0	0	26851330	0	0	0.010383
0.5625	27610243	0	0	27591360	0	0	0.010669
0.578125	28369014	0	0	28350651	0	0	0.0109624
0.59375	29150253	0	0	29131162	0	0	0.0112643
0.609375	29953015	0	0	29934338	0	0	0.0115747
0.625	30777678	0	0	30757241	0	0	0.0118931
0.640625	31624993	0	0	31603996	0	0	0.0122205
0.65625	32495767	0	0	32474531	0	0	0.0125571
0.671875	33388903	0	0	33369839	0	0	0.0129027
0.6875	34307610	0	0	34288211	0	0	0.0132578
0.703125	35252938	0	0	35231277	0	0	0.0136228
0.71875	36222768	0	0	36201796	0	0	0.0139978
0.734375	37222622	0	0	37199359	0	0	0.0143838
0.75	38248241	0	0	38222236	0	0	0.0147798
0.765625	39300731	0	0	39274157	0	0	0.0151865
0.78125	40382158	0	0	40356168	0	0	0.0156046
0.796875	41492618	0	0	41466415	0	0	0.0160338
0.8125	42634956	0	0	42606282	0	0	0.0164749
0.828125	43806442	0	0	43781106	0	0	0.0169284
0.84375	45011915	0	0	44987318	0	0	0.0173945
0.859375	46250505	0	0	46225710	0	0	0.0178733
0.875	47523312	0	0	47498074	0	0	0.0183652
0.890625	48830664	0	0	48803488	0	0	0.0188701
0.90625	50174431	0	0	50146521	0	0	0.0193894
0.921875	51556142	0	0	51526275	0	0	0.0199232
0.9375	52977105	0	0	52945467	0	0	0.0204721
