248000591 247920740 0 0 0 0 
234054143 233995224 1 6 0 0 
237599344 237511511 2 3 0 1 
197533223 197278760 0 28 0 9 
248259928 248252282 3 17 0 1 
219263511 219373135 7 7 0 0 
211746526 211692208 5 2 0 0 
220993651 221239684 9 2 0 0 
230457529 230515816 3 0 0 0 
237924827 238159624 0 7 0 0 
246823512 246802553 6 0 1 0 
239528951 239587477 0 18 0 0 
231271550 231337333 1 6 0 0 
191313177 191324112 0 2 0 0 
236061894 236132936 2 4 0 0 
248398121 248569623 10 0 7 0 
226748812 226909500 0 3 0 0 
220305565 220400576 34 14 0 12 
237490519 237416422 18 5 8 0 
218507112 218640289 0 8 0 1 
206447950 206740612 7 10 0 0 
222985282 222940885 2 3 0 0 
251270937 250932770 0 4 14 0 
250284842 249873095 0 1 0 0 
250371557 250191256 3 0 11 0 
226329906 226420911 9 25 1 1 
198591326 198766054 4 0 0 0 
197480133 197486332 2 5 7 0 
249002850 248964715 15 4 6 0 
212244565 212608887 2 0 0 0 
213739282 213642417 1 10 0 1 
226446692 226421594 1 5 0 0 
225444696 225364848 1 4 0 0 
218933633 219230439 5 3 0 0 
197108503 196830749 3 4 0 0 
193553044 193663815 0 6 1 0 
196243416 196111024 0 0 0 0 
220047072 220114943 6 0 0 0 
238838574 238445910 11 1 2 0 
228217345 228208035 9 0 2 0 
193141828 193197313 0 1 0 0 
202108309 202150175 1 0 0 0 
212938536 212856584 8 1 0 0 
197301718 197310827 5 7 11 1 
220079027 220393108 2 1 0 0 
195458207 195402717 5 0 0 0 
204663379 204743603 2 5 0 0 
245040403 245287881 26 11 0 5 
231399812 231571212 12 16 1 1 
246688278 246676857 3 5 0 0 
204133941 204200651 37 14 3 0 
223792774 223905686 4 0 0 0 
241916356 241559962 5 2 0 0 
221550642 221835968 2 2 0 2 
213412406 213519790 17 2 7 0 
230424289 230521506 0 0 0 0 
240577081 240319914 0 10 0 0 
206224624 206627498 3 1 0 0 
219042595 219181735 0 1 0 0 
225129993 225375855 2 14 0 0 
229798829 229729850 3 0 0 0 
242653636 242667816 0 6 0 0 
237394505 237476253 0 5 0 0 
202756468 202762429 3 2 9 2 
230047222 229855527 7 2 0 0 
212440043 212663062 19 4 0 0 
238184926 238597535 2 1 0 0 
251604919 251444141 2 0 0 0 
206586361 206556902 0 4 0 1 
222155193 222074138 0 0 0 0 
217475723 217465946 0 1 0 0 
205253583 205008361 1 5 0 0 
224802331 224758849 11 2 0 7 
199680936 199731042 4 7 0 0 
245102192 245187213 3 25 1 9 
249885873 249883471 6 5 0 3 
235458332 235695278 14 3 0 0 
218629654 218383496 0 0 0 0 
241158344 241056162 0 11 0 0 
198032503 198355477 15 17 1 4 
233594522 233799452 0 3 0 0 
247435075 247554049 4 1 0 1 
232888960 232462573 0 0 0 0 
211728156 211918955 1 0 0 0 
200590006 200513005 7 2 0 0 
233594927 233450643 1 0 0 0 
202188710 201791857 3 7 0 0 
248276021 248399110 0 7 0 2 
198456826 198599771 0 10 0 2 
191290476 191187045 0 6 0 0 
235785496 235816419 13 19 0 5 
198187768 197974793 0 0 0 0 
212785975 212922720 1 7 0 0 
239612696 239477994 3 1 1 0 
231234477 231300616 4 0 0 0 
194332233 194289275 1 0 0 0 
202272944 202205431 5 4 0 1 
220167027 220211550 7 1 0 0 
199399407 199531641 0 2 0 0 
209193490 209205513 0 11 0 1 
198541665 198702260 4 1 0 0 
219351851 219365507 2 2 0 0 
244930489 245026912 0 1 0 0 
248755382 248951971 0 36 0 5 
247505497 247566544 0 10 0 0 
217604434 217711365 4 1 6 0 
218732658 218783417 0 1 0 1 
236391711 236347450 17 4 1 1 
199891596 199777881 0 0 0 0 
247860901 248213569 0 9 0 0 
200022311 200415477 3 2 1 0 
212152638 212126174 2 3 0 1 
199330341 199393113 5 2 0 5 
245700632 245899362 1 1 0 0 
247306520 247389885 19 10 10 0 
202120230 202171097 39 3 38 0 
238102580 238085471 2 11 0 2 
238281075 238237383 16 26 1 3 
232813801 232739308 0 0 0 0 
225940874 225881645 4 1 0 10 
231816717 231656273 2 11 0 25 
194401364 194255015 7 0 0 0 
246813562 246662683 0 35 0 2 
240887647 240645706 1 19 0 0 
192881649 192688909 6 3 0 0 
