20 23 0 0 456564886 0 
0 0 0 0 0 462791402 
4 4 0 0 499490246 0 
21 18 0 0 0 463788156 
30 21 0 0 0 470600362 
277 255 0 0 429970638 0 
1 0 0 0 0 426463228 
0 0 0 0 58719651 407396183 
2 0 0 0 519115357 0 
0 2 0 0 153162990 287556315 
3 3 0 0 0 446119737 
2 0 0 0 0 450986751 
0 0 0 0 448663141 0 
133 166 0 0 0 415872135 
0 0 0 0 397677615 0 
0 0 0 0 17397786 448294075 
1 0 0 0 0 427027430 
0 0 0 0 347126335 116939313 
3 1 0 0 435081668 0 
14 9 0 0 410365472 0 
1 2 0 0 46883882 424403429 
1 0 0 0 21222829 436739663 
1 1 0 0 0 419270375 
0 0 0 0 0 433998691 
0 1 0 0 0 470032422 
2 1 0 0 0 477591475 
1 0 0 0 0 422228503 
1 0 0 0 354180676 55724842 
0 0 0 0 0 409007751 
7 5 0 0 435636189 0 
0 0 0 0 409459561 0 
0 0 0 0 241701076 176849614 
0 0 0 0 514109873 0 
0 1 0 0 480562310 0 
0 0 0 0 58700966 443971582 
1 3 0 0 421806548 0 
0 0 0 0 398072677 96344926 
505 530 0 0 293682395 0 
130 131 0 0 0 434799811 
4 6 0 0 0 487295389 
0 1 0 0 0 449920715 
568 599 0 0 302060043 0 
1 0 0 0 0 505350868 
0 0 0 0 0 439702052 
3 0 0 0 489419867 0 
0 0 0 0 455040390 0 
1 2 0 0 0 453868219 
0 0 0 0 156749924 249713830 
6 11 0 0 460558737 46195774 
0 3 0 0 0 397295843 
0 4 0 0 7161561 517760622 
0 0 0 0 403124591 0 
2 0 0 0 0 511435721 
2 1 0 0 0 483256722 
5 6 0 0 0 525257447 
0 1 0 0 0 504523025 
0 1 0 0 322861239 156872819 
1 1 0 0 408315384 0 
0 0 0 0 275209646 153174942 
0 0 0 0 412904502 8177946 
0 2 0 0 150259854 294015202 
623 623 0 0 0 502469758 
0 0 0 0 455575673 0 
0 0 0 0 0 495002118 
1 1 0 0 0 510723774 
0 0 0 0 427196892 1263011 
2 0 0 0 526736065 0 
27 47 0 0 398872531 0 
0 2 0 0 0 451060714 
8 6 0 0 252497987 226924941 
0 0 0 0 0 406220244 
1 0 0 0 0 399725250 
0 1 0 0 0 438130797 
0 0 0 0 0 409092046 
7 10 0 0 58638 493660480 
1 1 0 0 166913104 353014029 
0 0 0 0 0 474985481 
1 0 0 0 1290413 492939059 
0 0 0 0 0 499488506 
4 3 0 0 436821513 0 
2 2 0 0 0 458928655 
0 0 0 0 418219857 0 
2 2 0 0 0 430230827 
0 0 0 0 279739368 131662206 
0 0 0 0 471537992 0 
0 0 0 0 401708864 0 
534 569 0 1 0 408026696 
2 3 0 0 0 487545842 
0 0 0 0 0 495940425 
2 4 0 0 0 471773378 
0 0 0 0 0 398972964 
0 0 0 0 0 462397965 
2 1 0 0 0 510856317 
542 503 0 0 0 303987361 
0 1 0 0 523076770 0 
0 0 0 0 100281843 404479044 
0 0 0 0 0 460428171 
1 1 0 0 467607977 0 
3 3 0 0 0 500981650 
1 1 0 0 517331622 0 
52 57 0 0 512638961 0 
8 7 0 0 510916980 0 
1 1 0 0 483336570 0 
0 0 0 0 443746189 0 
0 0 0 0 432501477 0 
1 0 0 0 501757960 20312 
0 0 0 0 436029542 0 
0 1 0 0 368160151 73981519 
0 0 0 0 0 528987776 
2 0 0 0 0 520450455 
33 24 0 0 0 398071431 
1 1 0 0 0 406990729 
1 0 0 0 0 430940140 
118 128 0 0 490801380 0 
0 0 0 0 0 501878688 
2 0 0 0 0 446775585 
0 0 0 0 438173488 0 
0 0 0 0 0 457698437 
0 0 0 0 448420220 0 
96 87 0 0 0 424485695 
5 14 0 0 522220321 0 
0 0 0 0 466478649 0 
0 2 0 0 398431319 0 
26 17 0 0 0 494942589 
0 0 0 0 0 404246973 
18 12 0 0 0 416081918 
0 4 0 0 0 421416274 
0 0 0 0 460749749 0 
0 0 0 0 0 482154080 
0 0 0 0 0 510742913 
5 4 0 0 413848835 0 
1 4 0 0 401998597 0 
0 0 0 0 410128028 0 
0 0 0 0 526351333 0 
1 0 0 0 0 516577625 
0 2 0 0 424332634 0 
0 0 0 0 465487888 0 
0 3 0 0 0 486414944 
3 0 0 0 517456614 0 
1 0 0 0 0 451270987 
0 0 0 0 0 438508774 
0 0 0 0 438913325 6750583 
0 0 0 0 0 412461166 
0 0 0 0 39089323 365167635 
18 29 0 0 405348668 0 
0 0 0 0 0 519841623 
0 0 0 0 448720884 0 
0 0 0 0 400919763 43 
259 299 0 0 0 422827695 
0 0 0 0 0 441206418 
2 5 0 0 496957970 0 
0 0 0 0 0 470776430 
2 0 0 0 489369025 0 
0 0 0 0 117640141 396942163 
26 27 0 0 521359467 0 
0 0 0 0 164254988 282274461 
0 0 0 0 0 467858457 
0 1 0 0 407076382 0 
1 2 0 0 0 399401336 
475 524 0 0 462821255 0 
1 0 0 0 0 518102295 
5 12 0 0 503112305 0 
0 0 0 0 11587266 477295142 
2 4 0 0 499341776 0 
2 4 0 0 0 476368056 
4 1 0 0 453307271 0 
0 1 0 0 0 456240740 
0 0 0 0 476693444 0 
14 12 0 0 0 517045942 
0 0 0 0 514876130 0 
0 0 0 0 0 461003926 
0 0 0 0 371385857 115126084 
0 0 0 0 0 475754515 
1 1 0 0 0 452537446 
69 60 0 0 446234535 0 
0 1 0 0 528273946 0 
0 0 0 0 465346958 0 
0 2 0 0 0 398148905 
1 0 0 0 0 512480947 
1 0 0 0 0 514197259 
0 0 0 0 0 448906038 
0 1 0 0 83854053 353162336 
0 0 0 0 0 478302798 
12 13 0 0 451679539 0 
61 54 0 0 522086759 0 
3 6 0 0 0 456243585 
9 9 0 0 0 406013286 
1 1 0 0 453789514 0 
0 0 0 0 379875064 34997199 
0 1 0 0 6207073 404900652 
4 8 0 0 0 406405084 
0 1 0 0 467193323 0 
0 0 0 0 0 503938464 
0 0 0 0 0 434127769 
2 2 0 0 0 503350943 
0 0 0 0 254290817 206583779 
4 9 0 0 0 526282907 
0 1 0 0 0 468824331 
1 2 0 0 413772447 0 
0 0 0 0 498295631 0 
5 3 0 0 481107909 8849406 
0 0 0 0 8919297 507824257 
14 17 0 0 433655068 0 
0 0 0 0 0 462089844 
0 0 0 0 0 504824970 
440 485 0 0 0 425209512 
1 0 0 0 499319977 0 
2 1 0 0 0 519152988 
0 1 0 0 387225797 12578192 
0 0 0 0 0 407127148 
2 1 0 0 0 421828867 
0 0 0 0 469001425 0 
1 1 0 0 0 525820069 
0 0 0 0 0 500399215 
0 1 0 0 0 496248194 
0 0 0 0 114968727 318981491 
27 23 0 0 0 499478436 
0 0 0 0 386754141 85857936 
0 0 0 0 510556640 0 
645 626 0 0 0 316230650 
382 391 0 0 0 423089927 
0 0 0 0 0 441100559 
4 4 0 0 0 398347604 
4 2 0 0 426249351 0 
0 0 0 0 0 422721980 
1 0 0 0 0 528867767 
0 0 0 0 0 507130250 
0 0 0 0 442399232 0 
0 0 0 0 521726378 0 
0 1 0 0 407581300 0 
0 1 0 0 410528622 36365 
0 1 0 0 0 484784933 
1 0 0 0 0 419685347 
0 0 0 0 426162501 0 
0 0 0 0 435702397 0 
0 0 0 0 2424371 469373678 
1 0 0 0 0 503372418 
1 1 0 0 66550950 347819144 
0 0 0 0 413982277 0 
107 123 0 0 0 491784749 
0 0 0 0 0 446217428 
11 9 0 0 0 425024240 
1 1 0 0 69312156 431699168 
0 2 0 0 446907673 0 
51 51 0 0 490902512 0 
0 0 0 0 446962320 0 
0 0 0 0 466315983 5493369 
0 1 0 0 0 469320093 
0 0 0 0 0 510809834 
1 0 0 0 0 509806542 
1 0 0 0 0 509141801 
2 2 0 0 0 479118732 
0 0 0 0 432517048 0 
0 0 0 0 37033997 476862404 
0 0 0 0 0 492965562 
0 0 0 0 0 443459852 
0 0 0 0 0 494120651 
0 1 0 0 0 408394089 
107 110 0 0 483861223 0 
1 0 0 0 0 523089588 
0 0 0 0 491491077 0 
3 1 0 0 444258453 0 
0 0 0 0 0 521467791 
3 5 0 0 439658793 0 
1 0 0 0 2835416 441049468 
1 0 0 0 492674287 0 
2 4 0 0 496775797 0 
3 4 0 0 0 519702525 
0 0 0 0 528543634 0 
0 0 0 0 0 398130488 
19 13 0 0 449791329 0 
10 6 0 0 0 464743407 
71 63 0 0 436937099 0 
0 1 0 0 0 417959783 
1 0 0 0 22676992 425474867 
4 6 0 0 0 435522198 
0 0 0 0 0 512850966 
6 2 0 0 458619758 0 
1 0 0 0 33034726 414473480 
0 1 0 0 411832866 4299552 
0 0 0 0 397813277 0 
0 0 0 0 458070133 0 
0 0 0 0 406873962 0 
0 0 0 0 460804842 0 
0 0 0 0 0 510069692 
0 1 0 0 0 502962834 
1 1 0 0 430766317 4136289 
0 1 0 0 0 515927404 
1 1 0 0 0 422780260 
0 0 0 0 200177819 237385586 
0 0 0 0 346861772 74739018 
3 1 0 0 0 528443138 
34 26 0 0 0 475672958 
0 0 0 0 414866192 0 
0 0 0 0 34686765 490811798 
0 0 0 0 0 430031506 
0 0 0 0 0 482397367 
0 5 0 0 0 466094956 
55 56 0 0 0 500103811 
0 0 0 0 499434877 1196 
4 2 0 0 409636776 0 
0 0 0 0 423724838 0 
0 0 0 0 0 472204618 
0 0 0 0 499593615 0 
2 1 0 0 0 461267030 
5 3 0 0 0 525373043 
0 1 0 0 0 510859458 
1 0 0 0 0 502754677 
0 0 0 0 0 474460175 
1 0 0 0 0 489352813 
0 0 0 0 412684696 0 
0 0 0 0 0 460045270 
0 0 0 0 500195043 0 
0 0 0 0 408636872 0 
554 543 0 0 524037504 0 
0 0 0 0 456820960 0 
1 1 0 0 0 459698453 
6 13 0 0 450507824 0 
0 0 0 0 90363341 352261224 
0 0 0 0 493559016 0 
0 0 0 0 0 479357821 
0 0 0 0 449656388 17834 
0 0 0 0 0 528852409 
0 0 0 0 0 430409688 
5 1 0 0 416128552 0 
6 6 0 0 453132409 0 
4 4 0 0 392810074 128146747 
3 5 0 0 0 452411547 
0 0 0 0 406978815 32995636 
0 0 0 0 1775386 503683281 
2 0 0 0 470522869 0 
1 1 0 0 0 401379499 
0 0 0 0 0 519418900 
0 1 0 0 0 400600216 
0 2 0 0 397269979 0 
1 1 0 0 443725562 0 
0 0 0 0 0 402322328 
0 0 0 0 32549 419577400 
2 4 0 0 0 511673008 
0 0 0 0 0 462932871 
1 0 0 0 0 407024368 
0 0 0 0 0 449453914 
1 0 0 0 428366509 2268788 
2 0 0 0 511143894 27996 
1 1 0 0 0 496904515 
0 0 0 0 22604321 500827376 
0 0 0 0 403417567 0 
1 0 0 0 525806953 3560 
0 1 0 0 0 416301212 
0 0 0 0 317544416 94794722 
1 1 0 0 177120849 298941829 
2 2 0 0 0 489137445 
0 0 0 0 0 434120706 
0 2 0 0 0 420939192 
1 0 0 0 0 425250437 
161 154 0 0 507620358 0 
0 0 0 0 427741394 0 
514 507 0 0 307314687 0 
1 2 0 0 0 468505741 
1 0 0 0 475502417 0 
0 1 0 0 442944448 0 
0 0 0 0 0 508359710 
0 0 0 0 0 423523860 
19 18 0 0 499038972 0 
4 5 0 0 0 412665347 
3 3 0 0 0 405423666 
9 7 0 0 0 466997919 
2 1 0 0 463381493 0 
15 7 0 0 0 400655199 
0 0 0 0 0 524388200 
0 0 0 0 443404702 3998043 
0 0 0 0 5779392 445294003 
1 3 0 0 479886613 0 
0 0 0 0 524461591 0 
1 0 0 0 0 498000830 
0 0 0 0 253694460 147407478 
0 1 0 0 0 480776563 
0 0 0 0 0 435005137 
0 1 0 0 446327885 0 
4 0 0 0 21936 429306490 
0 0 0 0 443791432 0 
0 0 0 0 151861042 250377012 
0 0 0 0 414961486 0 
592 587 0 0 274199161 0 
0 1 0 0 455246866 0 
13 19 0 0 0 437682572 
0 1 0 0 138446 398018519 
0 1 0 0 407030136 0 
0 0 0 0 382477404 31753394 
0 0 0 0 492978695 0 
2 1 0 0 439258527 0 
0 0 0 0 0 472385712 
0 0 0 0 0 402794437 
2 1 0 0 475352467 0 
2 0 0 0 457164143 0 
1 1 0 0 511464589 0 
