53 49 0 0 0 437805571 
114 93 0 0 0 475045225 
19 17 0 0 0 370640137 
74 61 0 0 471304443 0 
11 8 0 0 442359444 10343898 
24 28 0 0 217626371 158775878 
327 311 0 0 0 451528252 
493 531 0 0 0 421792710 
228 291 0 0 0 470810272 
35 48 0 0 0 425731227 
59 56 0 0 0 419493699 
282 265 0 0 488679301 0 
13 8 0 0 0 440926940 
48 62 0 0 488817330 0 
27 30 0 0 352443775 44747711 
481 499 0 0 379023676 0 
13 14 0 0 0 384042026 
564 546 0 0 0 337857360 
109 90 0 0 0 376995894 
28 33 0 0 453519782 0 
209 229 0 0 0 397223756 
412 383 0 0 484512925 0 
53 60 0 0 432546054 198922 
24 32 0 0 485880755 0 
63 69 0 0 454741380 0 
9 20 0 0 0 389181572 
319 348 0 0 0 396622307 
273 259 0 0 0 442781687 
33 30 0 0 217033732 244145503 
6 6 0 0 490851703 0 
55 45 0 0 0 444141910 
394 409 0 0 400681311 0 
18 19 0 0 0 493585911 
18 17 0 0 0 380690138 
39 49 0 0 370592320 0 
54 55 0 0 0 439237695 
94 114 0 0 450609837 0 
10 10 0 0 66066185 408574371 
53 48 0 0 286810709 97652041 
30 33 0 0 0 440290161 
89 101 0 0 0 397958590 
657 671 0 0 0 246804985 
426 423 0 0 0 467049671 
3 3 0 0 57816780 362715762 
41 26 0 0 322906431 110858805 
690 687 0 0 242832754 0 
35 25 0 0 453675709 0 
32 34 0 0 471336595 0 
21 18 0 0 0 486638733 
24 23 0 0 356865108 79995274 
88 84 0 0 431131800 7585648 
27 35 0 0 382379613 0 
522 573 0 0 344671242 0 
34 51 0 0 0 489969702 
46 63 0 0 355175369 81852796 
2 8 0 0 382665053 0 
217 211 0 0 401071225 0 
61 70 0 0 394416841 65269541 
93 70 0 0 0 451416477 
470 405 0 0 0 448534617 
15 18 0 0 205644189 165635051 
39 35 0 0 0 458049388 
173 175 0 0 465926178 0 
564 549 0 0 0 386861393 
20 30 0 0 440102761 0 
7 10 0 0 390856176 30126439 
112 139 0 0 0 429005429 
18 27 0 0 466668652 0 
19 23 0 0 463319826 0 
67 49 0 0 0 401863655 
9 8 0 0 396477895 93726396 
169 176 0 0 0 484789486 
74 66 0 0 0 458578792 
16 10 0 0 55499406 322512404 
42 34 0 0 0 404241797 
59 52 0 0 493607502 0 
98 107 0 0 492036929 0 
5 10 0 0 0 492257179 
588 575 0 0 0 456200470 
34 45 0 0 383059440 73370 
64 73 0 0 384830133 0 
6 7 0 0 382960106 40157547 
59 49 0 0 0 462982673 
230 238 0 0 450239727 0 
179 171 0 0 485904981 0 
364 383 0 0 0 459133649 
453 456 0 0 0 399051168 
568 533 0 0 94526750 232267996 
151 142 0 0 0 383229990 
35 43 0 0 428031875 0 
106 142 0 0 0 485850497 
41 41 0 0 378074060 0 
11 25 0 0 241641990 144388831 
18 25 0 0 418593836 0 
159 184 0 0 0 437529936 
34 23 0 0 168181480 281020482 
43 34 0 0 0 433868541 
44 58 0 0 444847921 0 
161 119 0 0 0 444369942 
705 638 0 0 0 390656148 
26 32 0 0 374269035 0 
26 15 0 0 0 393383424 
179 178 0 0 0 462734356 
30 24 0 0 66607981 391369771 
2 5 0 0 461573890 0 
36 44 0 0 388523324 77352324 
117 130 0 0 0 399761467 
65 61 0 0 373902739 0 
85 86 0 0 0 447350006 
38 38 0 0 368704695 69284835 
39 39 0 0 445555842 0 
6 11 0 0 30050212 361841914 
53 63 0 0 0 468796335 
19 19 0 0 473903189 0 
28 36 0 0 13692154 434890164 
528 566 0 0 243580686 0 
126 138 0 0 0 405259962 
19 19 0 0 384556828 0 
116 135 0 0 0 391011548 
60 32 0 0 413343293 0 
3 8 0 0 298718466 79315252 
49 48 0 0 0 435425723 
13 12 0 0 403208897 0 
72 70 0 0 0 410981012 
91 83 0 0 440959306 0 
259 277 0 0 0 489425616 
385 368 0 0 0 465068988 
68 63 0 0 458963708 0 
287 262 0 0 372391393 0 
31 26 0 0 375536060 0 
82 76 0 0 391183680 0 
11 28 0 0 472160598 0 
70 85 0 0 402451138 0 
31 22 0 0 471407707 0 
151 151 0 0 0 481835985 
95 110 0 0 385324615 0 
59 72 0 0 0 404653822 
128 127 0 0 0 396515392 
249 235 0 0 463413745 0 
15 20 0 0 398124297 0 
524 512 0 0 0 456820960 
33 42 0 0 0 411577356 
20 11 0 0 0 435211503 
379 382 0 0 376130661 0 
11 6 0 0 394314296 0 
51 47 0 0 0 482726079 
147 148 0 0 435878696 352 
76 75 0 0 481549798 0 
660 667 3 0 252600905 0 
12 14 0 0 379996334 8569393 
241 212 0 0 427248162 0 
406 441 0 0 0 376530092 
155 144 0 0 492575328 0 
91 76 0 0 0 452475267 
3 5 0 0 0 463781923 
71 73 0 0 441746495 0 
40 41 0 0 165388310 232817066 
25 30 0 0 375473393 0 
93 94 0 0 0 375743293 
70 67 0 0 0 423294715 
448 455 0 0 165720039 308427602 
137 119 0 0 428698486 0 
15 24 0 0 444249882 0 
37 36 0 0 492208542 0 
17 19 0 0 0 414873775 
59 51 0 0 0 378086673 
22 25 0 0 0 383046354 
30 35 0 0 0 455159923 
462 426 0 0 0 445002988 
551 532 0 0 412218678 0 
147 153 0 0 438356202 0 
114 108 0 0 126614104 355939769 
79 64 0 0 468090038 0 
78 91 0 0 216664502 263531050 
7 13 0 0 0 377857082 
90 83 0 0 380392707 0 
273 299 0 0 380749975 7733 
14 10 0 0 0 404340851 
570 600 0 0 244840016 78970979 
532 555 3 0 319995828 0 
27 24 0 0 388269090 0 
4 10 0 0 0 449356170 
288 289 0 0 372243639 0 
21 15 0 0 304234386 90958257 
33 31 0 0 485204475 0 
570 542 0 0 0 409440618 
26 32 0 0 0 379069342 
6 1 0 0 52483965 349296927 
92 97 0 0 0 471317109 
171 168 0 0 0 483318723 
12 15 0 0 449123665 0 
48 43 0 0 329009062 47107826 
43 47 0 0 283243154 93089209 
53 48 0 0 0 418465757 
575 548 0 0 0 457706779 
29 32 0 0 0 398607613 
18 17 0 0 447007257 0 
312 251 0 0 395547205 0 
302 304 0 0 457004476 0 
95 94 0 0 0 403200640 
429 428 0 0 0 477245983 
13 5 0 0 0 465796474 
34 23 0 0 359155084 42322229 
2 2 0 0 0 386329496 
196 196 0 0 394854917 17026835 
9 11 0 0 185920082 285869097 
22 25 0 0 0 372244660 
19 27 0 0 151348143 281884905 
97 106 0 0 0 395682201 
219 217 0 0 0 411975981 
268 295 0 0 0 478829041 
5 8 0 0 489819042 0 
110 107 0 0 386950648 0 
666 656 0 0 0 329939089 
149 120 0 0 0 395470206 
30 28 0 0 0 393221096 
17 21 0 0 383897253 0 
3 5 0 0 282397134 104581379 
10 9 0 0 0 388389749 
16 19 0 0 112928027 300411897 
31 32 0 0 0 446464880 
16 10 0 0 415348667 0 
197 244 0 0 0 428485144 
