2.8e-09 infty 1.8125 8.51562 337 0 0 347 0 0
2.8e-09 infty 1.8125 8.53125 308 0 0 320 0 0
2.8e-09 infty 1.85938 8.57812 296 0 0 311 0 0
2.8e-09 20.5156 1.90625 8.625 0 0 0 0 0 453936478
2.8e-09 19.6406 1.89062 8.60938 0 0 481530563 0 0 0
2.8e-09 infty 2.42188 8.53125 336 0 0 325 0 0
2.8e-09 19.625 2.51562 8.625 0 0 0 0 0 487811152
2.8e-09 20.0312 1.96875 8.53125 0 0 444837375 0 0 0
2.8e-09 infty 2 8.5625 322 0 0 305 0 0
2.8e-09 infty 1.84375 8.54688 329 0 0 311 0 0
2.8e-09 20.75 2 8.5625 0 0 406506838 0 0 0
2.8e-09 20.5312 1.84375 8.5625 0 0 444329105 0 0 0
2.8e-09 infty 1.82812 8.53125 307 0 0 309 0 0
2.8e-09 infty 2.53125 8.64062 227 0 0 268 0 0
2.8e-09 21.4844 2.42188 8.53125 0 0 0 0 0 500342828
2.8e-09 20.625 2.5625 8.51562 0 0 505284851 0 0 0
2.8e-09 23.1406 1.875 8.59375 1 0 0 0 0 532080584
2.8e-09 infty 2.8125 8.625 267 0 0 283 0 0
2.8e-09 infty 1.82812 8.54688 289 0 0 303 0 0
2.8e-09 infty 1.96875 8.53125 315 0 0 332 0 0
2.8e-09 23.7188 1.98438 8.54688 2 0 0 0 0 466242883
2.8e-09 infty 2.01562 8.57812 306 0 0 303 0 0
2.8e-09 infty 1.96875 8.53125 328 0 0 348 0 0
2.8e-09 infty 1.84375 8.5625 329 0 0 329 0 0
2.8e-09 19.0781 1.90625 8.60938 0 0 30475777 0 0 502577541
2.8e-09 21.0469 2 8.5625 0 0 0 0 0 434178502
2.8e-09 infty 2.54688 8.5 345 0 0 338 0 0
2.8e-09 20.4688 1.84375 8.5625 0 0 489987031 0 0 0
2.8e-09 20.2344 2.51562 8.625 0 0 419513962 0 0 0
2.8e-09 infty 1.92188 8.64062 278 0 0 249 0 0
2.8e-09 infty 1.84375 8.54688 299 0 0 308 0 0
2.8e-09 infty 2.5625 8.51562 326 0 0 372 0 0
2.8e-09 infty 1.875 8.57812 288 0 0 305 0 0
2.8e-09 infty 2.29688 8.5625 336 0 0 326 0 0
2.8e-09 18.9531 2.42188 8.53125 0 0 492564182 0 0 0
2.8e-09 20.2188 2.48438 8.59375 0 0 369356987 0 0 53102427
2.8e-09 20.5781 2.35938 8.60938 0 0 0 0 0 413686896
2.8e-09 20.5312 1.82812 8.53125 0 0 199319828 0 0 246728940
2.8e-09 infty 2.8125 8.60938 290 0 0 315 0 0
2.8e-09 infty 2.375 8.625 296 0 0 264 0 0
2.8e-09 20.5156 2.79688 8.60938 0 0 461425851 0 0 0
2.8e-09 22.2344 2.29688 8.5625 2 0 434838069 0 0 0
2.8e-09 22.7656 2.75 8.5625 1 0 0 0 0 422764987
2.8e-09 19.0938 2.42188 8.53125 0 0 0 0 0 517391191
2.8e-09 21.0156 2.28125 8.54688 0 0 0 0 0 457689678
2.8e-09 19.9219 1.85938 8.57812 0 0 524793551 0 0 0
2.8e-09 20.4844 2.03125 8.59375 0 0 216578798 0 0 262219540
2.8e-09 infty 1.8125 8.53125 332 0 0 318 0 0
2.8e-09 infty 2.54688 8.5 351 0 0 358 0 0
2.8e-09 infty 2.53125 8.64062 295 0 0 302 0 0
2.8e-09 infty 1.89062 8.60938 267 0 0 280 0 0
2.8e-09 infty 1.85938 8.5625 305 0 0 325 0 0
2.8e-09 24.4062 2.53125 8.64062 3 0 0 4 0 462140061
2.8e-09 26.25 1.8125 8.53125 39 0 474729295 25 0 0
2.8e-09 22.2031 1.84375 8.5625 0 0 0 0 0 455834917
2.8e-09 19.875 1.8125 8.53125 0 0 435340329 0 0 0
2.8e-09 infty 1.9375 8.64062 284 0 0 255 0 0
2.8e-09 infty 1.875 8.59375 277 0 0 268 0 0
2.8e-09 infty 2.3125 8.57812 309 0 0 299 0 0
2.8e-09 infty 1.9375 8.64062 270 0 0 274 0 0
2.8e-09 infty 2.53125 8.64062 310 0 0 267 0 0
2.8e-09 19.625 2.21875 8.625 0 0 0 0 0 487549679
2.8e-09 23.2344 1.92188 8.64062 2 0 0 0 0 443790778
2.8e-09 23.7812 2.25 8.51562 0 0 0 2 0 419370313
2.8e-09 20.5312 1.89062 8.60938 0 0 320735361 0 0 129451146
2.8e-09 infty 1.95312 8.51562 290 0 0 324 0 0
2.8e-09 infty 2 8.5625 329 0 0 288 0 0
2.8e-09 22.0781 2.04688 8.60938 0 0 0 0 0 426210166
2.8e-09 19.6719 1.95312 8.51562 0 0 413521111 0 0 47747194
2.8e-09 19.9844 1.85938 8.5625 0 0 482250069 0 0 0
2.8e-09 24.3125 2.51562 8.625 1 0 0 4 0 532178372
2.8e-09 infty 1.85938 8.57812 273 0 0 317 0 0
2.8e-09 19.3906 2.39062 8.5 0 0 408302681 0 0 0
2.8e-09 infty 1.84375 8.5625 303 0 0 323 0 0
2.8e-09 infty 2.01562 8.57812 309 0 0 287 0 0
2.8e-09 23.3594 2.32812 8.59375 0 0 488802622 0 0 0
2.8e-09 infty 2.73438 8.53125 334 0 0 351 0 0
2.8e-09 22.0469 1.98438 8.54688 0 0 0 0 0 452965206
2.8e-09 infty 1.78125 8.5 397 0 0 365 0 0
2.8e-09 infty 2.04688 8.60938 284 0 0 310 0 0
2.8e-09 infty 1.8125 8.53125 310 0 0 353 0 0
2.8e-09 26.9219 1.875 8.57812 63 0 476689175 83 0 0
2.8e-09 infty 1.98438 8.5625 291 0 0 304 0 0
2.8e-09 infty 2.42188 8.53125 347 0 0 338 0 0
2.8e-09 22.3438 2.375 8.64062 1 0 488381224 1 0 0
2.8e-09 20.5938 1.8125 8.53125 0 0 0 0 0 537810939
2.8e-09 18.1406 1.85938 8.57812 0 0 0 0 0 457614397
2.8e-09 21.9688 1.8125 8.53125 0 0 0 0 0 511049589
2.8e-09 18.0625 2.76562 8.57812 0 0 532344854 0 0 0
2.8e-09 22.1094 1.90625 8.625 0 0 0 0 0 533505328
2.8e-09 20.0312 2.28125 8.54688 0 0 0 0 0 435175114
2.8e-09 21.0938 2.48438 8.59375 0 0 407731332 0 0 0
2.8e-09 infty 1.78125 8.5 364 0 22053192 338 0 0
2.8e-09 infty 1.90625 8.625 271 0 0 254 0 0
2.8e-09 infty 1.85938 8.5625 311 0 0 274 0 0
2.8e-09 infty 2.45312 8.5625 353 0 0 338 0 0
2.8e-09 21.1562 2.375 8.64062 0 0 482240388 0 0 2855444
2.8e-09 23.875 2.8125 8.60938 2 0 480924857 4 0 0
2.8e-09 infty 2.48438 8.57812 285 0 0 278 0 0
2.8e-09 21.4531 1.79688 8.51562 0 0 0 0 0 519444544
2.8e-09 19.625 2.35938 8.625 0 0 0 0 0 497549512
2.8e-09 infty 1.84375 8.5625 296 0 0 307 0 0
2.8e-09 infty 1.79688 8.51562 348 0 0 352 0 0
2.8e-09 infty 1.96875 8.53125 327 0 0 318 0 0
2.8e-09 infty 2.39062 8.64062 277 0 0 243 0 0
2.8e-09 20.2031 1.875 8.59375 0 0 0 0 0 441675790
2.8e-09 19.9844 2.4375 8.54688 0 0 0 0 0 479272448
2.8e-09 infty 2.26562 8.51562 344 0 0 353 0 0
2.8e-09 infty 1.875 8.59375 324 0 0 291 0 0
2.8e-09 infty 1.89062 8.59375 302 0 0 295 0 0
2.8e-09 19.6562 1.9375 8.5 0 0 84399395 0 0 389990667
2.8e-09 22.5469 2.25 8.5 0 0 0 1 0 457300567
2.8e-09 23.2344 2.3125 8.57812 1 0 0 1 0 448614397
2.8e-09 22.4219 2.54688 8.5 0 0 427084976 0 0 0
2.8e-09 23.75 1.95312 8.51562 2 0 0 3 0 442558081
2.8e-09 infty 2.29688 8.5625 281 0 0 310 0 0
2.8e-09 infty 1.90625 8.625 279 0 0 288 0 0
2.8e-09 22.5312 2.03125 8.59375 0 0 0 3 0 466954508
2.8e-09 22.1875 1.8125 8.53125 1 0 81606822 0 0 396528602
2.8e-09 infty 1.8125 8.53125 350 0 0 350 0 0
2.8e-09 infty 2.39062 8.5 344 0 0 349 0 0
2.8e-09 infty 2.04688 8.60938 278 0 0 289 0 0
2.8e-09 infty 2.20312 8.625 251 0 0 274 0 0
2.8e-09 26.875 2.39062 8.64062 64 0 0 47 0 508924427
2.8e-09 infty 2.45312 8.5625 297 0 0 292 0 0
2.8e-09 infty 1.85938 8.57812 298 0 0 303 0 0
2.8e-09 24.125 2.75 8.5625 1 0 413703356 1 0 0
2.8e-09 infty 2.35938 8.625 284 0 0 290 0 0
2.8e-09 21.4062 2.25 8.51562 0 0 410704205 0 0 15192239
2.8e-09 infty 2.01562 8.57812 283 0 0 289 0 0
2.8e-09 19.6094 1.89062 8.59375 0 0 76609130 0 0 431244017
2.8e-09 22.125 2.29688 8.5625 0 0 18246 0 0 523912999
2.8e-09 20.1094 2.4375 8.54688 0 0 508714593 0 0 0
2.8e-09 infty 2.79688 8.60938 292 0 0 263 0 0
2.8e-09 infty 2.3125 8.57812 314 0 0 261 0 0
2.8e-09 infty 1.95312 8.51562 310 0 0 348 0 0
2.8e-09 19.0156 2.29688 8.54688 0 0 0 0 0 439106515
2.8e-09 18.5156 1.95312 8.51562 0 0 423034607 0 0 9412071
2.8e-09 infty 1.82812 8.54688 322 0 0 308 0 0
2.8e-09 infty 2.75 8.54688 313 0 0 340 0 0
2.8e-09 19.5156 2.23438 9.01562 0 0 429381372 0 0 15527941
2.8e-09 21.9844 1.79688 8.51562 1 0 56291005 0 0 444210507
2.8e-09 infty 1.92188 8.64062 297 0 0 272 0 0
2.8e-09 infty 1.90625 8.625 262 0 0 227 0 0
2.8e-09 23.7344 2.4375 8.54688 0 0 458721717 3 0 0
2.8e-09 infty 2.5 8.60938 263 0 0 270 0 0
2.8e-09 infty 2.5625 8.51562 349 0 0 357 0 0
2.8e-09 21.2188 1.89062 8.60938 0 0 437725820 0 0 0
2.8e-09 infty 2.01562 8.57812 305 0 0 306 0 0
2.8e-09 infty 2.03125 8.59375 279 0 0 298 0 0
2.8e-09 21.6094 2.375 8.64062 1 0 539489991 0 0 0
2.8e-09 19.7344 1.89062 8.60938 0 0 541447614 0 0 0
2.8e-09 23.7969 1.95312 8.51562 2 0 79944468 1 0 332947310
2.8e-09 19.5312 1.96875 8.53125 0 0 429164993 0 0 0
2.8e-09 infty 1.79688 8.51562 356 0 0 339 0 0
2.8e-09 20.0156 1.90625 8.625 0 0 110621050 0 0 341001082
2.8e-09 18.5156 2.26562 8.53125 0 0 0 0 0 429953148
2.8e-09 infty 2.35938 8.60938 268 0 0 293 0 0
2.8e-09 25.25 1.89062 8.60938 9 0 455384404 5 0 0
2.8e-09 infty 2.35938 8.60938 243 0 0 267 0 0
2.8e-09 20.0625 2.5625 8.51562 0 0 412627373 0 0 0
2.8e-09 infty 1.92188 8.64062 290 0 0 288 0 0
2.8e-09 21.1406 1.95312 8.51562 0 0 0 0 0 500432281
2.8e-09 22.9531 1.9375 8.5 0 0 409201880 0 0 0
2.8e-09 infty 1.84375 8.54688 326 0 0 315 0 0
2.8e-09 20.9688 2.39062 8.5 0 0 0 0 0 498762367
2.8e-09 infty 1.875 8.59375 289 0 0 311 0 0
2.8e-09 infty 2.25 8.51562 340 0 0 341 0 0
2.8e-09 infty 1.8125 8.51562 329 0 0 337 0 0
2.8e-09 infty 1.85938 8.57812 273 0 0 308 0 0
2.8e-09 19.7188 1.85938 8.57812 0 0 421078614 0 0 0
2.8e-09 19.625 1.875 8.57812 0 0 0 0 0 489199840
2.8e-09 infty 2.04688 8.60938 300 0 0 283 0 0
2.8e-09 19.1562 1.96875 8.53125 0 0 467846152 0 0 0
2.8e-09 infty 2.04688 8.625 287 0 0 293 0 0
2.8e-09 20.6719 2.21875 8.64062 0 0 0 0 0 469435555
2.8e-09 20.0312 2.01562 8.57812 0 0 0 0 0 444630504
2.8e-09 21.3906 1.9375 8.5 0 0 435281214 3 0 0
2.8e-09 infty 2.40625 8.51562 365 0 0 351 0 0
2.8e-09 infty 1.85938 8.5625 305 0 0 314 0 0
2.8e-09 infty 1.96875 8.53125 324 0 0 313 0 0
2.8e-09 infty 2.25 8.51562 319 0 0 365 0 0
2.8e-09 19.3906 1.79688 8.51562 0 0 136100273 0 0 275416987
2.8e-09 infty 2.8125 8.60938 278 0 0 287 0 0
2.8e-09 infty 2.42188 8.53125 359 0 0 314 0 0
2.8e-09 infty 2.03125 8.59375 301 0 0 304 0 0
2.8e-09 26.4062 2.21875 8.625 33 0 0 39 0 483867848
2.8e-09 20.5625 2.78125 8.57812 0 0 0 0 0 424049745
2.8e-09 infty 2.75 8.5625 340 0 0 309 0 0
2.8e-09 20.5781 1.8125 8.51562 0 0 410430713 0 0 0
2.8e-09 infty 2.04688 8.60938 292 0 0 292 0 0
2.8e-09 infty 2.28125 8.53125 329 0 0 327 0 0
2.8e-09 infty 2.04688 8.60938 266 0 0 290 0 0
2.8e-09 28.2969 2.46875 8.57812 300 0 458525659 296 0 0
2.8e-09 21.0625 1.92188 8.64062 0 0 0 1 0 424859086
2.8e-09 infty 1.96875 8.53125 340 0 0 324 0 0
2.8e-09 20.5312 1.98438 8.54688 0 0 442309874 0 0 0
2.8e-09 19.0156 2.04688 8.60938 0 0 435644211 0 0 0
2.8e-09 infty 1.78125 8.5 351 0 0 352 0 0
2.8e-09 infty 2.5 8.60938 323 0 0 260 0 0
2.8e-09 infty 1.90625 8.625 274 0 0 293 0 0
2.8e-09 20.4375 1.95312 8.51562 0 0 523762331 0 0 0
2.8e-09 infty 2.51562 8.625 276 0 0 286 0 0
2.8e-09 20.5312 1.89062 8.60938 0 0 445179057 0 0 0
2.8e-09 23.0781 2.35938 8.625 0 0 434785007 0 0 0
2.8e-09 infty 2.32812 8.59375 276 0 0 291 0 0
2.8e-09 24.4375 1.92188 8.64062 3 0 0 6 0 431169313
2.8e-09 infty 1.875 8.59375 284 0 0 293 0 0
2.8e-09 infty 2 8.5625 266 0 0 319 0 0
2.8e-09 infty 2.29688 8.5625 300 0 0 292 0 0
2.8e-09 21.5625 1.79688 8.51562 0 0 5117220 0 0 428980232
2.8e-09 infty 2.375 8.625 268 0 0 272 0 0
2.8e-09 22.7656 2.5 8.60938 0 0 418676126 0 0 0
2.8e-09 22.3438 2.53125 8.64062 1 0 0 1 0 482351095
2.8e-09 infty 2.51562 8.625 289 0 0 258 0 0
2.8e-09 infty 2.04688 8.60938 307 0 0 255 0 0
2.8e-09 infty 1.8125 8.51562 341 0 0 311 0 0
2.8e-09 19.0625 2.78125 8.57812 0 0 539918328 0 0 0
2.8e-09 infty 1.82812 8.54688 311 0 0 291 0 0
2.8e-09 19.1562 1.84375 8.5625 0 0 0 0 0 467303908
2.8e-09 19.5781 1.875 8.59375 0 0 0 0 0 537971641
2.8e-09 infty 2.53125 8.64062 266 0 0 287 0 0
2.8e-09 infty 1.875 8.59375 276 0 0 284 0 0
2.8e-09 infty 2.53125 8.64062 276 0 0 256 0 0
2.8e-09 19.6094 2.03125 8.60938 0 0 119034652 0 0 390066298
2.8e-09 19.625 2.04688 8.60938 0 0 0 0 0 497445982
2.8e-09 infty 2.53125 8.64062 278 0 0 265 0 0
2.8e-09 infty 1.92188 8.64062 257 0 0 276 0 0
2.8e-09 17.6562 2.375 8.64062 0 0 0 0 0 442581865
2.8e-09 infty 1.875 8.57812 297 0 0 289 0 0
2.8e-09 19.7656 1.90625 8.60938 0 0 0 0 0 517472003
2.8e-09 infty 1.8125 8.53125 298 0 0 305 0 0
2.8e-09 19.4375 2.25 8.51562 0 0 0 0 0 515596351
2.8e-09 19.9219 2.75 8.54688 0 0 371209922 0 0 162256113
2.8e-09 19.875 1.9375 8.51562 0 0 431128983 0 0 0
2.8e-09 21.1094 1.82812 8.54688 1 0 0 0 0 529273203
2.8e-09 20.0938 2.4375 8.54688 0 0 126869413 0 0 403977800
2.8e-09 infty 1.875 8.59375 310 0 0 312 0 0
2.8e-09 22.9844 2.5625 8.51562 0 0 519502705 3 0 0
2.8e-09 infty 1.875 8.57812 318 0 0 292 0 0
2.8e-09 19.0625 1.96875 8.53125 0 0 289262479 0 0 245776164
2.8e-09 20.5938 1.96875 8.53125 0 0 538367062 1 0 0
2.8e-09 infty 2.54688 8.5 351 0 0 356 0 0
2.8e-09 21.6094 2.29688 8.5625 0 0 540221886 0 0 0
2.8e-09 infty 1.90625 8.625 278 0 0 282 0 0
2.8e-09 infty 2.73438 8.53125 294 0 0 337 0 0
2.8e-09 21.75 2.21875 8.64062 0 0 316542262 1 0 102167738
2.8e-09 infty 2.23438 8.64062 255 0 0 275 0 0
2.8e-09 20.5625 2.45312 8.5625 1 0 427012486 0 0 0
2.8e-09 infty 2.46875 8.57812 297 0 0 274 0 0
2.8e-09 19.0938 2.78125 8.57812 0 0 513183235 0 0 0
2.8e-09 20.0312 1.90625 8.625 0 0 445285404 0 0 12100
2.8e-09 infty 2.23438 8.64062 260 0 0 286 0 0
2.8e-09 19.4688 2.46875 8.57812 0 0 0 0 0 480905207
2.8e-09 infty 2.48438 8.59375 270 0 0 272 0 0
2.8e-09 26.2656 1.78125 8.5 33 0 0 31 0 458061800
2.8e-09 21.25 1.89062 8.60938 1 0 416840291 0 0 0
2.8e-09 infty 1.95312 8.51562 330 0 0 370 0 0
2.8e-09 21.2031 2.29688 8.5625 0 0 0 0 0 446687317
2.8e-09 24.7812 1.96875 8.53125 8 0 432635514 2 0 0
2.8e-09 20.5469 2.35938 8.625 0 0 439578675 0 0 0
2.8e-09 infty 2.42188 8.53125 349 0 0 348 0 0
2.8e-09 20.0781 1.98438 8.54688 0 0 538836935 0 0 0
2.8e-09 infty 2.73438 8.53125 304 0 0 290 0 0
2.8e-09 20.6094 2 8.5625 0 0 0 0 0 517662151
2.8e-09 infty 2.75 8.54688 334 0 0 332 0 0
2.8e-09 infty 2.28125 8.53125 329 0 0 319 0 0
2.8e-09 20.125 1.79688 8.51562 0 0 189885464 0 0 309738485
2.8e-09 21 1.79688 8.51562 0 0 472428305 0 0 0
2.8e-09 infty 2.03125 8.59375 313 0 0 288 0 0
2.8e-09 20.5312 2.23438 8.64062 0 0 0 0 0 450558451
2.8e-09 18.4219 2.46875 8.57812 0 0 72728608 0 0 443537082
2.8e-09 24.5781 2.78125 8.57812 6 0 0 4 0 460693556
2.8e-09 infty 2.03125 8.59375 334 0 0 311 0 0
2.8e-09 infty 1.95312 8.51562 336 0 0 346 0 0
2.8e-09 infty 2.26562 8.51562 344 0 0 312 0 0
2.8e-09 infty 2.48438 8.59375 280 0 0 285 0 0
2.8e-09 20 2.25 8.51562 0 0 460544853 0 0 0
2.8e-09 21.0781 1.90625 8.625 0 0 412109849 0 0 347240
2.8e-09 18.9219 1.84375 8.5625 0 0 511647888 0 0 0
2.8e-09 infty 1.84375 8.5625 304 0 0 319 0 0
2.8e-09 infty 2.75 8.5625 324 0 0 295 0 0
2.8e-09 20.6875 1.875 8.57812 0 0 454505981 0 0 0
2.8e-09 infty 2.23438 8.64062 275 0 0 240 0 0
2.8e-09 infty 2.32812 8.59375 261 0 0 290 0 0
2.8e-09 18.9531 1.90625 8.60938 0 0 483595576 0 0 0
2.8e-09 infty 2.4375 8.54688 308 0 0 325 0 0
2.8e-09 infty 2.35938 8.60938 279 0 0 265 0 0
2.8e-09 20.2031 1.84375 8.5625 0 0 0 0 0 432000424
2.8e-09 infty 2.8125 8.60938 284 0 0 295 0 0
2.8e-09 22.5156 2.48438 8.59375 1 0 0 0 0 477341673
2.8e-09 19.6094 2.51562 8.625 0 0 501714534 0 0 0
2.8e-09 20 2.40625 8.51562 0 0 0 0 0 460191444
2.8e-09 22.1094 1.96875 8.54688 0 0 408920791 0 0 0
2.8e-09 infty 2 8.5625 310 0 0 312 0 0
2.8e-09 20.5781 2.32812 8.57812 0 0 38837338 0 0 373005048
2.8e-09 infty 1.875 8.57812 307 0 0 274 0 0
2.8e-09 infty 1.84375 8.5625 327 0 0 293 0 0
2.8e-09 infty 2.46875 8.57812 267 0 0 324 0 0
2.8e-09 infty 1.85938 8.57812 302 0 0 344 0 0
2.8e-09 infty 2.71875 8.53125 340 0 0 319 0 0
2.8e-09 infty 1.8125 8.53125 314 0 0 329 0 0
2.8e-09 21.0312 1.89062 8.60938 0 0 445283496 0 0 0
2.8e-09 infty 1.90625 8.625 282 0 0 301 0 0
2.8e-09 infty 1.98438 8.54688 331 0 0 336 0 0
2.8e-09 20.5938 1.85938 8.57812 0 0 0 0 0 539639916
2.8e-09 infty 2.4375 8.54688 282 0 0 350 0 0
2.8e-09 infty 1.8125 8.53125 333 0 0 329 0 0
2.8e-09 20.6719 1.84375 8.54688 0 0 468305854 0 0 0
2.8e-09 infty 2.39062 8.64062 250 0 0 252 0 0
2.8e-09 infty 1.89062 8.60938 335 0 0 279 0 0
2.8e-09 20.0625 2.25 8.51562 0 0 0 0 0 416102709
2.8e-09 infty 2.375 8.625 249 0 0 288 0 0
2.8e-09 infty 2.03125 8.59375 284 0 0 304 0 0
2.8e-09 22.0312 2.29688 8.5625 0 0 458839935 0 0 0
2.8e-09 infty 2.29688 8.5625 329 0 0 283 0 0
2.8e-09 infty 2.78125 8.59375 297 0 0 323 0 0
2.8e-09 infty 2.45312 8.5625 303 0 0 349 1 0
2.8e-09 infty 2.48438 8.59375 280 0 0 292 0 0
2.8e-09 21.1094 2 8.5625 0 0 522875597 0 0 0
2.8e-09 21.625 2.26562 8.53125 0 0 0 0 0 516052079
2.8e-09 infty 2.51562 8.625 278 0 0 275 0 0
2.8e-09 20.0469 2.79688 8.60938 0 0 205908516 0 0 217282265
2.8e-09 19.4219 1.84375 8.5625 0 0 248088645 0 0 273051890
2.8e-09 18.6406 2.53125 8.64062 0 0 31146865 0 0 440268475
2.8e-09 20.9375 1.84375 8.5625 0 0 0 0 0 524019354
