0 0 0 0 437638525 0 
0 0 0 0 415719571 0 
0 0 0 0 0 440608986 
5 2 0 0 0 477511195 
0 0 0 0 0 443401094 
6 12 1 0 423015323 0 
1 0 0 0 401533854 0 
1 0 0 0 451835147 0 
0 1 0 0 46824066 356398882 
0 0 0 0 328629824 106207698 
0 0 0 0 285904230 214958426 
0 0 0 0 417950387 85093996 
1 0 0 0 381650654 65325543 
0 0 0 0 23206013 376347075 
0 0 0 0 0 432058553 
0 0 0 0 0 459764416 
0 0 0 0 460548582 0 
0 0 0 0 11714910 502637975 
0 0 0 0 222815361 182223083 
0 0 0 0 362048453 43418133 
0 0 0 0 323871658 149980870 
0 0 0 0 0 502402099 
3 3 0 0 0 415329734 
0 0 0 0 392800396 19698603 
0 0 0 0 117139432 298478914 
0 1 0 0 209994379 277525818 
0 0 0 0 354625549 54964799 
0 0 0 0 523793912 0 
4 2 0 0 0 472498575 
10 13 0 0 430579917 0 
0 0 0 0 0 491779466 
0 1 0 0 65408438 348112653 
0 0 0 0 0 423817926 
0 0 0 0 415395384 0 
0 0 0 0 257207667 161864087 
6 3 0 0 401278447 0 
2 4 0 0 0 425875584 
0 0 0 0 512691357 0 
0 0 0 0 466203885 0 
2 1 0 0 0 408015512 
0 0 0 0 9019573 497251890 
0 0 0 0 293473844 227872212 
0 1 0 0 424435132 0 
2 4 0 0 422703198 0 
0 0 0 0 9231648 463174374 
3 2 0 0 467228824 0 
1 0 0 0 45292326 403565843 
5 5 0 0 0 417580938 
3 2 0 0 120315400 344254503 
0 0 0 0 0 446421305 
1 0 0 0 442547448 19111162 
1 0 0 0 408900909 30863687 
0 0 0 0 464400548 0 
0 0 0 0 47223461 351765475 
0 0 0 0 428508818 0 
0 0 0 0 524457811 0 
0 1 0 0 434715775 0 
0 0 0 0 0 524110924 
2 3 0 0 482071352 0 
0 0 0 0 0 462158239 
0 0 0 0 439064171 0 
0 0 0 0 249501349 197928194 
0 0 0 0 176520356 256186778 
0 0 0 0 317150078 81118244 
0 0 0 0 0 498807625 
0 0 0 0 15239163 434146680 
0 0 0 0 495102867 8638104 
15 10 0 0 512410609 0 
0 0 0 0 0 394435132 
0 0 0 0 488049860 0 
0 0 0 0 0 436168111 
0 0 0 0 512843890 0 
1 0 0 0 0 517824135 
0 0 0 0 286951031 196715381 
0 4 0 0 419653860 0 
0 0 0 0 0 448636050 
0 0 0 0 0 484918973 
7 6 0 0 443989986 0 
0 1 0 0 446747886 0 
0 0 0 0 202582218 279650218 
0 0 0 0 8943607 443807724 
0 1 0 0 0 496006235 
0 0 0 0 0 404452112 
0 0 0 0 382666380 45292241 
0 0 0 0 64419218 364138076 
0 1 0 0 483551193 1843383 
0 0 0 0 446448395 59552935 
0 0 0 0 0 443008952 
0 0 0 0 84311576 418750156 
0 0 0 0 472556242 9168841 
0 0 0 0 35569303 383669230 
0 0 0 0 90484501 312822071 
0 0 0 0 371419040 28603470 
1 2 0 0 8364907 473248309 
2 3 0 0 410456352 0 
17 17 0 0 477350232 4081511 
0 0 0 0 122457688 324421749 
0 0 0 0 0 446129029 
0 0 0 0 409310681 11843429 
0 0 0 0 505890085 0 
0 0 0 0 0 439641193 
3 2 0 0 522097969 0 
1 0 0 0 521575276 0 
0 0 0 0 0 460714686 
0 0 0 0 12603055 464889238 
0 0 0 0 427388633 4439402 
0 2 0 0 510762949 0 
0 1 0 0 368494533 31579211 
1 0 0 0 219180801 236638286 
0 0 0 0 433595036 0 
0 0 0 0 6553994 391137585 
1 0 0 0 0 518907200 
0 2 0 0 13044754 503554401 
0 0 0 0 105262 483697168 
0 0 0 0 311756155 166577051 
0 0 0 0 353661807 82640837 
1 1 0 0 510082865 0 
0 0 0 0 280520377 122067739 
0 0 0 0 0 453548365 
0 1 0 0 448044491 0 
0 3 0 0 0 489529595 
0 0 0 0 7942558 476872306 
0 0 0 0 30868390 379683968 
0 0 0 0 325244094 198260462 
1 0 0 0 418994313 175007 
7 5 0 0 0 454008107 
0 0 0 0 348107807 138585983 
1 1 0 0 0 490424838 
0 0 0 0 292905335 173313764 
0 0 0 0 417617771 0 
0 1 0 0 396498904 19535556 
0 0 0 2 0 451166665 
3 3 0 1 171794555 227353820 
0 0 0 0 0 471021720 
0 0 0 0 0 513425955 
0 0 0 0 504039295 0 
0 0 0 0 0 410895715 
0 0 0 0 125803494 279171673 
0 0 0 0 90701316 342315272 
1 1 0 0 0 467307484 
0 0 0 0 451991060 0 
0 0 0 0 47645043 442969734 
1 1 0 0 309642396 115437043 
0 0 0 0 0 401998639 
1 0 0 0 401837369 0 
0 0 0 0 493903134 0 
0 0 0 0 0 402115017 
0 0 0 0 0 419575940 
0 0 0 0 0 404813593 
0 0 0 0 320277345 113202659 
0 0 0 0 404833805 0 
0 0 0 0 37453213 452222499 
0 0 0 0 382288202 51252703 
0 0 0 0 338262898 85535310 
0 1 0 0 7849583 477581510 
0 0 0 0 134882 396823547 
0 0 0 0 433227245 0 
1 0 0 0 4107869 389709036 
