2.8e-09 23.2812 2.84375 9.5625 0 0 400383681 0 0 0
2.8e-09 infty 2.79688 9.51562 688 0 0 728 0 0
2.8e-09 23.25 2.85938 9.57812 0 0 418598202 0 0 0
2.8e-09 18.5469 3.26562 9.46875 0 0 0 0 0 401093783
2.8e-09 19.5625 3.29688 9.5 0 0 436247122 0 0 41457900
2.8e-09 infty 2.9375 9.48438 578 0 0 554 0 0
2.8e-09 infty 3.34375 9.54688 672 0 0 716 0 0
2.8e-09 19.4062 2.90625 9.45312 0 0 0 0 0 465020359
2.8e-09 19.8438 2.46875 9.53125 0 0 235089674 0 0 263213711
2.8e-09 18.8594 2.46875 9.53125 0 0 401250091 0 0 0
2.8e-09 infty 2.85938 9.59375 659 0 0 598 0 0
2.8e-09 infty 2.76562 9.48438 554 0 0 548 0 0
2.8e-09 19.3594 2.45312 9.51562 0 0 514139378 0 0 0
2.8e-09 infty 3.3125 9.53125 705 0 0 675 0 0
2.8e-09 infty 2.98438 9.53125 651 0 0 694 0 0
2.8e-09 24.6719 2.75 9.46875 8 0 413965261 8 0 0
2.8e-09 infty 3.57812 9.96875 584 0 0 549 0 0
2.8e-09 19.9219 3.32812 9.53125 0 0 297384522 0 0 133787431
2.8e-09 19.6719 3.35938 9.5625 0 0 514629306 0 0 0
2.8e-09 infty 2.82812 9.54688 696 0 0 676 0 0
2.8e-09 23.25 2.48438 9.54688 2 0 418130896 1 0 0
2.8e-09 19.875 2.98438 9.53125 0 0 470183654 0 0 0
2.8e-09 infty 2.75 9.46875 566 0 0 567 0 0
2.8e-09 25.8125 3.03125 9.57812 32 0 389599235 28 0 0
2.8e-09 18.8594 2.79688 9.51562 0 0 5164750 0 0 400432741
2.8e-09 infty 2.5 9.57812 608 0 0 629 0 0
2.8e-09 21.5 2.46875 9.54688 0 0 54016353 0 0 373771286
2.8e-09 infty 2.53125 9.59375 605 0 0 617 0 0
2.8e-09 infty 3.26562 9.46875 534 0 0 561 0 0
2.8e-09 19.5156 2.75 9.46875 0 0 507836347 0 0 0
2.8e-09 infty 2.95312 9.5 518 0 0 529 0 0
2.8e-09 19.9375 3.59375 9.45312 0 0 0 0 0 424738482
2.8e-09 18.6406 2.51562 9.57812 0 0 258788437 0 0 196800155
2.8e-09 infty 2.85938 9.57812 690 0 0 625 0 0
2.8e-09 19.0625 2.5 9.57812 0 0 0 0 0 496223426
2.8e-09 19.4219 2.5 9.5625 0 0 0 0 0 462247202
2.8e-09 22.2188 3.48438 9.53125 0 0 491811624 1 0 0
2.8e-09 infty 3.39062 9.59375 662 0 0 579 0 0
2.8e-09 21.1719 3.29688 9.5 0 0 0 0 0 445646304
2.8e-09 18.9531 2.5625 9.45312 0 0 189600790 0 0 260130850
2.8e-09 infty 2.85938 9.59375 654 0 0 606 0 0
2.8e-09 infty 2.4375 9.5 571 0 0 570 0 0
2.8e-09 infty 2.4375 9.5 528 0 0 558 0 0
2.8e-09 23.7031 2.96875 9.51562 5 0 437803050 2 0 0
2.8e-09 infty 2.76562 9.48438 518 0 0 544 0 0
2.8e-09 infty 2.75 9.46875 594 0 0 544 0 0
2.8e-09 20.1719 3.35938 9.5625 0 0 485230322 0 0 0
2.8e-09 infty 2.8125 9.53125 684 0 0 744 0 0
2.8e-09 infty 2.5 9.5625 655 0 0 643 0 0
2.8e-09 infty 3.59375 9.45312 587 0 0 621 0 0
2.8e-09 infty 3.59375 9.45312 609 0 0 570 0 0
2.8e-09 infty 2.82812 9.54688 617 0 0 653 0 0
2.8e-09 infty 2.96875 9.51562 663 0 0 747 0 0
2.8e-09 20.4375 2.79688 9.51562 0 0 0 0 0 397898149
2.8e-09 infty 3.03125 9.57812 657 0 0 647 0 0
2.8e-09 infty 2.5625 9.46875 581 0 0 604 0 0
2.8e-09 20.4375 3.35938 9.5625 0 0 0 0 0 407388901
2.8e-09 infty 2.4375 9.5 557 0 0 551 0 0
2.8e-09 infty 3.0625 9.60938 633 0 0 600 0 0
2.8e-09 19.4688 2.51562 9.57812 0 0 28757395 0 0 393017585
2.8e-09 19.6875 3.01562 9.5625 0 0 0 0 0 493024207
2.8e-09 23.9844 2.82812 9.54688 4 0 459305115 2 0 0
2.8e-09 22.0938 2.90625 9.46875 1 0 461841254 0 0 0
2.8e-09 19.5312 2.54688 9.60938 0 0 445143687 0 0 48229824
2.8e-09 infty 3.57812 9.60938 618 0 0 610 0 0
2.8e-09 19.3594 3 9.54688 0 0 0 0 0 506099721
2.8e-09 19.4375 2.54688 9.45312 0 0 0 0 0 441927057
2.8e-09 17.4062 3.40625 9.60938 0 0 0 1 0 434256538
2.8e-09 infty 2.53125 9.59375 655 0 0 609 0 0
2.8e-09 infty 2.75 9.46875 572 0 0 617 0 0
2.8e-09 19.8594 3.32812 9.53125 0 0 494177297 0 0 0
2.8e-09 infty 2.76562 9.48438 579 0 0 587 0 0
2.8e-09 infty 2.76562 9.48438 542 0 0 544 0 0
2.8e-09 infty 2.76562 9.48438 555 0 0 537 0 0
2.8e-09 infty 2.46875 9.53125 666 0 0 705 0 0
2.8e-09 infty 2.78125 9.51562 681 0 0 714 0 0
2.8e-09 20.0156 2.76562 9.48438 0 0 0 0 0 486232546
2.8e-09 infty 3.01562 9.5625 677 0 0 698 0 0
2.8e-09 19.4219 2.75 9.48438 0 0 400665306 0 0 58480471
2.8e-09 22.3906 2.9375 9.48438 0 0 0 1 0 474739600
2.8e-09 infty 3.48438 9.53125 741 0 249333767 663 0 0
2.8e-09 20.7031 2.875 9.59375 0 0 0 0 0 445193965
2.8e-09 infty 2.875 9.59375 623 0 0 615 0 0
2.8e-09 20.9375 3.5 9.53125 0 0 509466419 0 0 0
2.8e-09 infty 3.5 9.53125 730 0 0 645 0 0
2.8e-09 infty 2.90625 9.45312 561 0 0 577 0 0
2.8e-09 25.7812 2.54688 9.60938 29 0 0 25 0 408743577
2.8e-09 19.1719 2.5 9.5625 0 0 408077029 0 0 0
2.8e-09 19.5781 2.95312 9.5 0 0 0 0 0 455604762
2.8e-09 21.75 2.85938 9.57812 0 0 489156370 0 0 0
2.8e-09 infty 3.4375 9.46875 566 0 0 533 0 0
2.8e-09 infty 2.5 9.57812 648 0 0 647 0 0
2.8e-09 infty 3.03125 9.59375 622 0 0 673 0 0
2.8e-09 infty 3.01562 9.57812 668 0 0 620 0 0
2.8e-09 18.5469 2.95312 9.5 0 0 0 0 0 402989157
2.8e-09 infty 3.28125 9.5 543 0 0 560 0 0
2.8e-09 infty 2.95312 9.5 544 0 0 546 0 0
2.8e-09 18.9531 2.78125 9.5 0 0 459576631 0 0 0
2.8e-09 infty 2.78125 9.5 546 0 0 553 0 0
2.8e-09 19.4062 3.39062 9.59375 0 0 0 0 0 470598900
2.8e-09 infty 2.42188 9.48438 518 0 0 594 0 0
2.8e-09 19.3594 3 9.54688 0 0 506203269 0 0 0
2.8e-09 infty 2.45312 9.51562 692 0 0 721 0 77977787
2.8e-09 infty 3.34375 9.54688 640 0 0 682 0 0
