253478901 253251765 0 10 0 1 
249951739 249644013 5 0 2 0 
244709219 244826164 6 1 1 0 
256290490 256165870 5 6 9 0 
230845667 230799262 3 7 0 3 
205637548 205487609 1 17 0 0 
227265717 227280483 0 5 0 0 
220232226 220440808 3 13 0 36 
254190745 254104260 2 0 0 0 
234325541 234439160 0 0 0 0 
261297934 261347304 3 1 0 0 
261678430 261798082 2 0 0 0 
205833791 205866205 2 1 1 19 
214733765 214592046 2 12 0 0 
204154235 204141648 5 2 0 0 
203569787 203716826 2 0 0 0 
257116396 257311472 6 9 0 0 
247275517 246978387 11 2 0 1 
233779338 233819315 1 0 0 0 
218051977 218185468 8 0 0 0 
243484822 243428823 0 1 0 1 
248827403 248681158 0 3 0 2 
259745690 260127814 1 0 0 0 
242621031 243100428 0 2 0 0 
260226677 260275091 1 6 0 2 
218291352 218371731 2 4 0 2 
201179389 201402821 24 4 0 19 
250519057 250362591 9 0 0 0 
221534694 221896552 1 0 0 0 
250324533 250807767 18 0 2 0 
201716077 201424164 0 6 0 0 
237992710 238079858 5 7 2 12 
226226329 225994647 0 0 0 0 
227096846 227008655 20 14 4 9 
215587257 215646052 11 5 1 1 
252290605 252003277 6 1 0 0 
210918032 210921243 6 0 1 0 
225285153 225158076 5 7 4 4 
215895056 215672138 4 1 0 0 
209366374 209424246 1 0 0 0 
242571223 242434164 2 7 0 0 
228608550 228965944 1 1 0 0 
220011893 220023917 3 1 0 0 
222950661 222859243 0 0 0 0 
227101756 227088145 4 0 0 0 
258317543 258006839 9 2 0 0 
209601854 209649978 1 4 0 0 
223087590 223236055 4 32 0 20 
238404845 238357147 3 4 0 0 
219022754 219065470 0 7 0 3 
253130104 253113506 2 1 1 0 
262105843 262160361 12 2 2 0 
261024485 261124055 6 4 0 0 
260795611 260504738 0 17 0 1 
199079455 198983419 1 1 3 0 
209639565 209571337 2 3 10 0 
207186276 207223118 0 1 0 0 
243118385 243205145 0 3 0 0 
246448154 246468820 11 4 0 0 
243228555 243366276 0 2 0 0 
239093113 239134517 2 1 0 0 
216786416 216864993 0 0 0 0 
201212657 201106774 0 2 0 0 
241602886 241594749 1 0 0 0 
259793241 259798547 0 14 0 1 
253169075 253168393 3 1 0 0 
208551450 208580176 0 2 0 0 
206149147 206197943 3 5 0 0 
209456507 209517304 0 0 0 0 
249651117 249494738 4 5 0 0 
200878287 200767098 7 0 0 0 
204642318 204439078 7 0 0 0 
220946995 220840101 4 2 0 5 
200690574 200746095 2 0 0 0 
204172041 203878037 6 8 0 0 
199086737 198842345 1 0 0 0 
214671522 214844949 0 3 0 1 
222546001 222702236 1 0 0 0 
219094742 219168162 2 3 0 0 
241426048 241618264 2 9 0 0 
218323670 218507456 1 2 0 0 
232617658 232671439 1 0 0 0 
240529400 240547108 3 0 0 0 
260992626 260961413 0 0 0 0 
215180316 215172752 5 1 1 0 
231497220 231532630 2 3 0 0 
224444661 224642258 36 21 4 1 
201567625 201435559 2 0 0 0 
211609432 211836886 3 5 2 2 
249718258 249697325 4 0 0 0 
199327710 199286027 2 36 3 7 
210097344 210232623 1 0 0 0 
200558253 200505790 2 1 0 0 
211328562 211331287 0 0 0 0 
263766411 263709208 2 1 0 0 
232429664 232429298 11 1 4 2 
256696776 256594679 0 4 0 0 
214743225 214539266 7 25 0 7 
241578238 241817722 2 1 0 0 
241043330 240520037 3 2 0 0 
241863949 241703265 1 2 0 0 
256458244 256413711 2 0 0 0 
201724050 201604341 1 3 0 0 
225497528 225348228 0 1 0 0 
214774454 214711147 1 1 0 0 
257049753 257196256 5 26 0 3 
230138584 229905718 8 0 2 0 
237375462 237463196 8 11 2 0 
237855839 238013314 0 1 0 0 
226254324 226104288 0 0 0 0 
212372166 212134494 3 1 0 0 
220361595 220186272 2 29 0 3 
258388918 258170970 12 10 1 0 
249623108 249685109 2 0 0 0 
213699639 213737557 1 0 0 0 
200133909 200145483 11 1 3 1 
246773147 246726242 0 18 0 0 
203393553 203352859 1 8 0 2 
259248088 259262643 8 0 0 0 
213253761 213428528 1 2 0 0 
204485622 204481119 6 2 1 0 
261085334 261139246 0 8 0 0 
208514500 208528797 26 2 4 0 
205246949 205197598 6 2 0 1 
248237551 248039413 0 1 0 0 
239295895 239252378 1 1 0 0 
261813823 261789427 0 2 0 0 
209877378 209959678 13 2 0 5 
211423086 211436696 11 0 0 0 
224882911 224666185 1 0 0 0 
214994344 215170285 5 3 0 0 
209595016 209845527 9 1 0 0 
214684228 214735257 3 0 3 0 
210931209 210722845 5 1 1 22 
242470180 242273494 0 1 0 0 
203586124 203690489 6 0 0 0 
235374494 235411728 7 2 3 0 
262071678 261986888 0 0 0 0 
210726771 210703175 4 7 0 2 
205820716 205565557 0 2 0 0 
220871369 221214227 3 6 0 0 
252645254 252291556 0 4 0 0 
254937408 254878823 0 13 0 11 
201185404 201283537 3 0 0 0 
222436100 222573826 0 11 0 3 
212186221 212288097 0 1 0 0 
224090538 224344251 2 7 0 6 
243567973 243328065 7 2 0 0 
214392570 214602655 11 1 1 0 
208421609 208383108 0 0 0 0 
232588039 232415996 1 8 0 0 
238228848 238407909 3 0 0 0 
243985831 244038463 2 14 1 6 
237667608 237961670 4 1 0 0 
237128672 236839126 6 9 1 0 
200082231 200006373 20 0 4 0 
260092401 259769512 1 14 0 1 
211536318 211610029 0 7 0 0 
234150322 234231904 1 4 0 2 
210805018 210622678 5 4 0 0 
216910102 216874307 1 9 0 0 
214456320 214592542 3 1 0 0 
247702881 247699682 7 0 3 0 
221956423 221801028 9 28 0 1 
201792087 201840464 1 0 0 0 
219902683 220111602 2 0 0 0 
230726089 230974691 4 0 0 0 
257081212 256896777 0 0 0 0 
221229520 221058579 0 3 0 0 
214442955 214550580 0 4 0 0 
237488531 237501283 3 1 0 0 
227544210 227329830 8 0 0 0 
233752763 233880528 9 0 0 0 
210448790 210422301 6 5 0 0 
226323729 226222030 0 0 13 0 
244634286 244683858 1 1 0 0 
264771117 264569612 4 6 0 0 
262035789 262094367 11 0 0 0 
199874893 199990871 10 2 0 0 
246136978 246237832 2 32 0 6 
200646167 200557205 3 1 0 0 
223362521 223356027 1 5 0 0 
219610687 219690807 0 0 0 0 
252091642 252143667 5 7 0 0 
201671270 201600190 4 6 2 0 
251305484 251185482 0 5 0 0 
209660028 209720231 14 13 0 0 
225693970 225542028 14 2 1 0 
208492671 208584603 2 14 0 1 
225907525 225924666 1 2 0 1 
257998095 258337382 0 2 0 0 
239891295 239863892 28 0 6 0 
202556572 202858972 1 1 0 0 
211375395 211432036 0 1 0 0 
242498657 242719970 3 29 0 7 
209084560 209126829 14 0 0 0 
254030618 254082787 3 2 0 0 
218008583 218045112 5 1 0 0 
260145476 259943929 18 0 0 0 
227363171 227423417 2 0 0 0 
261703360 261727551 0 26 0 1 
242060977 242080347 5 5 7 0 
237891372 238371816 0 8 0 0 
255321306 255767400 31 0 32 0 
208803247 208692547 6 0 4 2 
264704999 265141773 0 1 0 0 
228905194 228478925 7 3 0 0 
233254108 233108781 3 2 0 0 
229358391 229226353 0 31 0 25 
262305722 262119550 0 2 0 0 
222123477 222066389 7 12 0 1 
259162583 259153270 11 20 4 2 
214360674 214351817 2 0 0 0 
227803316 227736646 13 5 1 0 
257868023 257816478 0 1 0 0 
247205223 246940914 41 2 1 0 
242616690 242426083 0 7 0 0 
254978215 255016049 5 5 1 0 
203579333 203564707 3 2 1 0 
210986307 211075640 0 14 1 0 
216996427 217115579 0 3 0 1 
205716726 205611936 1 15 0 0 
199943057 200046984 1 0 0 0 
219536913 219824740 4 0 0 0 
235028275 235045535 0 3 0 0 
252885937 252998274 11 0 0 0 
217854027 217828123 11 0 0 0 
203468442 203448165 2 5 0 0 
248148586 248249950 1 0 0 0 
247692945 247612655 0 13 0 4 
257616852 257442275 3 0 0 0 
223976281 223780314 0 11 0 0 
258068464 257766482 13 0 1 0 
207377838 207419166 1 6 0 0 
202315605 202556345 2 0 0 0 
220388629 220437431 1 1 4 0 
233940065 233983945 0 10 0 4 
232767251 232482847 1 0 0 0 
244612512 244895969 4 0 0 0 
209474072 209304116 6 9 0 0 
240828773 240638100 4 13 0 0 
218695451 218626221 4 1 0 0 
237889929 238172287 1 2 0 1 
264222915 264389566 5 14 0 14 
257015608 257137378 1 1 5 0 
262496045 262641225 4 5 3 0 
235353246 235216827 20 4 2 0 
203167049 203073004 16 7 3 2 
213827984 213518917 10 0 1 0 
262988185 262850496 2 2 4 0 
209033234 209271355 0 0 0 0 
208463181 208440863 0 4 0 0 
204166625 204054399 4 0 0 0 
204353551 204335111 0 0 0 0 
263037575 263421437 1 3 0 0 
201413811 201149824 0 6 0 2 
251657274 251834575 0 1 0 2 
259923515 260028449 0 2 0 0 
200224080 200128544 29 7 15 8 
265062868 265294690 13 5 0 0 
199953939 199863233 6 0 0 0 
217556010 217650913 0 1 0 0 
211528831 211627265 1 9 0 3 
209325337 209122383 5 11 0 0 
200861079 200879412 4 1 0 2 
230661892 230578322 2 7 0 1 
214776791 214931516 3 2 4 0 
246448822 246354918 5 8 0 0 
199639487 199659489 1 2 0 0 
264547788 264337448 25 8 8 1 
202554644 202566717 0 1 0 0 
262646441 263023008 19 1 1 0 
234652070 234387491 0 2 0 0 
213933468 214043651 9 4 2 0 
202348908 202332322 1 1 0 0 
253979066 254119047 7 0 0 0 
207884028 207768880 3 0 0 0 
218641347 218841812 0 1 0 4 
219216817 218878749 14 0 0 0 
233626817 233551511 0 1 0 0 
240372322 240317110 0 14 0 6 
224878135 224903577 0 8 0 0 
255987390 256039124 0 2 0 0 
224605932 224875721 0 6 0 0 
250421664 250326558 7 5 0 2 
259482934 259252551 2 0 0 0 
254991911 255205677 5 6 0 3 
243737064 243624900 7 6 0 0 
248418421 248305406 0 11 0 0 
235211518 235390679 19 3 6 0 
200637525 200789816 0 2 3 0 
263930083 263956894 2 6 1 0 
241123337 241027423 10 5 0 1 
235599517 235611572 0 0 0 0 
199390886 199742954 2 6 3 1 
241944241 242073192 0 1 0 0 
238836815 238613173 2 1 0 0 
248102178 248148359 5 5 2 1 
226359761 226182133 17 3 2 0 
232550970 232553072 0 1 0 0 
248310320 248381034 5 1 0 0 
234467930 234613683 15 5 2 0 
219370628 219499418 6 0 0 0 
245908152 245942293 1 1 0 2 
245465939 245531351 0 3 0 0 
258272132 258244569 11 1 6 1 
203034901 203154034 6 13 0 5 
261999662 262410648 0 0 0 0 
246835401 246774096 9 9 0 1 
246079833 246090494 4 0 0 3 
231019524 231020111 6 26 0 0 
215503865 215587667 9 2 4 0 
233846217 233969570 2 0 0 0 
208769222 208831809 18 1 17 0 
259118548 259052154 2 2 0 0 
253932327 253668609 0 2 0 0 
256742584 256532584 1 8 0 0 
215645237 215502754 2 1 0 0 
222273333 222331947 0 17 0 1 
246401588 246558986 1 2 0 0 
248361275 248113582 0 3 0 0 
263687134 263501277 0 2 0 0 
248779263 248638250 3 0 0 0 
251981726 252057349 0 5 0 0 
212236328 212604692 3 1 0 0 
218010914 218134046 11 5 11 0 
248590905 248571281 8 3 0 0 
202362006 202440367 2 13 0 1 
202683929 202853234 0 1 0 0 
238308831 238051270 0 0 0 0 
226235083 226345691 0 4 0 0 
237747796 237821326 5 0 0 0 
205303134 205197777 0 5 0 4 
233761670 233642668 3 4 0 0 
198946980 198953070 2 1 0 0 
204892676 204892197 2 5 0 0 
258945423 259028859 10 7 0 3 
235708144 235736313 1 5 0 0 
218315789 218561189 11 9 1 3 
222303605 221897808 0 0 0 0 
240746527 240935986 12 3 0 0 
250128059 250039898 2 6 0 0 
231802585 231781781 4 1 0 0 
199136953 199124546 2 0 0 0 
234383932 234153416 3 6 0 0 
221773545 221439692 1 9 0 0 
245004497 244983438 1 5 0 0 
237735107 237293757 0 0 0 0 
262869804 262706344 6 0 0 0 
233864943 234103078 1 2 0 0 
256799075 256707876 22 0 1 0 
210381823 210530820 5 0 0 0 
222410587 222352983 0 2 0 0 
255226405 255136321 2 11 0 0 
252199928 252617436 0 10 0 4 
223449848 223380681 3 33 0 8 
233040148 233100064 3 14 0 0 
244067659 244030163 22 8 6 0 
208223096 208389796 5 6 0 0 
251703791 251932812 1 1 0 0 
260607758 260345387 2 2 0 0 
212637708 212576358 0 1 0 0 
211145034 210898743 1 19 0 1 
261402836 261287684 1 0 0 0 
238516305 238308897 5 0 2 0 
205603484 205414719 7 0 0 0 
264005503 264133788 2 6 0 4 
262653545 262613402 7 0 0 0 
243025978 242589797 6 0 0 0 
204396547 204005878 0 11 1 9 
200230423 200319324 0 0 0 0 
239419149 239167753 2 1 0 0 
223546633 223241704 8 0 5 0 
252823139 252734950 1 1 0 0 
254095433 253921049 0 1 0 0 
234586680 234486705 0 0 0 0 
201695783 201606460 4 1 1 0 
200726242 200950852 4 9 0 4 
216132137 216055596 0 0 0 0 
248826007 248731764 0 0 0 0 
234302319 234108778 0 6 0 4 
208356915 208404520 0 10 0 0 
202608692 202348955 6 17 0 0 
209086232 208925960 0 1 11 0 
259738600 260006550 19 0 4 0 
201643082 201756013 12 2 0 0 
256418522 256413033 4 15 0 0 
200926561 201017368 11 0 1 0 
261947702 262091953 2 0 0 0 
221663486 221545289 0 5 0 2 
264913885 265164293 42 7 4 0 
226358713 226004453 1 1 0 0 
202212948 202273732 2 5 0 0 
260957771 260824233 1 7 0 1 
257370280 257308802 1 0 0 0 
235902382 236153230 4 0 0 7 
201822871 201917021 0 2 0 0 
226781844 226660549 2 0 0 0 
201165580 201159051 4 0 0 0 
204649651 204724700 1 1 1 0 
214323405 214341475 4 4 0 0 
201964789 202004846 4 0 0 0 
234308788 234217307 14 5 0 0 
208904037 208887425 0 0 0 0 
206351652 206340955 11 1 0 0 
239460643 239500458 10 2 2 0 
236772347 236715247 0 3 0 0 
260768423 260899017 0 0 0 0 
260337586 259898863 3 0 0 0 
201189413 201362867 8 11 3 0 
225689368 225638472 1 2 0 0 
231121454 231358484 9 18 6 12 
236678377 236621751 3 1 0 0 
263546675 263506792 0 9 0 0 
218509158 218476840 2 12 1 1 
225431997 225382382 23 15 0 1 
209840725 209516273 0 2 0 0 
254413066 254386224 30 0 5 0 
249909493 249867610 30 1 70 0 
243305055 243374542 1 4 0 0 
218199400 218232993 0 1 0 0 
214303010 214351600 6 6 0 0 
214412555 214564996 3 3 0 1 
225259146 225479130 9 0 0 0 
205695753 205522406 0 1 0 0 
236512111 236456795 1 4 0 0 
199197754 199477660 7 3 0 0 
230265492 230661740 1 12 0 30 
238947730 238953884 10 3 0 0 
257636853 257664305 0 3 0 0 
200683580 200868704 4 9 1 1 
209347622 209275297 1 3 0 0 
230149679 230341142 0 1 0 0 
254737714 253898707 5 12 0 0 
246209261 246224719 0 0 0 0 
235291243 235321392 11 7 1 1 
226873565 226884813 4 10 0 0 
246924570 246887037 1 5 0 0 
257988664 258013853 1 2 0 0 
264663278 264481682 5 32 0 8 
235297935 235043872 1 0 0 0 
210324108 210217804 7 29 1 16 
214650113 214838324 4 0 0 0 
217708000 217298794 4 3 0 0 
202329883 202381343 0 1 0 0 
241297639 241337635 2 19 0 1 
252689920 252674623 0 1 0 0 
259126932 258782681 0 2 0 0 
201631397 201726857 8 1 4 0 
223738901 223636352 10 2 0 0 
240291047 240631697 5 0 2 0 
262274542 262149047 12 7 0 0 
204927261 204786751 4 1 6 0 
219629795 219825752 0 0 0 0 
213959133 213829495 2 1 2 0 
245240867 245706674 6 7 0 12 
200802846 200756568 0 0 0 0 
220604904 220681218 1 0 9 0 
205230386 205160094 7 31 0 4 
221489750 221453067 28 16 6 0 
207652512 207797861 0 1 0 0 
229314781 229270929 3 19 0 4 
211041843 211051411 0 2 0 0 
218480992 218674923 2 17 0 0 
239898148 239605624 5 0 1 0 
216951080 217180845 0 12 0 1 
239833133 239977749 3 1 0 0 
221019970 220861298 4 3 0 0 
204651524 204697978 1 16 0 0 
264851672 264843112 31 2 3 0 
218141818 218120345 2 19 0 2 
245056584 245008944 0 0 0 0 
222128441 222049313 2 4 0 2 
200125042 200191040 0 10 0 0 
260193177 260041105 0 17 0 4 
206880270 206645386 0 0 0 0 
253516243 253369385 0 8 0 0 
207697553 207695744 15 0 1 0 
214191508 214029599 3 8 0 0 
201978387 201956138 1 4 0 1 
206320211 206293074 8 9 0 0 
254179337 254107014 7 0 10 0 
245712943 246064256 0 8 0 0 
224418790 224495786 1 0 0 0 
216630181 216720170 0 2 0 0 
208594921 208557645 7 0 5 0 
236916616 236878469 8 10 0 0 
219879077 219728715 2 9 0 0 
236123672 236129449 0 1 0 0 
246391064 246268396 9 0 0 1 
261131974 261338807 2 0 0 0 
219273573 219252962 4 6 0 0 
223098157 223527383 1 1 1 0 
205847537 205821031 14 1 8 0 
217315465 217254722 26 0 0 0 
257628453 257716251 9 0 0 0 
252506641 252615145 1 0 0 0 
212012234 212055672 12 1 1 0 
205168115 205113774 0 4 0 0 
248637886 248810328 1 3 0 0 
210446624 210714048 1 6 0 0 
215146969 215157689 4 0 0 0 
258600382 258679652 4 1 0 0 
220931313 220735057 1 0 0 0 
257149415 257345019 0 0 0 0 
205319790 205391373 5 0 0 0 
244611348 244115530 0 0 0 0 
247402247 247355987 12 1 2 0 
209485860 209552205 2 0 1 0 
254621946 254535771 0 3 0 0 
259532089 259703672 2 0 0 0 
248144542 248108777 4 0 0 0 
240886268 241002904 0 17 0 3 
244874600 245158969 2 0 3 0 
198920854 199010441 2 0 0 0 
221354378 221039412 3 22 0 0 
200973020 201084928 0 9 0 2 
217864000 217990805 0 5 0 0 
212174063 212058959 1 0 0 0 
243016003 242904366 5 14 0 4 
205968043 205982139 2 0 0 0 
239763148 239670890 6 7 0 0 
215925086 215896483 2 0 2 0 
261746810 261798905 2 17 0 23 
262141441 262570259 0 2 1 0 
211654661 211866529 4 0 3 2 
259107085 259381229 38 0 45 0 
205230378 204839934 3 5 2 0 
216687384 216552297 1 5 0 3 
249222905 249010465 10 0 3 0 
211701279 211591384 2 3 0 0 
211787359 211658088 7 0 1 0 
251666959 251671779 1 1 0 0 
250839925 250431053 0 1 0 0 
209502929 209426371 3 0 0 0 
204325323 204341539 0 15 0 0 
222714242 222810823 0 1 0 0 
246105257 246132376 0 2 0 0 
204480534 204626852 10 0 1 0 
256081956 255943805 5 0 0 0 
223581903 223277088 2 2 0 0 
240297419 240636007 0 23 0 5 
254720347 254837088 3 0 0 0 
251353741 251582595 0 11 0 0 
239382725 239282108 3 13 0 1 
209447697 209579388 0 14 0 0 
220229133 220129305 0 5 0 0 
213023507 213202844 11 6 1 0 
215552207 215525422 1 8 4 0 
246000652 246142759 0 1 0 0 
206514263 206377586 17 7 2 0 
256379120 256413921 2 5 0 0 
203833949 203938080 1 11 0 1 
246511873 246653327 10 0 0 0 
250901488 251041640 0 0 2 0 
209207360 209266691 0 2 0 0 
202340273 202184351 0 15 0 0 
260190065 259932008 0 1 0 0 
239579260 239857795 2 2 0 0 
236267150 236341419 0 0 0 0 
209170340 209353237 13 5 0 0 
220506126 220405433 2 3 0 0 
200008884 199967331 2 4 0 0 
236989729 237277793 0 0 0 0 
218049107 217899741 4 3 0 0 
259015686 259063314 4 0 0 0 
248197694 248608065 3 0 0 0 
226087559 225951950 0 1 0 0 
214943005 214991139 0 13 0 0 
254839372 254572821 2 0 4 0 
242618226 242627124 3 1 0 0 
262404087 262271769 8 3 0 0 
229871731 229780268 0 25 0 3 
236254731 236345764 3 35 0 12 
250716353 250540745 0 3 0 0 
253325450 253273306 0 0 0 0 
248570870 248627127 10 2 0 1 
257889078 257750701 11 1 0 0 
258461222 258557197 6 2 0 8 
201453950 201506039 4 1 0 0 
259336142 259426966 0 0 0 0 
215593058 215733848 10 2 0 0 
199337931 199229853 0 13 0 1 
200609496 200637250 4 0 0 0 
214890494 214895354 1 1 0 0 
201180920 201059093 3 0 0 0 
242258603 242363485 3 2 0 0 
238299375 238082949 14 6 0 1 
242043129 241988899 2 0 0 0 
237183155 236882742 2 0 0 0 
248111851 247900795 3 0 0 0 
257941829 257969378 0 10 0 0 
225602221 225547695 10 2 0 0 
229833357 229744761 5 0 0 0 
258377910 258147500 8 0 1 0 
237329390 237590322 50 2 26 0 
262279700 262450122 13 0 4 0 
229873654 229739274 1 3 3 0 
224839694 224765666 89 3 9 0 
233464684 233288236 0 0 0 0 
227577367 227682283 13 0 3 0 
224218524 224215603 0 0 0 0 
224330162 224294007 1 1 0 0 
244933035 244775039 4 2 0 0 
214643684 214584783 2 3 0 0 
257469701 257613601 1 3 0 0 
229350988 229182845 30 0 6 0 
199023662 199334572 1 2 0 1 
238683463 238890526 0 0 0 0 
203463520 203387820 2 1 0 0 
227223264 227324444 1 15 0 6 
234522927 234532916 5 3 0 0 
232299223 232089396 0 1 0 0 
214775688 214760880 3 7 0 0 
213796289 213550558 1 1 0 1 
201452112 201224586 1 4 0 0 
222142174 222197384 5 2 0 0 
225007343 225204562 1 1 0 0 
201957493 202072105 0 0 0 0 
199319591 199187982 6 7 0 1 
240850259 240648534 6 6 0 0 
253209848 253441884 6 7 0 0 
204915955 204698047 3 0 0 0 
234614581 234667054 10 10 0 4 
205434285 205244889 3 1 0 0 
257861545 257711001 2 5 0 4 
238326366 238228310 0 1 0 0 
248506395 248699749 26 21 1 3 
263877147 263931958 2 3 0 0 
250064378 250460305 13 0 0 0 
235826342 235615439 0 5 0 8 
261835349 261964851 1 1 0 0 
238572042 238837843 9 0 0 0 
218857443 218974347 2 3 0 0 
252462453 252325586 1 1 0 0 
247505074 247483439 5 17 0 0 
220453236 220268629 1 0 5 0 
261643021 261295076 12 1 0 0 
244919522 244826743 3 6 0 0 
200063016 200073965 2 2 0 0 
259623610 259851379 11 2 1 0 
231089697 231144949 1 4 0 3 
205917145 206013198 1 4 0 0 
261265150 261101551 2 16 0 10 
231040005 231066145 0 0 0 0 
216475574 216591067 1 0 14 0 
200911335 200903238 0 1 0 0 
262880269 262796815 11 2 0 0 
230661351 230841888 1 4 1 0 
225040090 225063475 0 0 0 3 
225544084 225675162 0 68 0 11 
238748340 239012615 0 3 0 0 
203138256 203251266 5 14 8 0 
227659115 227631066 5 2 0 0 
233155244 233204158 45 14 39 0 
210075506 210157498 3 0 0 6 
207382022 207295863 8 8 0 5 
256920378 256916488 11 3 1 0 
224267288 224429628 6 0 2 1 
257827326 258152445 4 0 0 0 
202305064 202252553 1 6 0 3 
215972365 216087810 7 1 0 0 
231617531 231740201 5 3 0 0 
203742019 203667344 2 15 0 3 
205365526 205420960 1 34 0 16 
229926791 229664430 0 0 3 0 
246119568 246114632 1 1 0 0 
222066551 222247948 4 2 2 0 
238425062 238932247 2 4 0 0 
203677530 203662142 3 1 5 0 
255340723 255501883 9 2 0 0 
237395068 237328700 3 1 0 0 
215233585 215326720 0 2 0 0 
226794211 226561021 6 2 1 0 
221377748 221199675 0 11 0 0 
252187039 252397312 14 22 0 5 
238518570 238581255 2 2 0 0 
213474556 213410987 0 0 0 0 
210238376 210514678 12 0 1 0 
222675755 222464536 9 2 0 0 
257980183 258070065 2 5 0 0 
229691537 229412179 6 25 0 10 
235579871 235749963 7 10 0 0 
236360353 236570762 7 1 4 0 
203664750 203635588 16 6 1 0 
264169817 263947522 14 1 0 1 
258542539 258508968 19 3 1 2 
218160784 218062210 0 2 0 0 
226946280 226645680 5 0 7 0 
209017938 208954186 0 2 0 4 
258221341 258143562 0 3 0 0 
218612737 218583502 0 2 0 0 
233275641 233129623 9 15 1 13 
225785937 226012711 2 0 0 0 
237726432 237659379 1 6 0 0 
253453141 253612242 1 4 0 0 
249322382 249100324 10 4 0 0 
223383318 223626715 1 6 0 0 
219700715 219805520 2 26 0 1 
228553350 228325325 3 1 0 0 
208209874 208195891 12 6 0 4 
207953647 207917427 7 2 0 21 
220920354 220987542 0 1 9 0 
219636310 219757884 1 2 0 0 
263754786 263916161 35 0 1 0 
237817211 238016478 17 0 1 0 
206397191 206532925 0 5 0 0 
218315353 218190187 20 0 0 0 
206106703 206159831 1 5 0 0 
205337413 205405290 1 0 0 0 
232093335 232372184 9 47 1 27 
239274819 239355915 2 1 0 0 
236462135 236400483 3 0 0 0 
200405391 200307213 5 4 0 0 
246921044 246970864 5 0 0 0 
252341347 252344159 4 3 0 1 
260409879 260230351 0 1 0 0 
207079395 207250728 12 0 0 0 
215819342 215709680 1 0 0 0 
240966517 240801923 1 1 0 0 
