212042291 212060736 0 0 0 0 
210709519 210535874 4 1 1 0 
214169398 214061834 1 7 0 0 
210736350 210599579 2 1 2 0 
196125158 196232797 6 10 0 1 
216167908 215972360 2 1 0 0 
218562026 218521267 0 5 0 7 
198883717 198842052 41 0 35 0 
207020764 206902957 2 7 0 0 
236444224 236585305 0 1 0 0 
207001764 206791742 0 7 0 0 
255488306 255850435 0 14 0 0 
201960685 202115223 0 6 0 1 
215790327 215723056 0 10 0 0 
197240019 197478485 0 10 0 4 
207363440 207415503 40 4 12 0 
252706413 252640373 3 0 1 0 
228098023 227900715 21 2 3 1 
250170560 250105863 23 1 9 0 
234925130 234929199 6 5 0 0 
254423156 254491241 0 2 0 0 
212832418 212980733 0 5 0 0 
232004945 231935684 0 2 1 1 
195784870 195776137 15 3 20 0 
226323323 226602836 0 0 0 0 
242005710 242292187 2 3 0 0 
212123667 211974975 13 4 0 0 
231992611 232126293 18 17 7 10 
230125556 230184848 1 2 0 0 
223115510 222910559 0 2 1 0 
223117396 222847016 13 0 0 0 
201899459 201782713 0 0 0 0 
238807549 238686055 0 11 0 0 
231727907 231625437 9 2 1 0 
219520227 219382363 5 0 0 0 
195894046 195775592 3 0 0 0 
211531675 211447925 2 0 0 0 
198903779 199015003 15 0 0 25 
224107242 224247839 6 0 2 1 
242880831 242878214 4 4 0 0 
214781076 214670740 1 0 0 0 
209386287 209166810 8 1 3 0 
227040488 226790971 11 5 8 0 
200932364 200955442 23 15 1 5 
236612042 236817227 1 6 0 0 
252911630 253237762 20 11 29 0 
195416743 195296693 0 3 0 0 
201061324 201162679 1 1 0 0 
210217175 210177343 0 4 0 0 
224596601 224798011 0 2 0 0 
200009640 199989617 0 7 0 0 
203037320 202829793 2 11 0 0 
197269581 197469099 0 3 0 0 
196647209 196590970 4 11 4 0 
206336946 206366202 2 0 3 0 
212087642 212001625 9 0 0 0 
251125967 250910514 3 0 0 0 
255137129 254950019 3 5 0 0 
196418052 196488207 9 3 0 0 
199404587 199443301 1 0 0 0 
210483185 210441707 3 0 0 0 
235595011 235706706 1 2 0 0 
243851143 244162438 8 2 0 0 
244776178 244675454 1 0 0 0 
202279467 202009039 1 3 0 0 
251185125 251343806 0 2 0 0 
199780762 199991711 1 1 0 0 
213155678 212912703 13 8 2 0 
198533548 198629213 1 0 0 13 
192911257 192702198 1 8 5 0 
254946912 254939079 1 0 0 0 
247864406 247864380 4 0 0 0 
214902233 214836122 0 5 1 1 
230757219 230680135 0 1 2 0 
203540847 203426813 1 2 0 1 
227559899 227731413 5 4 0 0 
243166558 243151534 2 17 0 6 
201000352 200958443 3 1 0 0 
252193249 252322994 2 0 0 0 
212650785 212910151 2 0 0 0 
196226229 196049425 8 0 0 0 
223645668 223330043 0 0 0 0 
195740927 195599042 6 4 2 2 
235835079 235813690 7 9 0 0 
199151359 199045407 0 0 0 0 
209774000 209527523 1 0 0 0 
254813408 254958782 1 4 0 0 
231878529 231764217 0 0 0 0 
243268894 243293374 1 1 0 0 
200956993 200988642 1 2 0 0 
230899195 231254531 1 0 0 0 
252021807 252229248 8 0 2 0 
205393055 205397331 12 0 0 0 
232776349 232878589 13 1 0 0 
214925652 214831004 2 0 0 0 
217023749 217048847 3 2 0 0 
255051117 254544016 22 3 7 0 
198998194 198955755 3 0 0 0 
194469733 194310064 2 0 0 0 
206954102 207138466 0 0 0 0 
250304047 250071037 3 8 5 1 
201365459 201407751 7 44 0 30 
217764483 217574583 2 2 0 0 
209618378 209685143 51 0 4 0 
208437364 208247190 1 4 0 0 
217895448 217928838 0 0 0 0 
219023520 219133988 2 2 0 0 
234391180 234384206 0 1 0 0 
201244918 201207072 12 0 3 0 
213366837 213618313 1 6 0 0 
216253119 216094141 4 4 0 2 
241303654 241240372 0 4 0 0 
215325170 215315994 19 0 3 0 
243965882 243685111 1 1 0 0 
235707622 235667004 99 3 6 0 
205642434 205502592 15 5 0 0 
254433261 254553214 0 12 0 24 
201013327 201175063 0 1 0 0 
224002808 224244979 6 0 6 0 
253129694 252872505 1 1 0 0 
210806140 210779406 0 3 0 1 
197666051 197498782 0 0 0 10 
243523431 243397374 0 2 0 0 
201126735 200869604 1 0 0 0 
211945856 211951268 1 8 9 0 
228875313 229166159 9 6 1 0 
225794224 225769032 1 0 0 0 
201338059 201577406 2 1 0 0 
213386339 213308663 2 5 0 0 
202565611 202771616 1 6 0 0 
232368576 232195440 12 0 0 0 
228654003 228586568 0 5 0 1 
216386139 216451165 0 2 0 1 
198888446 199084582 1 0 0 0 
242132618 242450969 5 21 0 7 
247767470 248203064 1 0 0 0 
206333626 206278600 2 8 0 0 
232654100 232732590 7 0 0 1 
239552859 239485453 5 1 0 0 
206509605 206590792 3 6 0 0 
237033601 237180007 0 0 11 0 
238341911 238286824 3 0 3 0 
210282808 210221821 41 6 6 0 
206655901 206615968 3 1 0 0 
229815070 230012832 5 4 0 2 
255274469 255099506 7 4 0 2 
200641438 200483653 3 0 2 0 
209228475 209246599 1 7 0 1 
242710106 242655065 6 0 0 3 
219524289 219625040 7 14 0 6 
217200991 216979158 5 8 0 0 
206296811 206289008 4 0 0 0 
204742588 204870004 5 3 1 9 
206997144 206993368 0 0 0 0 
250621940 250503301 3 6 0 0 
196139445 196269139 3 0 2 0 
201144169 201196410 0 3 0 0 
231710445 231799684 2 3 0 0 
192420489 192462580 20 2 8 0 
244293843 244404388 3 0 0 0 
239853084 239820171 12 2 5 0 
224573711 224565758 1 2 0 0 
192123842 191715880 0 18 0 10 
212304667 212320277 1 9 0 0 
229938077 230121218 0 3 0 1 
234253537 234020855 1 4 0 0 
192136376 191931515 2 2 0 0 
197760026 197554858 17 3 1 0 
223302563 223392775 16 0 1 0 
209577624 209729611 23 0 49 0 
233358806 233518537 0 2 0 0 
240316996 240299163 2 1 0 0 
203992310 203891089 6 0 0 1 
204184850 204325980 1 5 0 0 
238657844 238860715 0 14 0 2 
207104972 207098683 1 0 0 0 
231612014 231741839 6 0 0 0 
235061672 234739391 3 13 0 2 
240306871 240392499 0 0 0 0 
199451882 199499312 2 12 0 3 
218526730 218501943 3 2 0 0 
202895713 203088408 6 2 0 0 
197097071 196901602 3 1 0 0 
223236007 222987029 7 5 0 0 
195422397 195543666 1 8 0 1 
252567562 252451074 2 4 0 0 
194418525 194313935 2 1 0 0 
198009008 198190492 17 2 0 0 
195013343 194846747 1 7 0 0 
250417374 250121867 0 54 0 11 
233002849 233150617 14 9 2 8 
193737534 193823040 1 5 0 0 
247578214 247640157 3 0 0 0 
193875387 194075164 18 1 1 0 
248309206 247902355 0 2 0 0 
207237021 207560726 12 5 0 1 
195758493 195842477 1 1 2 0 
192789124 192766334 0 9 0 1 
192092152 191977480 0 8 0 2 
207328663 207373310 0 7 0 4 
198864991 198890403 1 2 0 0 
192141916 192263164 4 0 3 6 
194399088 194470291 1 3 0 0 
243060165 242624318 4 0 0 0 
248024751 248018161 0 12 0 3 
248128727 248342575 2 0 4 0 
209776514 210112863 22 1 1 2 
208508979 208549158 4 0 0 0 
199026950 199202743 1 8 0 0 
226747262 226782077 3 5 0 0 
192319529 192458891 1 4 6 0 
226346889 226405987 21 1 0 0 
196768713 196571794 40 5 12 2 
205402660 205342199 8 5 3 12 
249648125 249806292 40 3 9 0 
195949262 195774645 0 0 0 0 
231284987 231118803 25 0 20 0 
192558394 192322877 0 0 0 0 
193505268 193567054 1 1 0 0 
239698867 239974884 3 3 0 0 
213532513 213339841 3 14 0 0 
222684537 222507018 3 0 0 0 
215893641 215793642 2 1 0 0 
224778399 224791238 2 23 0 2 
216460625 216528463 7 9 22 0 
249376386 249333057 1 0 0 0 
216486293 216351002 2 4 0 0 
218681792 219045310 9 3 1 0 
255283853 255293748 1 14 0 6 
201420529 201189769 4 4 0 0 
229081001 228980089 1 5 0 0 
230585267 230683050 0 5 0 2 
204612605 204502708 1 5 0 0 
196474690 196296707 0 1 0 0 
206592498 206559600 0 14 0 0 
220298465 220309073 0 2 0 0 
207487087 207485446 2 0 0 0 
198889832 198996084 5 4 0 4 
192004029 192169730 0 2 2 0 
229659052 229729578 0 3 0 0 
236950755 237231536 4 5 0 0 
210768584 211127460 4 3 1 0 
216726745 216491369 45 1 6 0 
205862937 205915453 10 4 0 0 
210519436 210572273 6 0 0 0 
206834672 206818344 2 1 0 0 
219504838 219534856 2 3 0 0 
202240711 202229133 1 0 0 0 
204123560 203932950 2 2 0 0 
193204424 193465076 8 3 0 0 
246814580 246667804 6 0 0 0 
254632835 254945877 0 1 0 0 
206672455 206618116 0 0 0 0 
217975743 218070310 0 4 0 0 
192137886 192085241 11 0 0 0 
255448445 255167950 8 2 0 0 
217457227 217654923 3 1 0 0 
248046269 247770216 0 6 0 4 
201341216 201238632 0 19 0 11 
215814767 215907606 4 8 0 0 
211335528 211452248 0 2 3 0 
230362735 230220304 2 20 0 1 
221027588 221055942 2 6 0 0 
232349714 232315612 0 1 0 0 
204290377 204252881 0 5 3 0 
198370571 198412305 0 0 0 0 
237501441 237406667 0 0 0 0 
226258935 226155150 1 0 0 0 
218134764 218230173 0 25 0 0 
226116042 226373706 0 4 0 9 
205154973 204964553 16 3 3 0 
220548378 220175200 25 0 9 0 
241348195 241656897 2 7 0 7 
235689282 235489785 25 0 6 0 
194723999 194704759 1 3 0 0 
231247760 231342731 1 3 0 0 
237530061 237559550 1 15 0 1 
204355956 203937606 0 0 0 0 
204915860 204917509 3 0 0 0 
238934174 238762657 6 0 0 0 
224173132 224466663 12 0 1 0 
228539879 228457172 9 0 0 0 
192519062 192591136 2 0 0 0 
209027382 208925330 13 16 3 2 
236047529 236300424 1 43 0 24 
225731054 225992987 4 0 1 4 
218508155 218475762 11 4 0 0 
218680494 218816133 18 3 0 0 
209780667 209776764 9 19 0 12 
254180151 254063055 25 11 0 1 
236230128 236412202 0 1 0 0 
216436942 216417226 3 0 0 0 
194725657 194673323 5 0 46 0 
215985233 215970726 2 1 1 8 
202827727 202721302 2 4 0 0 
206735141 206858142 3 0 0 0 
221319203 221559819 1 36 0 11 
212818936 212717023 8 4 0 0 
217689019 217802967 11 2 9 0 
215878535 215815095 1 3 0 0 
213778446 213815765 0 3 0 0 
193011880 192873515 1 0 0 0 
195422463 195501826 10 3 0 0 
243298702 243035605 0 1 0 0 
247493778 247378393 8 2 0 0 
234124726 233994499 9 12 0 6 
215368300 215220233 0 1 0 0 
251697483 251753019 14 4 0 21 
207448545 207609274 9 0 23 0 
218798264 218781738 2 3 0 0 
212510117 212412674 2 5 0 0 
216363210 216210906 5 1 0 3 
212105477 212183958 2 0 0 0 
216602772 216862320 0 0 0 0 
196456223 196177707 6 3 0 2 
234555437 234315538 2 0 0 0 
219566284 219596682 3 1 0 1 
197746422 197603950 4 7 0 0 
194710119 194763451 0 4 0 0 
254394829 254681921 1 2 0 2 
194162969 194300582 7 1 0 0 
206527925 206569453 1 0 0 0 
193315452 193330816 0 0 0 0 
197254652 197205278 0 2 0 1 
192018080 192090014 3 0 0 0 
218819875 218785646 13 2 2 0 
217742210 217902732 14 1 0 0 
213513553 213389907 1 5 4 0 
254794945 254838846 0 0 0 0 
193160757 193075877 5 0 0 0 
208652426 208500758 5 2 0 0 
215170742 215075938 2 1 0 0 
219937220 219750505 3 4 0 0 
225505150 225498288 1 0 0 0 
224823660 224821239 9 4 0 0 
236582637 236533112 1 30 0 17 
225194383 224954943 4 14 0 12 
232245319 232219819 1 9 0 0 
249955840 250043352 5 9 0 0 
238139105 237916196 1 0 0 0 
255526530 255537910 1 10 0 0 
231032947 231016915 9 2 0 0 
243019079 242698025 0 7 0 0 
214435739 214421759 4 0 0 0 
250250263 250208416 0 16 0 10 
209916431 210045317 3 0 0 0 
211447067 211543271 11 0 0 0 
195280645 195259793 0 0 0 0 
192736449 192821877 4 1 0 0 
192630982 192465821 9 2 1 0 
211640753 211850345 3 0 0 0 
238652435 238815791 24 11 3 5 
246787804 247009930 0 9 0 2 
250096086 250304316 4 0 0 3 
217582762 217427264 3 9 0 0 
196664061 196763059 0 1 0 0 
236607813 236539943 9 0 0 0 
227368531 227334709 0 7 0 1 
236514446 236730611 3 2 0 0 
254984253 254846375 8 8 0 0 
220234877 220447065 3 2 17 0 
197483566 197510195 10 6 9 0 
209790110 209741464 0 3 0 0 
214764313 214827430 1 8 0 0 
197444127 197569995 0 3 0 1 
241235998 241329691 0 1 0 0 
238584039 238404280 6 1 3 0 
198765836 198831860 26 0 0 0 
210698263 210645775 0 3 0 0 
227390023 227498335 18 6 1 0 
204558722 204752799 1 11 0 1 
203583949 203454974 5 0 0 0 
192581936 192643866 13 2 0 0 
212406142 212339169 4 5 0 0 
231339435 231437945 0 0 0 0 
245233347 245405216 21 1 2 0 
217096801 217150310 0 3 0 0 
224283706 224048568 11 1 25 0 
207213268 207327152 2 1 0 0 
233584511 233070007 2 0 0 0 
210009526 210155783 1 0 0 0 
208541659 208571790 0 1 0 0 
211887937 211958879 1 3 2 0 
232559444 232703930 4 0 8 0 
221567965 221550279 4 0 0 0 
201737238 201681321 1 11 0 0 
227697233 227536284 22 7 2 0 
205633942 205639792 4 0 0 0 
214571656 214575654 0 11 0 0 
193466054 193135836 2 4 6 1 
232667894 232577774 2 0 0 0 
196358353 196468909 17 1 6 0 
254163007 254131639 2 0 0 0 
235510511 235124281 0 0 0 0 
216437366 216164927 0 2 0 0 
219290632 219441884 0 0 2 0 
208836856 208777369 0 0 0 0 
252020610 252121613 3 2 0 0 
207591528 207648041 0 3 0 0 
243828864 243819580 2 1 0 0 
195299498 195104549 11 1 8 0 
219826268 220072548 22 20 3 0 
252424145 252310073 28 26 5 6 
198738146 198694514 4 1 1 0 
230951920 231103115 0 11 0 6 
195536709 195315092 1 8 2 0 
212507819 212840212 4 3 0 0 
251757631 251490227 3 1 0 0 
194617370 194590409 4 1 0 0 
237161406 237335782 3 1 0 10 
214553557 214284422 7 37 1 16 
201482685 201447502 0 0 0 0 
199944556 199840028 1 10 1 3 
211208664 211284310 3 1 0 0 
242274008 242177166 8 13 1 11 
202325934 202320381 1 3 0 1 
210010048 210199334 6 5 0 0 
240712951 240392225 0 0 0 0 
204446726 204558954 1 9 0 0 
216341347 216097166 14 0 1 0 
235079308 235266516 4 0 0 0 
208325530 208447577 0 1 0 0 
249802616 249853845 1 21 0 10 
206644089 206645026 0 15 0 5 
225084950 225249767 2 7 0 1 
218417184 218463704 3 15 0 0 
237744005 237403603 0 9 0 0 
254672638 254838862 16 22 3 0 
196752343 196904792 0 12 0 4 
240284559 240278630 2 9 0 0 
198739458 199013178 0 9 0 2 
249411675 249568027 2 1 0 0 
244592372 244495400 6 0 5 0 
210773842 210691290 4 0 0 0 
210829694 210807749 0 9 0 2 
215077509 215094552 1 0 0 0 
220640459 220775550 3 2 0 0 
222949170 222979391 6 0 3 0 
243706940 243704514 3 11 2 1 
253962094 253786311 0 3 0 0 
201746262 201771329 1 8 0 0 
232837675 232575759 1 0 0 0 
221987584 222021263 1 3 0 0 
233217514 233184970 9 0 10 0 
195501278 195470317 4 11 0 0 
202215537 202401619 5 6 0 0 
197383610 197409989 6 1 3 0 
194583042 194613700 2 5 0 0 
200014378 200127816 0 1 0 0 
241644551 241689150 1 10 5 17 
226317082 226244103 4 1 18 0 
196694054 196773647 0 0 0 0 
237701193 237626576 0 0 0 0 
208141039 207929678 1 4 0 0 
202516252 202644333 0 0 0 0 
231397763 231570850 1 0 0 0 
207621482 207723413 9 2 2 2 
218974290 219000006 2 6 0 0 
240706594 240579651 10 2 0 1 
193782350 193611690 0 2 0 0 
239335144 239128255 1 5 0 0 
237842543 237443934 1 1 0 0 
202087912 202150489 1 0 0 0 
222005887 222094266 12 3 4 0 
245333584 245036162 3 0 2 0 
207292422 207343594 1 6 0 0 
221640647 221655141 1 3 0 0 
224356611 224518149 0 1 0 0 
237214730 237313288 2 0 0 0 
236333319 236498323 2 0 0 0 
225575645 225595723 5 1 4 0 
212287366 212382721 7 0 0 0 
194289740 194239191 0 3 0 0 
201358417 201400863 5 0 0 0 
207997872 208109426 16 0 3 0 
255888071 255842751 4 2 0 0 
192740921 192586000 17 4 2 0 
218441994 218568422 14 0 1 0 
207379931 207103850 2 1 0 0 
198203974 198216194 3 2 3 0 
250631122 250951941 4 0 0 0 
223540630 223654092 18 6 2 0 
197562009 197454803 0 0 0 0 
209673620 209709965 0 1 0 0 
238829616 238665534 0 1 0 7 
201414975 201481790 2 1 0 0 
211257716 211248921 0 5 0 0 
207934796 207717575 66 8 86 0 
225031729 225184793 0 9 0 0 
234726601 234680737 0 0 6 0 
247792251 248177043 3 14 0 0 
255035908 255038502 4 11 0 0 
203355140 203398221 2 13 0 2 
217496596 217465958 1 0 0 0 
226999899 226904376 5 0 43 0 
206282885 206219295 0 0 0 0 
238075147 238337632 2 12 0 0 
249977831 249701232 63 22 6 1 
249744559 249572837 6 0 0 0 
246021704 245848712 4 4 0 0 
245740112 245336624 6 0 2 0 
222833344 222968614 1 0 0 0 
218415285 218372819 1 6 0 3 
199105829 199072684 0 12 0 0 
200933641 200964503 0 6 0 0 
220739364 220576726 1 0 2 0 
208375078 208439441 4 6 0 0 
210190278 210179461 0 8 0 0 
214583399 214502898 0 1 0 0 
204579964 204498375 5 5 0 0 
205091809 204973253 1 0 0 0 
219325972 219406687 2 0 0 0 
220744188 220394865 0 17 0 0 
215735950 215591462 20 0 11 0 
222381935 222126565 1 2 0 0 
209659696 209594891 4 6 0 1 
203724246 203721076 20 3 4 1 
248120963 248114510 14 0 0 0 
235162123 235295595 4 2 4 0 
255285539 255168225 16 18 0 1 
200883780 201051447 1 6 0 1 
227114240 226866442 2 2 0 0 
219981001 219992120 0 0 5 0 
218800397 218719636 2 1 0 0 
210467755 210377675 2 9 2 0 
250708254 250497254 0 8 0 0 
253263548 253415582 9 0 10 0 
227450579 227227413 20 1 6 0 
205868074 205662515 9 1 2 0 
242429212 242468143 15 0 4 0 
203360804 203519385 4 6 0 0 
240752927 240980852 1 3 0 1 
211262591 211019727 2 0 0 2 
202661158 202633937 0 4 0 0 
209070855 209150719 20 2 6 0 
227862897 228152372 0 9 0 0 
208086351 208232278 2 6 0 4 
239563042 239878660 0 4 0 0 
239421942 239734320 5 3 0 0 
202623415 202651988 0 0 0 0 
219005055 219122582 5 2 0 0 
205965312 205935244 4 10 10 0 
211623438 211576865 1 0 4 0 
198642981 198579146 3 7 0 1 
225539651 225646388 4 3 0 0 
234809808 234821027 2 1 0 0 
224162914 224137913 14 60 2 13 
229282074 229108495 16 0 2 0 
230266273 230235942 4 2 0 0 
195575918 195462334 7 3 0 2 
235818658 235910726 0 0 0 0 
229161939 229365397 15 0 0 0 
196097553 196088208 2 0 0 0 
222164525 222654741 0 0 0 0 
252902879 252791728 0 1 0 0 
196193066 195906646 6 0 1 0 
208058726 208069753 1 6 0 1 
195191854 195197484 1 14 0 0 
210808846 210773910 21 0 5 0 
214578117 214587045 1 5 0 4 
233079162 233421626 11 7 0 5 
235604761 235369403 0 1 0 0 
216932479 216851432 15 1 6 0 
192395832 192422751 11 3 1 0 
228595654 228362202 4 8 3 1 
234884546 234816352 0 0 0 0 
245789193 245625790 12 4 0 0 
239050851 238992430 5 3 0 0 
207724426 207663827 3 1 0 0 
255102167 254919137 0 7 0 2 
209415193 209482164 0 2 0 0 
230148429 230061497 22 0 2 0 
240803078 240764552 16 1 17 0 
209908753 209962978 5 0 0 0 
222543580 222398367 0 0 0 0 
208632026 208621084 1 1 0 0 
242855183 242886075 7 3 0 0 
241429356 241210955 6 3 0 0 
207601368 207743091 1 2 5 4 
196144350 196286680 2 0 0 0 
196662315 196682289 0 4 0 0 
215635022 215663442 10 1 1 0 
220296045 220257158 5 6 0 0 
193879748 193754741 1 5 0 0 
237853263 237860181 3 1 0 2 
195212999 195351572 0 2 5 3 
254396211 254356757 2 0 0 0 
240742871 240754284 0 8 0 0 
220598718 220380469 13 1 4 0 
222562024 222792263 7 2 0 0 
212460037 212748018 9 0 0 0 
199978413 199856287 0 41 0 26 
208299678 208354836 0 4 0 0 
220727851 220565624 0 0 0 0 
207853881 207646175 12 4 0 0 
214422671 214260238 5 0 0 0 
214602604 214512056 0 0 2 0 
233820530 234008880 1 3 0 0 
251373241 251310389 14 7 0 0 
245992744 245799571 8 30 25 0 
254027269 253797043 0 0 0 0 
197770520 197877843 0 2 4 0 
222223129 222323195 2 0 0 0 
240014084 239999511 3 2 0 0 
206415070 206311307 0 7 0 0 
202669335 203125485 5 0 0 0 
216005945 215818035 10 13 8 5 
248458329 248569190 18 17 6 0 
194362961 194398215 21 0 1 0 
194059937 193905382 9 1 15 0 
254108121 254019022 4 6 0 0 
219488743 219472600 0 20 0 15 
200538602 200528226 12 0 5 0 
209704874 209725288 44 1 5 0 
200208175 200077200 5 4 0 0 
215187870 215078176 8 26 0 15 
216672259 216608100 1 7 0 1 
243931861 244036967 1 0 0 0 
225371092 225538964 5 1 0 0 
245334363 245240561 8 1 0 0 
237064429 237020170 12 0 0 0 
238321510 238058519 12 6 0 2 
200179625 200206446 5 1 0 0 
253927060 253848915 0 3 3 0 
221276099 221143576 3 0 0 0 
200394947 200484676 3 0 0 0 
244644925 244685944 7 1 0 0 
216423219 216468036 1 10 0 2 
201784379 202021776 29 0 9 35 
240613771 240644028 15 12 38 1 
245059877 245320753 11 21 1 37 
216327029 216376378 0 1 0 0 
249647688 249865979 1 0 0 0 
202637166 202587937 1 1 0 0 
196866159 196789683 3 7 2 0 
200703786 200855646 0 1 0 0 
213521757 213499443 2 2 0 0 
218854811 218684807 0 3 0 3 
212444964 212521960 1 4 0 0 
196619980 196691074 11 12 4 1 
223651670 223769875 0 1 0 0 
205644406 205513571 1 2 0 0 
222755749 222796930 1 0 0 0 
240219822 240376348 0 1 0 0 
255555506 255819245 13 6 2 0 
247454827 247299780 0 9 6 0 
230593560 230449415 12 7 5 0 
209949367 209959371 6 3 12 4 
255179791 255006621 0 14 0 0 
196483904 196434718 1 5 0 0 
245292511 245240139 3 6 0 0 
230940784 230914659 2 1 0 0 
207274723 207369311 6 1 1 0 
239384271 239550915 7 2 0 0 
226106992 226244427 5 1 0 0 
255754166 255962527 9 0 0 0 
197186524 197111201 5 7 0 0 
229680408 229594996 3 0 0 0 
202396111 202455206 8 5 0 0 
227093724 227295215 12 40 17 2 
194366641 194444078 5 2 0 0 
216777328 216867168 0 1 0 0 
249288176 249259515 6 1 1 0 
207271232 207079194 0 0 0 0 
226628510 226373381 0 5 0 0 
237134260 237272777 10 0 0 0 
201882505 201939582 15 0 1 0 
232469049 232439027 0 0 0 0 
211749832 211837295 51 0 6 0 
215130640 215204366 7 0 0 0 
217916737 217760323 1 3 0 0 
214011372 213919122 0 1 0 0 
193549700 193592104 1 7 0 1 
241325922 241509704 12 0 10 0 
196197089 196139516 1 7 0 8 
206842153 206713951 2 1 0 0 
197484642 197480801 3 0 0 0 
217934432 217983715 6 14 3 0 
201512754 201498935 5 0 2 0 
254883841 255005617 1 3 0 0 
210018270 209954014 8 12 0 2 
226099509 225766197 56 0 14 20 
240980056 241355379 3 0 0 0 
193549015 193569791 0 5 0 1 
201657493 201637288 1 0 0 0 
215036234 214855093 2 10 0 0 
201345363 201258434 1 2 0 1 
199498050 199674858 1 0 0 0 
217711855 217829121 15 2 0 0 
253495107 253206908 9 6 0 0 
231570658 231585297 3 1 0 0 
200874017 200948181 24 11 3 0 
227674409 227425561 0 5 0 2 
205526203 205497912 5 0 0 0 
194505103 194520604 4 6 0 0 
232249389 232092986 1 0 0 0 
196692388 196606687 1 0 0 0 
232618705 232384022 5 1 0 0 
197294062 197136154 9 1 0 0 
231167748 231264954 3 11 0 0 
216337331 216268205 12 7 0 2 
200177464 200192583 2 1 0 0 
204892025 204906960 2 1 0 0 
211050274 210810337 9 1 8 0 
197596932 197628536 1 4 0 1 
197852588 197723929 1 4 0 0 
250419278 250223519 0 16 0 4 
231667239 231687624 0 0 0 0 
229876044 229951812 0 0 0 0 
199746000 199608273 0 4 0 0 
238072371 237802670 0 2 0 0 
222037401 222023207 16 2 21 2 
195481344 195512363 8 2 0 0 
211184389 210945096 0 0 0 0 
252740613 252815417 8 0 0 0 
200545201 200525642 3 0 0 0 
214563043 214391075 5 0 0 0 
233479260 233737658 9 0 1 0 
242710467 242815164 3 0 0 0 
236797643 236729708 15 0 10 0 
204205646 204216720 0 1 0 0 
227256553 227188258 4 5 0 0 
217443113 217537577 3 3 0 2 
254450075 254266311 4 0 0 0 
192969247 192762846 1 0 0 2 
232690083 232779136 1 9 0 0 
223658916 224183595 16 0 6 0 
235022291 234992981 0 0 0 0 
198986470 199015706 1 5 0 5 
206967249 207337790 4 0 1 0 
227527295 227629782 3 0 0 0 
235459669 235453620 5 2 3 1 
223874607 223678324 0 0 0 0 
232793531 232705248 9 21 0 0 
210658297 210683707 0 0 0 0 
240402565 240467167 3 4 0 0 
