2 4 0 0 0 484376522 
0 0 0 0 0 495535356 
0 0 0 0 0 392388764 
1 0 0 0 430834481 0 
3 1 0 0 437474698 0 
0 0 0 0 425558043 0 
0 0 0 0 195675934 304957768 
0 0 0 0 87608084 394620317 
7 5 0 0 438070366 0 
69 71 0 0 182958637 223115601 
0 0 0 0 402500660 0 
0 1 0 0 0 484920207 
0 2 0 0 396545538 0 
1 0 0 0 0 421807551 
1 0 0 0 0 399753824 
1 1 0 0 509496756 9243 
0 0 0 0 197755 489375457 
659 692 0 0 489436820 0 
0 0 0 0 0 472836218 
1 0 0 0 446194 415913207 
0 0 0 0 0 443952520 
1 2 0 0 403724247 0 
1 0 0 0 397871668 0 
1 3 0 0 406408802 0 
0 0 0 0 484249251 0 
0 0 0 0 116123448 277010605 
0 0 0 0 276805966 201438292 
0 0 0 0 494544876 0 
0 1 0 0 334004669 88356078 
0 0 0 0 0 487416690 
2 2 0 0 500638721 0 
2 4 0 0 411002598 0 
0 0 0 0 424609062 0 
0 0 0 0 373383360 106320227 
0 4 0 0 460583101 0 
0 0 0 0 275392333 191642523 
0 0 0 0 0 395252176 
22 17 0 0 464842505 0 
1 0 0 0 0 470726599 
1 0 0 0 509451155 0 
0 2 0 0 0 479738472 
1 1 0 0 136418999 370730081 
0 0 0 0 0 502904383 
6 5 0 0 512432093 0 
0 0 0 0 479327810 0 
522 541 0 1 0 448478469 
0 0 0 0 409011804 0 
0 1 0 0 459218562 0 
5 9 0 0 437522848 0 
0 1 0 0 0 451500224 
0 0 0 0 484223136 0 
1 0 0 0 0 508256546 
0 0 0 0 462019581 1319059 
39 43 0 0 451289164 0 
0 0 0 0 514623487 0 
0 0 0 0 0 470462363 
1 1 0 0 395198006 5283520 
0 0 0 0 43 470143494 
143 151 0 0 495788958 0 
2 0 0 0 0 500038610 
0 0 0 0 0 516430121 
1 0 0 0 0 516414307 
0 1 0 0 0 466489977 
0 0 0 0 0 429313501 
0 0 0 0 0 503531737 
78 67 0 0 0 514564499 
14 7 0 0 417182188 0 
0 0 0 0 0 500043272 
52 59 0 0 0 420398432 
0 0 0 0 489183748 853376 
0 0 0 0 0 437884386 
0 0 0 0 487849963 254759 
27 18 0 0 0 476577791 
0 0 0 0 0 446283600 
578 618 0 0 0 499780022 
1 0 0 0 29830326 396703366 
1 1 0 0 0 447423213 
1 1 0 0 0 457952171 
0 1 0 0 0 390342538 
87 87 0 0 516950697 0 
1 0 0 0 0 490316969 
0 0 0 0 503021683 0 
0 0 0 0 468472925 0 
845 862 0 0 0 346239457 
2 1 0 0 481439162 0 
0 0 0 0 773463 471180974 
1 0 0 0 0 450785854 
3 2 0 0 450370978 0 
0 0 0 0 1271355 489480061 
0 0 0 0 365833729 127477983 
0 0 0 0 0 449765308 
4 5 0 0 421761578 0 
0 0 0 0 0 397246001 
87 108 1 0 452548902 0 
3 1 0 0 500378577 0 
20 24 0 0 0 439587891 
4 0 0 0 0 405190070 
408 409 0 0 486989206 0 
0 1 0 0 0 485511091 
1 1 0 0 0 456836962 
0 0 0 0 0 460189437 
24 38 0 0 414213685 0 
0 1 0 0 489067282 0 
0 1 0 0 0 408337916 
0 0 0 0 428098854 0 
0 0 0 0 446865818 0 
0 2 0 0 465807672 0 
0 0 0 0 0 399091602 
0 0 0 0 478095891 0 
0 1 0 0 0 456280124 
12 17 0 0 424853460 0 
0 0 0 0 422554395 0 
0 0 0 0 90871772 318966353 
0 2 0 0 424960630 0 
1 0 0 0 489622175 0 
0 1 0 0 494183590 0 
2 0 0 0 0 432227779 
3 7 0 0 0 431924742 
0 0 0 0 427174138 0 
0 0 0 0 0 473971824 
0 0 0 0 444527814 0 
0 0 0 0 0 445609764 
1 0 0 0 0 403727954 
0 0 0 0 417729695 0 
2 0 0 0 495511157 0 
0 0 0 0 74988666 375018648 
17 14 0 0 396945152 0 
43 38 0 0 0 424767333 
1 3 0 0 473646056 0 
3 1 0 0 0 497218855 
0 0 0 0 0 398583843 
0 0 0 0 442124107 0 
1 1 0 0 0 478186135 
0 0 0 0 391078867 0 
4 1 0 0 395605228 0 
0 0 0 0 466764708 0 
2 6 0 0 0 433321862 
0 0 0 0 191158911 305133366 
0 0 0 0 0 438064048 
78 77 0 0 401170511 0 
0 0 0 0 0 409495931 
0 1 0 0 0 406783272 
4 0 0 0 0 449519586 
0 1 0 0 0 411170943 
2 1 0 0 480481341 0 
0 0 0 0 404488654 0 
2 0 0 0 0 469256704 
0 0 0 0 0 513369674 
3 4 0 0 499585099 0 
0 0 0 0 0 456387183 
53 48 0 0 0 398801536 
0 0 0 0 0 433109564 
0 0 0 0 417601836 0 
5 4 0 0 396116107 1605477 
1042 959 0 0 458152261 0 
1 0 0 0 0 519099519 
1082 1059 0 0 294262714 0 
0 0 0 0 0 470160980 
0 0 0 0 452820678 22711907 
0 0 0 0 0 415167646 
0 0 0 0 41525216 385823903 
3 4 0 0 506799119 0 
2 3 0 0 462571476 0 
247 265 0 0 0 462629397 
0 0 0 0 386568652 21210833 
2 3 0 0 458203801 0 
0 0 0 0 455497790 0 
0 0 0 0 360758200 157279841 
494 481 1 0 424257170 0 
0 0 0 0 430804891 0 
2 1 0 0 0 401497059 
0 0 0 0 377552090 21588728 
32 31 0 0 228245383 216416417 
6 8 0 0 0 425911377 
1 0 0 0 487273845 92 
0 0 0 0 0 404920250 
0 0 0 0 0 461358336 
0 0 0 0 388347457 101539287 
0 2 0 0 0 437048507 
0 0 0 0 415425277 0 
0 0 0 0 0 440939622 
32 19 0 0 0 423534759 
0 0 0 0 0 442651466 
0 0 0 0 36273470 382308677 
1 3 0 0 497799904 0 
145 131 0 0 493060008 0 
0 1 0 0 478488141 0 
2 3 0 0 455695171 0 
187 166 0 0 456628737 0 
0 2 0 0 426574986 0 
0 0 0 0 0 513713003 
0 0 0 0 429704335 0 
0 0 0 0 454801558 1216895 
0 1 0 0 495288020 0 
0 0 0 0 12201202 479639659 
0 1 0 0 0 455495504 
0 0 0 0 455012387 13368169 
0 0 0 0 276399531 125592718 
0 0 0 0 425194053 0 
0 1 0 0 472055196 0 
0 0 0 0 0 405268555 
0 1 0 0 405503400 0 
1 0 0 0 457330742 0 
0 1 0 0 202699925 229792385 
1 1 0 0 0 497654259 
1 0 0 0 0 436536441 
60 59 0 0 0 394110880 
3 0 0 0 0 507885049 
0 0 0 0 419716241 0 
0 0 0 0 0 440003679 
0 1 0 0 0 500240060 
0 0 0 0 453445143 0 
20 31 0 0 0 519054911 
0 0 0 0 393844113 0 
0 0 0 0 0 496257220 
1 1 0 0 3111529 387578736 
0 0 0 0 81027800 401101664 
0 0 0 0 0 417249559 
0 0 0 0 460707403 0 
1 0 0 0 510778673 0 
1 0 0 0 0 440764253 
0 1 0 0 0 496212468 
0 1 0 0 466756658 0 
0 0 0 0 340120132 163326489 
23 29 0 0 438440519 0 
0 0 0 0 88095514 305245121 
0 0 0 0 0 409363830 
0 0 0 0 0 471677009 
0 0 0 0 0 414527893 
0 0 0 0 102564506 371802866 
0 0 0 0 422847558 0 
0 1 0 0 401321375 0 
1 2 0 0 0 448300911 
0 0 0 0 503826927 1019737 
0 0 0 0 0 417580369 
0 0 0 0 1695 470545029 
0 0 0 0 432438001 0 
2 3 0 0 407518708 0 
0 0 0 0 487969423 0 
0 0 0 0 0 454283331 
0 0 0 0 408696165 0 
0 0 0 0 57298408 351934150 
0 0 0 0 0 441046208 
0 1 0 0 468002109 0 
0 0 0 0 447820655 0 
3 4 0 0 485247616 0 
0 0 0 0 493708051 0 
1 0 0 0 0 438240284 
1 0 0 0 0 491006149 
0 0 0 0 514763724 0 
335 377 0 0 411232135 0 
1 0 0 0 435293937 0 
0 0 0 0 0 462882328 
0 0 0 0 408148766 0 
1 0 0 0 0 409462213 
0 0 0 0 0 451630159 
1 0 0 0 351204515 126161934 
0 0 0 0 466147225 0 
8 2 0 0 443095639 0 
1 1 0 0 493127339 0 
6 4 0 0 400762508 0 
0 0 0 0 0 447544345 
0 0 0 0 0 391192700 
7 14 0 0 0 403787034 
0 0 0 0 0 496953598 
0 0 0 0 0 408599510 
2 3 0 0 515270665 0 
0 0 0 0 384242267 35485330 
0 0 0 0 398174036 256 
0 1 0 0 471363763 0 
0 0 0 0 458321712 0 
0 0 0 0 496758323 0 
1 0 0 0 45046917 389535321 
0 0 0 0 0 446741698 
1 1 0 0 458732392 0 
30 18 0 0 0 414126291 
0 0 0 0 669350 496841235 
0 0 0 0 5607589 444687826 
33 44 0 0 0 428459185 
0 1 0 0 422026685 0 
0 1 0 0 486813521 0 
0 1 0 0 333593640 66346626 
0 0 0 0 0 391425932 
0 1 0 0 455128848 0 
1 0 0 0 463865846 0 
0 0 0 0 477220978 17283770 
0 0 0 0 502298977 0 
0 0 0 0 450298191 38092826 
1 0 0 0 467193750 0 
0 0 0 0 310144186 184355303 
0 0 0 0 430786398 0 
1 2 0 0 0 478699652 
0 0 0 0 0 419299749 
0 0 0 0 0 457829859 
0 0 0 0 310407969 103501279 
0 0 0 0 453508324 0 
12 5 0 0 146925981 343577094 
6 6 0 0 0 517965688 
0 0 0 0 0 468044631 
0 0 0 0 0 508436454 
