1.17188	28577285	0	0	28573303	0	0	0.0114119
1.1875	29418223	0	0	29414607	1	0	0.0117478
1.20312	30284259	0	0	30279201	1	0	0.0120933
1.21875	31174239	0	0	31171241	1	0	0.0124492
1.23438	32091289	0	0	32086907	1	0	0.0128151
1.25	33034589	0	0	33031156	1	0	0.013192
1.26562	34006006	0	0	34002763	1	0	0.01358
1.28125	35006502	0	0	35001051	1	0	0.0139791
1.29688	36036136	0	0	36030489	1	0	0.0143903
1.3125	37095942	0	0	37089162	1	0	0.0148133
1.32812	38185479	0	0	38178909	1	0	0.0152485
1.34375	39307746	0	0	39301081	1	0	0.0156967
1.35938	40461493	0	0	40457077	1	0	0.0161579
1.375	41651525	0	0	41645190	1	0	0.0166327
1.39062	42875405	0	0	42869466	1	0	0.0171216
1.40625	44136676	0	0	44130561	1	0	0.0176252
1.42188	45433953	0	0	45426187	1	0	0.018143
1.4375	46769216	0	0	46760412	1	0	0.018676
1.45312	48141930	0	0	48136642	1	0	0.019225
1.46875	49557753	0	0	49550567	1	0	0.01979
1.48438	51014511	0	0	51008079	1	0	0.0203719
1.5	52515506	0	0	52506807	1	0	0.0209709
1.51562	54061045	0	0	54052311	1	0	0.0215881
1.53125	55650011	0	0	55641172	1	0	0.0222227
1.54688	42966491	0	0	42958080	0	0	0.0171575
1.5625	44228868	0	0	44221552	0	0	0.0176618
1.57812	45528133	0	0	45520380	0	0	0.0181806
1.59375	46864940	0	0	46858692	0	0	0.0187148
1.60938	48242793	0	0	48235993	0	0	0.0192649
1.625	49662311	0	0	49653293	0	0	0.0198314
1.64062	51121624	0	0	51113545	0	0	0.0204144
1.65625	52625611	0	0	52618991	0	0	0.0210153
1.67188	54174588	0	0	54166118	0	0	0.0216335
1.6875	55769353	0	0	55757847	0	0	0.0222698
1.70312	57409468	0	0	57396874	0	0	0.0229246
1.71875	59096806	0	0	59084212	0	0	0.0235984
1.73438	60835272	0	0	60822115	0	0	0.0242926
1.75	62622949	0	0	62610863	0	0	0.0250068
1.76562	64464404	0	0	64451389	0	0	0.025742
1.78125	66360012	0	0	66347750	0	0	0.0264992
1.79688	68309989	0	0	68296296	0	0	0.0272776
1.8125	70317962	0	0	70303913	0	0	0.0280794
1.82812	72384492	0	0	72373129	0	0	0.0289053
1.84375	74511700	0	0	74502206	0	0	0.0297552
1.85938	76701796	0	0	76693169	0	0	0.03063
1.875	78954201	0	0	78947786	0	0	0.0315299
1.89062	81272594	0	0	81270078	0	0	0.0324566
1.90625	83660641	0	0	83658602	0	0	0.0334104
1.92188	86118713	0	0	86119868	0	0	0.0343927
1.9375	88649555	0	0	88653535	0	0	0.035404
1.95312	91256417	0	0	91260750	0	0	0.0364451
1.96875	93941764	0	0	93944653	0	0	0.0375173
1.98438	96704386	0	0	96707180	0	0	0.0386205
2	99544963	0	0	99552271	0	0	0.0397558
2.01562	102470897	0	0	102477238	0	0	0.0409241
2.03125	105482068	0	0	105491988	0	0	0.0421274
2.04688	108581167	0	0	108593553	0	0	0.0433656
2.0625	83838232	0	0	83837616	0	0	0.0334816
2.07812	86304466	0	0	86301581	0	0	0.0344661
2.09375	88841999	0	0	88836872	0	0	0.035479
2.10938	91452118	0	0	91447732	0	0	0.0365215
2.125	94138103	0	0	94136102	0	0	0.0375947
2.14062	96905409	0	0	96904832	0	0	0.0387001
2.15625	99756208	0	0	99752995	0	0	0.0398381
2.17188	102687061	0	0	102685098	0	0	0.0410088
2.1875	105707421	0	0	105702642	0	0	0.0422145
2.20312	108813139	0	0	108809075	0	0	0.0434549
2.21875	112012492	0	0	112006877	0	0	0.0447323
2.23438	115302607	0	0	115299472	0	0	0.0460467
2.25	118691132	0	0	118688041	0	0	0.0474
2.26562	122180249	0	0	122173386	0	0	0.0487927
2.28125	125771432	0	0	125763827	0	0	0.0502267
2.29688	129467798	0	0	129463616	0	0	0.0517036
2.3125	133273994	0	0	133268516	0	0	0.0532233
2.32812	137193559	0	0	137184343	0	0	0.0547879
2.34375	141226581	0	0	141219135	0	0	0.0563989
2.35938	145380315	0	0	145370251	0	0	0.0580572
2.375	149653436	0	0	149644019	0	0	0.0597639
2.39062	154052548	0	0	154044564	0	0	0.061521
2.40625	158583322	0	0	158573924	0	0	0.0633301
2.42188	163246088	0	0	163231644	0	0	0.0651912
2.4375	168041678	0	0	168028337	0	0	0.0671066
2.45312	172978061	0	0	172964698	0	0	0.069078
2.46875	178061548	0	0	178048345	0	0	0.0711082
2.48438	183294269	0	0	183278113	0	0	0.0731974
2.5	188679322	0	0	188666444	0	0	0.0753486
2.51562	194220402	0	0	194211607	0	0	0.0775623
2.53125	199928239	0	0	199921977	0	0	0.0798423
2.54688	205801891	0	0	205798984	0	0	0.0821887
2.5625	211847646	0	0	211850234	0	0	0.0846042
2.57812	163572719	0	0	163562549	0	0	0.0653225
2.59375	168379118	0	0	168373431	0	0	0.0672429
2.60938	173328224	0	0	173325030	0	0	0.0692199
2.625	178421776	0	0	178422150	0	0	0.0712548
2.64062	183666083	0	0	183668842	0	0	0.0733496
2.65625	189066984	0	0	189067119	0	0	0.075506
2.67188	194628547	0	0	194621410	0	0	0.0777256
2.6875	200349402	0	0	200343877	0	0	0.0800106
2.70312	206243179	0	0	206231277	0	0	0.0823631
2.71875	212302880	0	0	212294063	0	0	0.0847837
2.73438	218541581	0	0	218536932	0	0	0.0872761
2.75	224968899	0	0	224960294	0	0	0.0898421
2.76562	231582394	0	0	231567314	0	0	0.092482
2.78125	238390244	0	0	238368472	0	0	0.0951994
2.79688	245395356	0	0	245368872	0	0	0.097996
2.8125	252614812	0	0	252579552	0	0	0.100877
2.82812	195011089	0	0	195003260	0	0	0.0778783
2.84375	200741803	0	0	200735818	0	0	0.0801673
2.85938	206642668	0	0	206634720	0	0	0.0825234
2.875	212713675	0	0	212709213	0	0	0.0849487
2.89062	218967623	0	0	218957338	0	0	0.0874451
2.90625	225407515	0	0	225390807	0	0	0.0900156
2.92188	232031644	0	0	232014004	0	0	0.0926609
2.9375	238856615	0	0	238832254	0	0	0.0953852
2.95312	245872821	0	0	245853443	0	0	0.0981881
2.96875	253102907	0	0	253077812	0	0	0.101074
2.98438	195395959	0	0	195383073	0	0	0.078031
3	201136853	0	0	201125301	0	0	0.0803239
3.01562	207048618	0	0	207035356	1	0	0.0826845
3.03125	213134540	0	0	213120731	1	0	0.0851149
3.04688	219399251	0	0	219387987	1	0	0.0876173
3.0625	225850521	0	0	225834526	1	0	0.0901927
3.07812	232493023	0	0	232471249	1	0	0.0928443
3.09375	239324130	0	0	239305560	1	0	0.095573
3.10938	246356137	0	0	246341807	1	0	0.0983822
3.125	253597743	0	0	253585807	1	0	0.101275
3.14062	195779421	0	0	195776326	1	0	0.0781861
3.15625	201533086	0	0	201527553	1	0	0.0804834
3.17188	207453140	0	0	207449646	1	0	0.082848
3.1875	213548816	0	0	213550099	1	0	0.0852833
3.20312	219818791	0	0	219830847	1	0	0.0877895
3.21875	226283398	0	0	226291201	1	0	0.0903703
3.23438	232933305	0	0	232936600	1	0	0.0930251
3.25	239779942	0	0	239783212	1	0	0.0957594
3.26562	246825444	0	0	246830249	1	0	0.0985734
3.28125	254079825	0	0	254086374	1	0	0.101471
3.29688	196138693	0	0	196166309	1	0	0.0783357
3.3125	201902838	0	0	201934021	1	0	0.0806383
3.32812	207836525	0	0	207869743	1	0	0.0830084
3.34375	213946370	0	0	213979281	1	0	0.0854484
3.35938	220237187	0	0	220268967	1	0	0.0879605
3.375	226713135	0	0	226746379	1	0	0.090547
3.39062	233377851	0	0	233412460	1	0	0.0932089
3.40625	240238512	0	0	240267613	1	0	0.0959477
3.42188	247297889	0	0	247328659	1	0	0.0987673
3.4375	254566287	0	0	254601435	1	0	0.101671
3.45312	196527582	0	0	196556294	1	0	0.0784912
3.46875	202302528	0	0	202334027	1	0	0.080798
3.48438	208250652	0	0	208280711	1	0	0.0831732
3.5	214370806	0	0	214402730	1	0	0.0856177
3.51562	220670915	0	0	220706896	1	0	0.0881345
3.53125	227160163	0	0	227191493	1	0	0.0907252
3.54688	233837037	0	0	233869479	1	0	0.0933919
3.5625	240710477	0	0	240746431	1	0	0.0961376
3.57812	247787368	0	0	247820849	1	0	0.0989633
3.59375	255071346	0	0	255107117	1	0	0.101873
3.60938	196936296	0	0	196951368	1	0	0.0786517
3.625	202721891	0	0	202740348	1	0	0.0809629
3.64062	208680214	0	0	208701712	1	0	0.083343
3.65625	214814243	0	0	214834285	1	0	0.0857924
3.67188	221128097	0	0	221150880	1	0	0.0883145
3.6875	227630337	0	0	227653379	1	0	0.0909113
3.70312	234319262	0	0	234346720	1	0	0.0935835
3.71875	241204633	0	0	241236266	1	0	0.096334
3.73438	248294185	0	0	248325894	1	0	0.0991654
3.75	255595302	0	0	255622598	1	0	0.10208
3.76562	197334122	0	0	197355347	1	0	0.0788118
3.78125	203132994	0	0	203157489	1	0	0.0811283
3.79688	209101109	0	0	209127913	1	0	0.0835122
3.8125	215250131	0	0	215268515	1	0	0.0859662
3.82812	221577649	1	0	221594801	1	0	0.0884929
3.84375	228088403	1	0	228113999	1	0	0.0910947
3.85938	234791225	1	0	234817113	1	0	0.0937716
3.875	241690902	1	0	241718817	1	0	0.0965275
3.89062	248795694	1	0	248824240	1	0	0.099365
3.90625	256111121	1	0	256138887	2	0	0.102286
3.92188	197728381	1	0	197753918	2	0	0.0789701
3.9375	203539916	1	0	203567495	2	0	0.0812914
3.95312	209519953	1	0	209550214	2	0	0.0836801
3.96875	215678704	1	0	215711290	2	0	0.0861402
3.98438	222017701	1	0	222051845	3	0	0.088672
4	228543458	1	0	228578024	3	0	0.0912782
4.01562	235259358	1	0	235294118	3	0	0.0939604
4.03125	242172743	1	0	242211510	3	0	0.0967221
4.04688	249294055	1	0	249329643	3	0	0.0995654
4.0625	256621859	1	0	256655088	3	0	0.102491
4.07812	198128772	1	0	198163225	3	0	0.0791318
4.09375	203951424	1	0	203985466	4	0	0.081457
4.10938	209945379	1	0	209979721	4	0	0.0838509
4.125	216118875	1	0	216152452	4	0	0.0863162
4.14062	222471408	1	0	222503015	4	0	0.0888527
4.15625	229013563	1	0	229045119	4	0	0.0914654
4.17188	235746068	1	0	235778375	4	0	0.0941542
4.1875	242674152	2	0	242708410	4	0	0.0969214
4.20312	249804853	2	0	249846374	5	0	0.0997706
4.21875	257147629	2	0	257190171	5	0	0.102703
4.23438	198516577	2	0	198570181	5	0	0.0792905
4.25	204351571	2	0	204406918	5	0	0.0816211
4.26562	210355929	2	0	210413456	5	0	0.0840194
4.28125	216536829	2	0	216598841	5	0	0.0864887
4.29688	222901939	2	0	222965457	5	0	0.089031
4.3125	229458282	2	0	229518344	5	0	0.0916487
4.32812	236200907	2	0	236262355	6	0	0.0943417
4.34375	243141836	2	0	243205517	6	0	0.0971141
4.35938	250287484	2	0	250356677	6	0	0.0999689
4.375	257641752	2	0	257717799	6	0	0.102907
4.39062	198897510	2	0	198981829	4	0	0.0794487
4.40625	204745717	2	0	204827102	4	0	0.0817837
4.42188	210765088	2	0	210852038	4	0	0.0841887
4.4375	216955570	2	0	217049332	5	0	0.0866623
4.45312	223335941	2	0	223428880	5	0	0.0892102
4.46875	229903147	2	0	229996444	5	0	0.091833
4.48438	236661124	2	0	236759346	5	0	0.0945328
4.5	243621801	2	0	243724857	5	0	0.0973136
4.51562	250782195	2	0	250885832	6	0	0.100173
4.53125	193624273	1	0	193699086	5	0	0.0773409
4.54688	199313222	1	0	199393205	5	0	0.0796139
4.5625	205170996	2	0	205253128	5	0	0.0819537
4.57812	211202852	3	0	211286801	7	0	0.0843629
4.59375	217411045	3	0	217500379	7	0	0.0868433
4.60938	223800759	3	0	223894212	7	0	0.089396
4.625	230379171	4	0	230475378	7	0	0.0920237
4.64062	237148970	4	0	237248607	7	0	0.0947279
4.65625	244115063	5	0	244223599	7	0	0.0975117
4.67188	251291565	6	0	251400304	7	0	0.100378
4.6875	194005442	4	0	194087142	4	0	0.0774945
4.70312	199707743	4	0	199791981	4	0	0.0797723
4.71875	205578565	4	0	205665598	4	0	0.0821174
4.73438	211622527	4	0	211709836	4	0	0.0845312
4.75	217840725	4	0	217935692	4	0	0.0870161
4.76562	224244469	4	0	224339184	4	0	0.0895734
4.78125	230835908	5	0	230932015	4	0	0.0922061
4.79688	237623118	5	0	237723116	4	0	0.0949174
4.8125	244609947	5	0	244708005	4	0	0.0977073
4.82812	251799899	5	0	251898117	4	0	0.100579
4.84375	194396429	5	0	194478363	3	0	0.0776507
4.85938	194396429	5	0	194478363	3	0	0.0776507
4.875	194396429	5	0	194478363	3	0	0.0776507
4.89062	194396429	5	0	194478363	3	0	0.0776507
4.90625	194396429	5	0	194478363	3	0	0.0776507
4.92188	194396429	5	0	194478363	3	0	0.0776507
4.9375	194396429	5	0	194478363	3	1	0.0776507
4.95312	194396429	5	0	194478363	4	1	0.0776507
4.96875	194396429	5	1	194478363	4	1	0.0776507
4.98438	194396429	5	1	194478363	4	1	0.0776507
5	194396429	5	1	194478363	4	1	0.0776507
5.01562	194396429	5	1	194478363	4	1	0.0776507
5.03125	194396429	5	1	194478363	4	1	0.0776507
5.04688	194396429	5	1	194478363	4	1	0.0776507
5.0625	194396429	5	1	194478363	4	1	0.0776507
5.07812	194396429	5	1	194478363	4	1	0.0776507
5.09375	194396429	5	1	194478363	4	1	0.0776507
5.10938	194396429	5	1	194478363	4	1	0.0776507
5.125	194396429	5	1	194478363	4	1	0.0776507
5.14062	194396429	5	1	194478363	4	1	0.0776507
5.15625	194396429	5	1	194478363	4	1	0.0776507
5.17188	194396429	5	1	194478363	4	1	0.0776507
5.1875	194396429	5	1	194478363	4	1	0.0776507
5.20312	194396429	5	1	194478363	4	1	0.0776507
5.21875	194396429	5	1	194478363	4	1	0.0776507
5.23438	194396429	5	1	194478363	4	1	0.0776507
5.25	194396429	5	1	194478363	4	1	0.0776507
5.26562	194396429	5	1	194478363	4	1	0.0776507
5.28125	194396429	5	1	194478363	4	1	0.0776507
5.29688	194396429	5	1	194478363	4	1	0.0776507
5.3125	194396429	5	1	194478363	4	1	0.0776507
5.32812	194396429	5	2	194478363	4	1	0.0776507
5.34375	194396429	5	2	194478363	4	1	0.0776507
5.35938	145789709	2	2	145867390	4	1	0.0582382
5.375	145789709	2	2	145867390	4	1	0.0582382
5.39062	145789709	2	2	145867390	4	1	0.0582382
5.40625	145789709	2	2	145867390	4	1	0.0582382
5.42188	145789709	2	2	145867390	4	1	0.0582382
5.4375	145789709	2	3	145867390	4	1	0.0582382
5.45312	145789709	2	3	145867390	4	1	0.0582382
5.46875	145789709	2	3	145867390	4	1	0.0582382
5.48438	145789709	2	3	145867390	4	1	0.0582382
5.5	145789709	2	3	145867390	4	1	0.0582382
5.51562	145789709	2	3	145867390	4	1	0.0582382
5.53125	145789709	2	3	145867390	4	1	0.0582382
5.54688	145789709	2	3	145867390	4	1	0.0582382
5.5625	145789709	2	4	145867390	4	1	0.0582382
5.57812	145789709	2	4	145867390	4	1	0.0582382
5.59375	145789709	2	4	145867390	4	1	0.0582382
5.60938	145789709	2	4	145867390	4	1	0.0582382
5.625	145789709	2	4	145867390	4	1	0.0582382
5.64062	145789709	2	4	145867390	4	1	0.0582382
5.65625	145789709	2	4	145867390	4	1	0.0582382
5.67188	145789709	2	4	145867390	4	1	0.0582382
5.6875	145789709	2	4	145867390	4	1	0.0582382
5.70312	145789709	2	5	145867390	4	1	0.0582382
5.71875	145789709	2	5	145867390	4	1	0.0582382
5.73438	145789709	2	5	145867390	4	1	0.0582382
5.75	145789709	2	5	145867390	4	2	0.0582382
5.76562	145789709	2	6	145867390	4	2	0.0582382
5.78125	145789709	2	6	145867390	5	2	0.0582382
5.79688	145789709	2	6	145867390	5	2	0.0582382
5.8125	145789709	2	6	145867390	5	2	0.0582382
5.82812	145789709	2	6	145867390	5	3	0.0582382
5.84375	145789709	2	6	145867390	5	3	0.0582382
5.85938	145789709	2	6	145867390	5	4	0.0582382
5.875	109336681	0	4	109397860	5	3	0.043677
5.89062	109336681	0	4	109397860	5	3	0.043677
5.90625	109336681	0	4	109397860	5	3	0.043677
5.92188	109336681	0	4	109397860	5	3	0.043677
5.9375	109336681	0	4	109397860	5	3	0.043677
5.95312	109336681	0	4	109397860	5	3	0.043677
5.96875	109336681	0	4	109397860	5	3	0.043677
5.98438	109336681	0	4	109397860	5	3	0.043677
6	109336681	0	4	109397860	5	3	0.043677
6.01562	109336681	0	4	109397860	5	3	0.043677
6.03125	109336681	0	4	109397860	5	3	0.043677
6.04688	109336681	0	4	109397860	5	3	0.043677
6.0625	109336681	0	4	109397860	5	3	0.043677
6.07812	109336681	0	4	109397860	5	3	0.043677
6.09375	109336681	0	4	109397860	5	3	0.043677
6.10938	109336681	0	4	109397860	5	3	0.043677
6.125	109336681	0	4	109397860	5	3	0.043677
6.14062	109336681	0	4	109397860	5	3	0.043677
6.15625	109336681	0	4	109397860	5	3	0.043677
6.17188	109336681	0	4	109397860	5	3	0.043677
6.1875	109336681	0	4	109397860	5	4	0.043677
6.20312	109336681	0	5	109397860	5	4	0.043677
6.21875	109336681	0	5	109397860	5	4	0.043677
6.23438	109336681	0	5	109397860	5	4	0.043677
6.25	109336681	0	5	109397860	5	4	0.043677
6.26562	109336681	0	6	109397860	5	4	0.043677
6.28125	109336681	0	6	109397860	5	5	0.043677
6.29688	109336681	0	6	109397860	5	5	0.043677
6.3125	109336681	0	6	109397860	5	5	0.043677
6.32812	109336681	0	6	109397860	5	5	0.043677
6.34375	109336681	0	6	109397860	6	5	0.043677
6.35938	109336681	0	6	109397860	7	5	0.043677
6.375	109336681	0	6	109397860	7	5	0.043677
6.39062	82002974	0	6	82039466	7	4	0.0327561
6.40625	82002974	0	6	82039466	7	4	0.0327561
6.42188	82002974	0	6	82039466	7	4	0.0327561
6.4375	82002974	0	6	82039466	7	4	0.0327561
6.45312	82002974	0	6	82039466	7	4	0.0327561
6.46875	82002974	0	7	82039466	8	4	0.0327561
6.48438	82002974	0	7	82039466	9	4	0.0327561
6.5	82002974	0	7	82039466	9	5	0.0327561
6.51562	82002974	0	8	82039466	9	6	0.0327561
6.53125	82002974	0	9	82039466	10	6	0.0327561
6.54688	82002974	0	12	82039466	10	7	0.0327561
6.5625	82002974	0	12	82039466	10	7	0.0327561
6.57812	82002974	0	12	82039466	10	7	0.0327561
6.59375	82002974	0	12	82039466	10	7	0.0327561
6.60938	82002974	0	12	82039466	10	7	0.0327561
6.625	82002974	0	12	82039466	10	7	0.0327561
6.64062	82002974	0	12	82039466	10	7	0.0327561
6.65625	82002974	0	12	82039466	10	8	0.0327561
6.67188	82002974	0	12	82039466	10	8	0.0327561
6.6875	82002974	0	12	82039466	10	9	0.0327561
6.70312	82002974	0	12	82039466	10	9	0.0327561
6.71875	82002974	0	12	82039466	10	9	0.0327561
6.73438	82002974	0	12	82039466	10	9	0.0327561
6.75	82002974	0	13	82039466	10	9	0.0327561
6.76562	82002974	0	14	82039466	10	9	0.0327561
6.78125	82002974	0	14	82039466	10	10	0.0327561
6.79688	82002974	0	15	82039466	10	10	0.0327561
6.8125	82002974	0	16	82039466	10	10	0.0327561
6.82812	82002974	0	17	82039466	10	10	0.0327561
6.84375	82002974	0	17	82039466	10	11	0.0327561
6.85938	82002974	0	17	82039466	10	11	0.0327561
6.875	82002974	0	17	82039466	10	11	0.0327561
6.89062	82002974	0	17	82039466	10	12	0.0327561
6.90625	61505304	0	13	61527306	7	11	0.0245672
6.92188	61505304	0	13	61527306	7	12	0.0245672
6.9375	61505304	0	13	61527306	7	12	0.0245672
6.95312	61505304	0	13	61527306	7	12	0.0245672
6.96875	61505304	0	13	61527306	7	12	0.0245672
6.98438	61505304	0	14	61527306	7	12	0.0245672
7	61505304	0	14	61527306	7	12	0.0245672
7.01562	61505304	0	14	61527306	7	13	0.0245672
7.03125	61505304	0	14	61527306	7	14	0.0245672
7.04688	61505304	0	14	61527306	7	14	0.0245672
7.0625	61505304	0	15	61527306	7	14	0.0245672
7.07812	61505304	0	16	61527306	7	14	0.0245672
7.09375	61505304	0	16	61527306	7	16	0.0245672
7.10938	61505304	0	16	61527306	7	17	0.0245672
7.125	61505304	0	16	61527306	7	18	0.0245672
7.14062	61505304	0	16	61527306	7	18	0.0245672
7.15625	61505304	0	17	61527306	7	18	0.0245672
7.17188	61505304	0	18	61527306	7	18	0.0245672
7.1875	61505304	0	18	61527306	7	18	0.0245672
7.20312	61505304	0	18	61527306	7	20	0.0245672
7.21875	61505304	0	18	61527306	7	20	0.0245672
7.23438	61505304	0	18	61527306	7	20	0.0245672
7.25	61505304	0	18	61527306	7	20	0.0245672
7.26562	61505304	0	18	61527306	7	22	0.0245672
7.28125	61505304	0	18	61527306	7	22	0.0245672
7.29688	61505304	0	18	61527306	7	23	0.0245672
7.3125	61505304	0	18	61527306	7	23	0.0245672
7.32812	61505304	0	18	61527306	7	23	0.0245672
7.34375	61505304	0	18	61527306	7	23	0.0245672
7.35938	61505304	0	18	61527306	7	23	0.0245672
7.375	61505304	0	19	61527306	7	23	0.0245672
7.39062	61505304	0	19	61527306	7	24	0.0245672
7.40625	61505304	0	19	61527306	7	24	0.0245672
7.42188	46128022	0	12	46146585	2	16	0.0184254
7.4375	46128022	0	13	46146585	2	16	0.0184254
7.45312	46128022	0	14	46146585	2	16	0.0184254
7.46875	46128022	0	14	46146585	2	16	0.0184254
7.48438	46128022	0	15	46146585	2	16	0.0184254
7.5	46128022	0	15	46146585	2	16	0.0184254
7.51562	46128022	0	15	46146585	2	16	0.0184254
7.53125	46128022	0	16	46146585	2	17	0.0184254
7.54688	46128022	0	16	46146585	2	18	0.0184254
7.5625	46128022	0	16	46146585	2	18	0.0184254
7.57812	46128022	0	17	46146585	2	18	0.0184254
7.59375	46128022	0	17	46146585	2	18	0.0184254
7.60938	46128022	0	17	46146585	2	18	0.0184254
7.625	46128022	0	17	46146585	2	18	0.0184254
7.64062	46128022	0	19	46146585	2	18	0.0184254
7.65625	46128022	0	21	46146585	2	19	0.0184254
7.67188	46128022	0	21	46146585	2	19	0.0184254
7.6875	46128022	0	22	46146585	2	19	0.0184254
7.70312	46128022	0	24	46146585	2	19	0.0184254
7.71875	46128022	0	26	46146585	2	21	0.0184254
7.73438	46128022	0	26	46146585	2	22	0.0184254
7.75	46128022	0	27	46146585	2	22	0.0184254
7.76562	46128022	0	28	46146585	2	22	0.0184254
7.78125	46128022	0	28	46146585	2	24	0.0184255
7.79688	46128022	0	28	46146585	2	25	0.0184255
7.8125	46128022	0	29	46146585	2	26	0.0184255
7.82812	46128022	0	30	46146585	2	26	0.0184255
7.84375	46128022	0	32	46146585	2	27	0.0184255
7.85938	46128022	0	32	46146585	2	27	0.0184255
7.875	46128022	0	35	46146585	2	28	0.0184255
7.89062	46128022	0	35	46146585	2	31	0.0184255
7.90625	46128022	0	37	46146585	2	31	0.0184255
7.92188	46128022	0	39	46146585	2	31	0.0184255
7.9375	34590964	0	30	34605172	0	21	0.0138171
7.95312	34590964	0	31	34605172	0	22	0.0138171
7.96875	34590964	0	33	34605172	0	23	0.0138171
7.98438	34590964	0	34	34605172	0	23	0.0138171
8	34590964	0	34	34605172	0	23	0.0138171
8.01562	34590964	0	35	34605172	0	23	0.0138171
8.03125	34590964	0	36	34605172	0	24	0.0138171
8.04688	34590964	0	37	34605172	0	26	0.0138171
8.0625	34590964	0	38	34605172	0	26	0.0138171
8.07812	34590964	0	39	34605172	0	26	0.0138171
8.09375	34590964	0	40	34605172	0	26	0.0138171
8.10938	34590964	0	42	34605172	0	28	0.0138171
8.125	34590964	0	43	34605172	0	29	0.0138171
8.14062	34590964	0	45	34605172	0	30	0.0138171
8.15625	34590964	0	47	34605172	0	33	0.0138171
8.17188	34590964	0	49	34605172	0	33	0.0138171
8.1875	34590964	0	50	34605172	0	34	0.0138171
