61 60 0 0 0 406852893 
67 66 0 0 446716049 0 
5 6 0 0 104434543 379923099 
21 14 0 0 431609910 0 
15 13 0 0 0 508293845 
69 72 0 0 0 518047512 
10 17 0 0 0 435821526 
7 7 0 0 0 477153357 
9 12 0 0 0 489979970 
88 95 0 0 0 505851184 
3 9 0 0 481851514 0 
20 19 0 0 0 514932250 
37 56 0 0 437668914 0 
19 21 0 0 68143710 388951808 
17 10 0 0 168250061 350242114 
569 545 0 0 0 265066492 
21 20 0 0 420939129 0 
5 4 0 0 62803709 370950751 
11 12 0 0 0 522685602 
22 27 0 0 0 455531746 
7 5 0 0 403976035 0 
3 7 0 0 18410 472923199 
210 162 0 0 0 399359393 
573 571 0 0 0 484503173 
586 599 0 0 0 291739680 
12 12 0 0 409876290 0 
161 138 0 0 452728690 0 
7 14 0 0 132933660 343579390 
148 175 0 0 439163680 0 
135 131 0 0 0 490666678 
6 4 0 0 520526292 0 
13 15 0 0 0 418867889 
78 72 0 0 441155784 0 
9 8 0 0 113903365 364103523 
125 122 0 0 0 457140166 
4 8 0 0 486811155 12597643 
84 76 0 0 0 417749507 
10 13 0 0 441428073 0 
35 53 0 0 37883697 475081033 
27 22 0 0 288917518 206475426 
24 22 0 0 57115058 408866616 
47 59 0 0 427693251 0 
154 148 0 0 383743455 70936437 
127 124 0 0 0 505794048 
18 15 0 0 445205900 0 
82 63 0 0 0 396403383 
77 61 0 0 0 410479570 
52 55 0 0 498157873 0 
194 204 0 0 354488722 131550357 
24 18 0 0 413823942 0 
177 198 0 0 0 430428869 
13 10 0 0 0 405371619 
8 9 0 0 525718784 0 
11 5 0 0 0 475686873 
499 506 0 0 317242566 0 
7 19 0 0 6197935 420727297 
15 12 0 0 351857962 44831041 
4 1 0 0 0 429265429 
22 18 0 0 0 463496819 
7 11 0 0 0 466138602 
7 12 0 0 447339207 50015247 
24 25 0 0 409781207 0 
582 526 0 0 401237869 0 
14 10 0 0 0 522829648 
12 19 0 0 0 519099305 
26 16 0 0 199545683 265489859 
8 2 0 0 442379708 13288152 
79 78 0 0 395162598 4606221 
86 100 0 0 0 445819245 
347 345 0 0 0 504950407 
28 30 0 0 0 484871354 
58 65 0 0 0 443994028 
7 5 0 0 0 502430564 
24 20 0 0 0 467756317 
136 158 0 0 484684533 0 
12 19 0 0 0 436795202 
465 462 0 0 0 263522312 
8 11 0 0 515803635 0 
306 284 0 0 0 515784200 
447 473 0 0 471247564 0 
22 12 0 0 0 427714810 
38 16 0 0 452005242 0 
23 22 0 0 414527801 0 
22 18 0 0 507747963 0 
141 117 0 0 1235760 473693246 
3 4 0 0 0 461837520 
121 106 0 0 0 426042783 
121 123 0 0 499837124 0 
6 5 0 0 506462020 0 
74 64 0 0 0 470438502 
171 170 0 0 395945781 0 
15 12 0 0 0 414280116 
16 14 0 0 0 481096104 
21 22 0 0 0 423394842 
13 16 0 0 0 398628420 
25 21 0 0 411870946 0 
12 12 0 0 494006601 0 
48 40 0 0 0 524951841 
87 100 0 0 50435363 366884178 
32 32 0 0 0 421800105 
18 13 0 0 0 495809953 
31 26 0 0 518239456 0 
322 292 0 0 0 500513290 
38 32 0 0 0 493606182 
0 3 0 0 13749751 480508600 
46 44 0 0 526139229 0 
14 28 0 0 10 422031025 
5 2 0 0 0 422355262 
32 28 0 0 13095973 492158726 
17 12 0 0 32629981 467547969 
25 35 0 0 0 466756530 
50 42 0 0 0 455831687 
10 11 0 0 456657524 3369999 
20 14 0 0 65247 523747859 
146 120 0 0 493437633 0 
230 251 0 0 459332087 0 
88 82 0 0 121816142 287021208 
41 39 0 0 444596954 0 
6 9 0 0 254741986 184044752 
489 559 0 0 0 356056317 
18 29 0 0 458768088 0 
66 59 0 0 0 457651977 
14 18 0 0 345436453 135471615 
18 12 0 0 456022138 0 
20 11 0 0 489482767 0 
8 9 0 0 438052065 0 
11 11 0 0 205891293 226946950 
11 15 0 0 0 464714701 
2 3 0 0 0 517558487 
10 8 0 0 318387677 206390471 
10 3 0 0 464639984 0 
5 3 0 0 0 497734357 
7 8 0 0 0 422635686 
25 26 0 0 85081 403226344 
8 18 0 0 482016203 0 
29 32 0 0 464914490 0 
202 198 0 0 0 451771065 
7 8 0 0 151971278 297118795 
20 16 0 0 355232939 111888613 
37 40 0 0 403343330 0 
6 6 0 0 12375154 478159645 
31 26 0 0 491570965 0 
24 16 0 0 460861129 1901606 
33 46 0 0 425503808 0 
1 0 0 0 9661660 475520968 
22 29 0 0 0 457377520 
36 41 0 0 394070866 66626771 
6 6 0 0 0 516887982 
22 26 0 0 453326405 0 
7 14 0 0 0 412342754 
9 17 0 0 263816002 143964418 
7 3 0 0 287152834 148914675 
53 52 0 0 256693605 157344105 
359 387 0 0 432151622 0 
161 163 0 0 506067164 0 
8 7 0 0 476201838 0 
32 37 0 0 435612931 0 
147 162 0 0 496449889 0 
0 2 0 0 398847240 0 
17 19 0 0 0 506253267 
494 434 0 0 315751541 0 
89 116 0 0 0 415403535 
4 5 0 0 0 399626658 
6 5 0 0 395623115 0 
53 50 0 0 0 433454168 
21 16 0 0 0 476509623 
70 66 0 0 173327132 297351567 
2 0 0 0 549635 504073722 
12 12 0 0 78683819 345864799 
477 487 0 0 0 404038603 
288 274 0 0 0 519080801 
569 558 0 0 0 412455673 
67 72 0 0 450365721 0 
338 362 0 0 0 410038018 
38 43 0 0 124507060 310822892 
19 14 0 0 0 424974284 
9 16 0 0 0 478043779 
128 137 0 0 0 526022445 
21 36 0 0 474583015 0 
23 34 0 0 0 494229749 
126 135 0 0 509208013 0 
75 67 0 0 0 507012192 
88 88 0 0 0 481417397 
493 453 0 0 0 267212632 
25 25 0 0 313119117 97294218 
176 171 0 0 11878388 420755794 
14 12 0 0 19687218 383306754 
440 442 0 0 473983043 0 
8 10 0 0 862135 509995060 
23 22 0 0 487290502 0 
13 10 0 0 522357988 0 
6 6 0 0 511747989 0 
379 372 0 0 0 410322121 
147 149 0 0 400342625 0 
27 37 0 0 0 524702534 
11 10 0 0 0 497858587 
21 32 0 0 455408750 0 
483 500 0 0 410159100 0 
3 10 0 0 195981312 313436138 
551 543 0 0 0 490490184 
9 20 0 0 415489554 0 
155 132 0 0 0 436816076 
204 217 0 0 438553659 0 
13 17 0 0 0 467385285 
84 99 0 0 0 492334534 
6 5 0 0 0 446246701 
23 20 0 0 0 447746429 
8 15 0 0 402557547 0 
29 32 0 0 0 449146118 
663 602 0 0 0 369943926 
8 9 0 0 402533672 0 
7 8 0 0 0 436012507 
66 58 0 0 460591440 0 
12 10 0 0 0 439469259 
34 34 0 0 422556017 0 
108 121 0 0 0 453468181 
5 12 0 0 417284422 0 
96 88 0 0 0 500462150 
7 8 0 0 464272935 0 
14 21 0 0 466467498 0 
60 53 0 0 0 524211234 
10 1 0 0 0 398324284 
10 13 0 0 0 522821728 
11 17 0 0 523144265 0 
15 6 0 0 0 407131885 
14 9 0 0 27375943 370336022 
2 7 0 0 0 461299744 
10 11 0 0 396854975 0 
8 7 0 0 0 413484463 
475 517 0 0 318806474 0 
569 657 0 0 487682144 0 
6 5 0 0 420943061 0 
3 0 0 0 474267535 0 
18 26 0 0 437493872 0 
33 31 0 0 470122990 0 
31 35 0 0 0 478352107 
6 5 0 0 7497380 444108340 
1 6 0 0 30406328 457836646 
249 247 0 0 213795849 272216434 
2 11 0 0 0 493883713 
241 248 0 0 0 500939301 
10 15 0 0 517742996 0 
75 78 0 0 0 464782712 
4 5 0 0 0 414325099 
8 16 0 0 0 455525632 
425 447 0 0 475130825 0 
13 12 0 0 10672184 442081901 
5 6 0 0 397008630 0 
44 34 0 0 0 432924392 
83 83 0 0 503946393 0 
242 230 0 0 447807334 0 
8 8 0 0 520645773 0 
4 3 0 0 522655944 0 
21 14 0 0 0 427157527 
12 6 0 0 418843268 0 
18 25 0 0 0 441967849 
1 5 0 0 477394720 0 
