2.8e-09 infty 2.28125 8.625 398 0 0 474 0 0
2.8e-09 18.7344 2.29688 8.64062 0 0 0 0 0 514516601
2.8e-09 18.0625 2.42188 8.625 0 0 43668862 0 0 506804411
2.8e-09 infty 2.3125 8.65625 418 0 0 416 0 0
2.8e-09 22.4062 2.34375 8.6875 0 0 0 0 0 477027828
2.8e-09 infty 1.96875 8.60938 447 0 0 466 0 0
2.8e-09 infty 2 8.64062 413 0 0 424 0 0
2.8e-09 infty 2.73438 8.64062 406 0 0 406 0 0
2.8e-09 18.2344 1.96875 8.60938 0 0 535475077 0 0 0
2.8e-09 19.4844 1.92188 8.5625 0 0 0 0 0 550015187
2.8e-09 20.625 1.9375 8.57812 0 0 519322681 0 0 0
2.8e-09 18.0625 2 8.64062 0 0 272976714 0 0 289894394
2.8e-09 21.0781 2.01562 8.65625 0 0 116865867 0 0 410963081
2.8e-09 infty 2.53125 8.57812 487 0 0 468 0 0
2.8e-09 19.1719 2.32812 8.67188 0 0 0 0 0 552596015
2.8e-09 17.6406 2.92188 8.67188 0 0 23127054 0 0 476489128
2.8e-09 23.0469 2.25 8.60938 1 0 0 2 0 461913703
2.8e-09 22.25 2.21875 8.5625 0 0 0 0 0 471164234
2.8e-09 infty 2.35938 8.5625 482 0 0 496 0 0
2.8e-09 18.0625 2.78125 8.6875 0 0 373348134 0 0 174284385
2.8e-09 20.0469 2.89062 8.65625 0 0 0 0 0 467123048
2.8e-09 infty 2.5625 8.60938 419 0 0 457 0 0
2.8e-09 infty 1.95312 8.59375 435 0 0 463 0 0
2.8e-09 18.9531 2.73438 8.64062 0 0 461452380 0 0 0
2.8e-09 infty 2.53125 8.57812 489 0 0 436 0 0
2.8e-09 18.5625 2 8.64062 0 0 430778381 1 0 96369164
2.8e-09 19.0938 2.29688 8.64062 0 0 60670457 0 0 409461716
2.8e-09 infty 2.20312 8.5625 491 0 0 474 0 0
2.8e-09 19.625 2.25 8.59375 0 0 432020291 0 0 0
2.8e-09 18.5781 1.96875 8.625 0 0 0 0 0 518241718
2.8e-09 infty 2.5625 8.625 424 0 0 425 0 0
2.8e-09 18.375 2.375 8.57812 0 0 73406893 0 0 483355295
2.8e-09 18.5156 2.32812 8.67188 0 0 0 0 0 572331608
2.8e-09 19.0469 2 8.64062 0 0 516076471 0 0 0
2.8e-09 18.9219 1.95312 8.59375 0 0 482549691 0 0 0
2.8e-09 infty 1.98438 8.625 403 0 0 426 0 66466432
2.8e-09 19.2344 2.03125 8.67188 0 0 495098174 0 0 0
2.8e-09 infty 2.8125 8.5625 509 0 0 472 0 0
2.8e-09 infty 2.3125 8.65625 415 0 0 387 0 0
2.8e-09 21.3125 2.40625 8.60938 1 0 184459662 0 0 278186229
2.8e-09 infty 2.20312 8.54688 529 0 0 477 0 0
2.8e-09 22.0469 2.5 8.54688 0 0 518103655 0 0 0
2.8e-09 18.0469 2.82812 8.59375 0 0 328500908 0 0 103783931
2.8e-09 infty 2.54688 8.60938 460 0 0 442 0 0
2.8e-09 17.4844 2.46875 8.67188 0 0 490361371 0 0 19201282
