0 0 0 0 501422545 0 
0 0 0 0 212511073 249540428 
0 0 0 0 0 448800030 
0 0 0 0 0 461425786 
0 0 0 0 487729902 0 
0 0 0 0 125860179 309414088 
0 0 0 0 0 491422923 
0 0 0 0 438145298 0 
0 0 0 0 440411713 15472 
1 1 0 0 516064483 0 
0 0 0 0 0 417683902 
0 0 0 0 403760645 0 
0 0 0 0 156132495 275468137 
0 0 0 0 484981347 0 
27 25 0 0 451272400 0 
0 0 0 0 456385528 0 
0 0 0 0 467720077 0 
0 0 0 0 0 440687007 
1 0 0 0 0 507022148 
0 0 0 0 274114746 211449825 
0 0 0 0 0 458851536 
0 0 0 0 0 514925108 
1 0 0 0 394808317 0 
0 0 0 0 0 389030767 
0 0 0 0 442436942 0 
0 1 0 0 0 417889784 
0 0 0 0 0 504325769 
0 0 0 0 0 400335110 
0 0 0 0 480754737 0 
0 0 0 0 112409321 297380788 
0 0 0 0 467767682 31125372 
0 0 0 0 0 497680886 
0 0 0 0 308961695 85083627 
0 1 0 0 417902910 0 
0 0 0 0 0 402632883 
0 0 0 0 506191007 0 
0 0 0 0 513310855 0 
0 0 0 0 509774683 0 
0 0 0 0 0 411532224 
0 0 0 0 0 416412325 
0 0 0 0 509738626 0 
0 0 0 0 0 454924531 
0 0 0 0 0 439173127 
0 0 0 0 409085279 0 
0 0 0 0 475231175 0 
0 0 0 0 5183170 509085802 
0 0 0 0 396718015 0 
0 0 0 0 0 396919245 
0 0 0 0 479018865 1669988 
0 0 0 0 446900747 0 
0 0 0 0 390853151 0 
0 0 0 0 496387973 0 
0 0 0 0 478920930 0 
0 0 0 0 0 429831505 
0 0 0 0 0 488514951 
0 0 0 0 1042451 497132211 
1 4 0 0 507643094 0 
0 0 0 0 408796826 0 
0 0 0 0 448442021 0 
0 0 0 0 0 398063662 
0 0 0 0 396313115 0 
0 0 0 0 0 438527370 
0 0 0 0 430632982 17560946 
0 0 0 0 391523641 0 
0 0 0 0 0 402026857 
0 0 0 0 0 456021852 
0 0 0 0 467981836 19060117 
0 0 0 0 0 517146145 
0 0 0 0 449545507 0 
0 0 0 0 479121837 11239941 
0 0 0 0 414198336 0 
281 320 0 0 325664928 0 
3 0 0 0 398718481 0 
0 0 0 0 0 415803947 
0 0 0 0 337946792 97192583 
0 0 0 0 416992741 0 
0 0 0 0 0 410601047 
0 0 0 0 413307396 0 
0 0 0 0 0 407506463 
0 0 0 0 0 493028111 
0 0 0 0 458780765 0 
0 0 0 0 0 404914150 
0 0 0 0 0 454136264 
0 0 0 0 278769478 204093883 
0 0 0 0 0 431479703 
0 0 0 0 493393647 0 
0 1 0 0 0 461395919 
0 0 0 0 514318609 240860 
0 0 0 0 487057072 0 
0 0 0 0 474471978 0 
187 174 0 0 0 427159737 
1 0 0 0 458004683 0 
7 5 0 0 0 414298062 
0 0 0 0 0 439672733 
15 10 0 0 0 399346740 
0 0 0 0 499774069 0 
0 0 0 0 416424605 0 
0 0 0 0 395887478 0 
0 0 0 0 0 407597661 
0 0 0 0 156243046 259257982 
0 0 0 0 398016648 0 
0 0 0 0 402232117 0 
0 0 0 0 424309350 0 
0 0 0 0 449352162 0 
0 0 0 0 499893141 0 
0 1 0 0 442592347 0 
0 0 0 0 389234037 0 
0 0 0 0 406130728 0 
0 0 0 0 392465744 0 
0 0 0 0 0 431405108 
0 0 0 0 428778531 0 
0 0 0 0 417109969 0 
1 4 0 0 470666518 0 
0 0 0 0 2389713 443367040 
0 0 0 0 0 450525653 
0 0 0 0 0 415456259 
0 0 0 0 417918845 0 
1 2 0 0 423763970 0 
1 0 0 0 0 449708304 
1 1 0 0 0 442010202 
1 0 0 0 0 436143550 
0 0 0 0 491677687 0 
0 0 0 0 446569755 0 
0 0 0 0 179032925 224269932 
0 0 0 0 117858169 339986951 
0 0 0 0 395484537 0 
61 54 0 0 446386765 0 
0 0 0 0 0 396456737 
0 0 0 0 0 436219102 
0 0 0 0 486973018 0 
0 0 0 0 0 477500506 
1 0 0 0 0 451612716 
0 0 0 0 419469315 0 
0 0 0 0 0 450502477 
0 0 0 0 0 482771001 
1 0 0 0 0 473991679 
0 0 0 0 36234777 470637219 
0 0 0 0 315038084 170377605 
0 0 0 0 0 459474607 
0 0 0 0 0 465120161 
0 0 0 0 228608927 221157340 
0 0 0 0 489930950 0 
0 0 0 0 467596224 0 
0 0 0 0 433881949 0 
0 0 0 0 83985123 408894179 
0 0 0 0 169965990 308744726 
0 0 0 0 0 509252125 
0 0 0 0 0 420591682 
0 0 0 0 0 398674884 
0 0 0 0 180974852 227472141 
199 220 0 0 0 479440756 
1 0 0 0 0 495865289 
0 1 0 0 490320829 0 
0 0 0 0 179614802 216715419 
0 0 0 0 0 430113419 
0 0 0 0 843026 469694601 
0 0 0 0 0 490674682 
0 0 0 0 0 391252917 
0 0 0 0 75129427 328596268 
0 0 0 0 267247633 121967076 
0 0 0 0 313896987 97393176 
0 0 0 0 498760912 0 
0 1 0 0 393533693 1036618 
0 0 0 0 0 439925409 
0 0 0 0 0 473174644 
0 0 0 0 392407931 0 
0 0 0 0 0 438375179 
0 0 0 0 253887511 144887178 
0 0 0 0 5250827 482413501 
0 0 0 0 0 483274786 
0 0 0 0 513235432 0 
0 0 0 0 472185989 0 
1 1 0 0 0 475427682 
0 0 0 0 0 496146877 
1 1 0 0 424664010 0 
0 0 0 0 436765760 0 
0 0 0 0 0 484399328 
0 0 0 0 0 397429291 
0 0 0 0 430313523 0 
0 0 0 0 0 464699392 
0 0 0 0 0 488305585 
0 0 0 0 417488462 0 
0 0 0 0 488729001 0 
0 0 0 0 454359585 0 
0 0 0 0 0 471064452 
0 1 0 0 442153013 0 
0 0 0 0 433818360 0 
0 0 0 0 472106555 0 
8 9 0 0 0 463984112 
0 0 0 0 405037280 0 
0 0 0 0 0 426105283 
0 0 0 0 0 469958875 
0 0 0 0 0 428326513 
0 0 0 0 483505147 0 
0 1 0 0 0 400824167 
0 1 0 0 449891165 0 
0 0 0 0 0 397874371 
0 0 0 0 446524238 0 
0 0 0 0 0 508133534 
0 0 0 0 450988735 0 
0 0 0 0 23187587 441536119 
0 0 0 0 0 493965439 
0 0 0 0 185433390 264573045 
0 0 0 0 432568351 0 
0 0 0 0 179945531 235545706 
0 0 0 0 430707135 0 
0 0 0 0 495840454 0 
0 0 0 0 0 456080084 
31 35 0 0 0 442001546 
0 1 0 0 494784933 15952 
0 0 0 0 435459594 43424786 
0 0 0 0 511252673 0 
0 0 0 0 417563600 0 
0 0 0 0 11310217 394509671 
14 12 0 0 0 464927368 
0 0 0 0 473206177 0 
0 0 0 0 0 500637991 
0 0 0 0 0 436519553 
0 0 0 0 171599739 227737375 
0 0 0 0 516338118 0 
0 0 0 0 389501621 112931645 
1 0 0 0 0 438464930 
0 0 0 0 471339669 0 
0 0 0 0 92193419 344332957 
