201956148 202001346 0 0 0 0 
246792213 246956145 1 7 0 0 
224608775 224918890 2 10 0 5 
226779325 226764541 0 4 0 0 
203648832 203698043 40 2 22 0 
204775829 204519383 4 10 0 1 
229640757 229911934 0 2 0 0 
229282141 229567152 0 2 0 0 
197942308 198001656 0 5 0 2 
209557811 209448647 0 3 0 0 
256685209 256698967 9 0 2 0 
205167945 205069170 1 3 0 1 
209554110 209514157 0 1 0 1 
256368106 256492628 3 1 0 0 
237532732 237444508 2 0 0 0 
207075578 207131834 0 6 0 1 
229058704 229147726 3 1 0 0 
256900817 256909544 0 0 0 0 
225616691 225497945 0 7 0 0 
194049379 194062852 3 16 0 0 
235281455 235222451 12 5 4 0 
207182586 207171911 1 4 0 1 
226042182 225902925 7 4 0 0 
255268414 255483615 4 1 0 1 
233684155 233874008 12 1 2 0 
195032857 194877412 3 3 0 0 
249901342 249844412 14 0 1 0 
221416286 221480350 7 2 0 0 
214538588 214360881 1 6 0 0 
218676483 218665046 10 5 0 0 
218480122 218262926 2 1 0 0 
239534736 239421962 0 3 0 0 
220938784 220908126 7 2 0 0 
216368178 216460606 14 2 2 0 
243407043 243279241 9 3 2 2 
197708194 197952551 5 0 0 0 
216044717 215891308 7 3 3 1 
238677238 238847544 27 2 0 0 
242818627 243071218 0 1 0 0 
240985852 240765084 20 0 0 0 
200951357 200881612 2 0 0 0 
237071868 237513358 2 0 0 0 
193797793 193900045 0 18 0 6 
256850283 256412822 0 8 0 2 
249441852 249371835 1 0 0 0 
212482726 212360576 1 0 0 0 
246428890 246584200 1 4 0 0 
214516602 214466132 1 8 0 0 
210078635 209990514 21 6 2 0 
245914508 246008819 1 6 0 1 
196073950 196206011 0 2 0 0 
252998151 252897036 0 3 0 3 
220144821 220141730 1 1 10 0 
209298998 209287892 4 4 2 5 
240156513 240309817 9 0 1 0 
213719779 214006316 2 6 1 0 
208277390 208357238 0 1 0 0 
196743073 196724773 1 1 0 0 
231788545 231663261 4 39 2 1 
197680370 197659666 3 6 0 0 
221363791 221377413 7 17 1 7 
201044751 200922121 22 0 0 0 
236183887 235823124 4 3 7 0 
248834878 249016802 0 0 0 1 
194176979 194128782 2 1 6 0 
242514228 242662124 11 2 0 0 
214966487 214979185 1 0 0 0 
223842394 223864513 2 6 0 1 
244009364 244318283 1 1 0 0 
233928555 234101487 3 0 2 0 
255902508 255846123 0 15 0 3 
211898554 212083524 2 7 0 0 
194277522 194231331 6 1 0 0 
225315333 225107507 1 7 0 2 
220366733 220497936 1 6 0 0 
239811949 239614522 13 9 1 18 
221701886 221613156 0 0 0 0 
217573040 217627576 1 2 0 0 
203038298 202767454 0 0 0 0 
215686811 215645715 0 0 0 10 
257120146 257309888 6 4 1 0 
235745783 235770985 6 24 3 0 
239602246 239418204 6 2 0 3 
240104495 240172230 25 0 1 0 
214820893 215018037 10 3 2 0 
235378375 235407737 7 5 1 0 
232537248 232553376 4 3 0 0 
195931493 196078455 2 0 0 0 
255136927 255257878 0 1 0 0 
220038398 219614683 21 2 1 0 
204055801 203848552 0 1 0 1 
236327648 236317215 7 0 3 0 
199038103 199000121 1 3 0 0 
211557765 211537032 3 0 0 0 
223166921 223114665 2 8 0 0 
246850355 246785223 2 0 0 0 
208661450 208809022 8 1 1 0 
242243730 242252628 3 9 0 0 
211886075 211654436 0 2 0 0 
219128333 218863651 12 0 0 0 
235963840 235969227 10 4 1 0 
213123269 212874868 3 0 1 0 
217490743 217611837 1 17 0 0 
239132419 239157247 0 9 0 6 
198825519 199083316 4 3 0 0 
218576192 218469151 0 6 0 1 
238847316 238726763 3 5 0 0 
205390066 205555813 1 4 0 0 
212351648 212370540 1 3 0 0 
208210606 208130231 2 1 0 0 
197462387 197422852 2 0 0 0 
205281402 205161563 1 3 0 0 
211743727 211988287 0 0 0 0 
218325610 218444930 0 1 0 0 
210442898 210450263 3 11 0 4 
257944100 257962911 1 3 0 0 
252231889 251799390 0 25 0 15 
204941883 204588023 2 0 0 0 
240381113 240099185 3 23 0 4 
230116979 229846884 2 7 0 0 
232974300 233248848 3 0 2 0 
210255150 210236048 0 6 0 3 
240877514 241176292 0 3 0 0 
222762484 222755560 13 5 0 0 
232665379 232819158 1 0 0 0 
236709718 237045413 0 6 0 0 
205469877 205263200 5 4 0 0 
229527507 229490632 4 12 0 1 
253295871 253504152 1 12 0 1 
225308931 225547645 4 0 0 0 
199125368 199038795 29 2 1 0 
195615495 195828187 3 10 0 3 
254612597 254405065 11 0 0 0 
215552304 215516836 1 0 0 0 
213284472 213348754 21 0 46 0 
251906954 251773150 16 1 0 0 
239534703 239645057 0 0 0 0 
205202041 205111512 9 0 0 0 
248379218 248321140 5 0 1 0 
216067689 215893014 3 1 0 1 
194451875 194346108 27 0 1 0 
248383141 248144546 0 4 0 0 
257213356 257446944 11 13 3 0 
257666000 257745046 1 0 0 0 
233956360 233818327 0 0 0 0 
234180526 234312156 1 32 0 11 
241977907 242125875 4 19 0 0 
220715296 220629401 11 6 0 0 
217714763 217758556 0 7 0 1 
233541956 233567938 5 0 0 0 
238602327 238996153 1 4 0 1 
234999842 234949631 0 6 0 1 
201369378 201604837 4 8 10 4 
209534268 209183459 7 0 1 0 
227944282 228171415 2 5 0 0 
215826055 216119579 10 1 0 0 
218683627 218723640 7 1 9 0 
225023586 224645311 0 2 0 0 
255538783 255527998 1 8 0 1 
193624061 193620712 1 1 0 0 
209966616 209819501 0 3 0 1 
218852141 218743378 21 8 11 0 
233423765 233338698 11 0 0 0 
254521561 254523198 0 3 0 0 
245582220 245368252 7 5 1 3 
205357382 205391404 2 2 1 0 
241880947 241676196 2 8 0 0 
199689541 199917637 6 3 3 0 
254798035 254404903 6 15 3 4 
238991022 238803886 1 7 0 0 
224992403 225076591 7 7 0 1 
257165975 257184751 0 7 0 1 
238157652 238116613 1 3 0 0 
199978902 199845980 2 10 0 4 
212751833 212731075 17 6 1 3 
212200773 212140770 3 3 0 1 
206180537 206406644 15 0 4 0 
250043277 249961656 0 0 0 0 
198623091 198776104 0 3 0 0 
211981021 211694604 3 5 0 0 
204641019 204492590 5 1 4 0 
217045523 217147086 0 2 0 0 
196757565 196669715 4 1 0 0 
252104377 252149151 1 0 1 0 
233329135 233334479 1 4 0 0 
230342364 230366603 0 1 0 1 
215551626 215486113 13 1 0 0 
238973766 239043568 2 1 0 0 
224012774 224043966 0 9 0 0 
256790463 256776781 0 3 0 0 
197084112 197054771 1 2 0 0 
239781872 239777036 0 1 0 0 
219815011 219925122 0 2 0 0 
237113343 236739092 5 3 3 0 
227814702 228085142 2 0 0 0 
210845374 210676620 7 2 0 0 
197727794 197701430 1 0 0 0 
216609133 216375933 16 3 1 5 
209241366 209391132 3 1 1 0 
206326572 206287781 3 13 0 1 
229729576 229733760 1 0 0 0 
241835897 241978274 18 2 10 0 
223991797 224010164 5 16 0 1 
229632713 229744729 1 0 0 0 
239474117 239485992 0 4 0 0 
204560997 204903872 13 1 1 0 
197414562 197634149 10 0 0 0 
225243011 224949721 11 2 0 10 
212238146 212047010 2 2 1 0 
197757068 197751130 8 6 1 0 
195784735 195767100 2 7 0 1 
224344937 224493256 1 9 0 7 
216634095 216738834 3 20 0 2 
194885140 194672071 1 6 0 0 
236550271 236326760 1 0 0 0 
220458551 220403743 0 1 0 0 
232275790 232301379 4 3 4 0 
217429855 217494271 8 0 1 0 
246050024 245678339 1 3 0 0 
242621293 242709602 29 5 1 1 
253189272 253286593 0 15 0 6 
257053962 256779195 0 1 0 0 
193813817 193891874 5 6 0 1 
221745486 221705738 2 1 0 0 
199311230 199459335 4 0 0 0 
231267541 231409648 7 1 0 0 
250763625 250405727 7 3 0 0 
193908178 193875662 0 0 0 1 
210975567 211103667 0 1 1 0 
201783062 201683901 4 12 0 0 
196412166 196384816 4 1 0 0 
202467651 202410172 7 0 1 0 
249416270 249367566 13 15 0 1 
252827757 252677387 13 0 0 0 
208335097 208358868 1 0 0 0 
200047526 200096514 0 0 0 0 
214959579 215159297 3 1 1 0 
211794389 211759467 0 8 0 4 
209725378 209568062 8 3 0 7 
251561200 251515904 0 6 0 0 
210287781 210089798 0 0 0 0 
233210844 233131705 9 3 0 0 
229832007 229902773 0 1 0 0 
232881892 233171844 6 9 0 3 
255183027 255332534 36 0 10 0 
198600148 198815710 18 4 3 0 
217732646 217724783 0 2 0 0 
204050447 204033631 5 7 1 1 
212731564 212781961 32 0 9 0 
239669269 239398303 0 21 0 0 
237261136 237353509 3 2 0 1 
200559678 200788284 3 0 0 0 
195662182 195626847 0 2 0 0 
203591152 203458169 2 12 0 2 
252659054 252686583 4 11 0 0 
236356936 236256876 2 0 1 0 
238461434 238371162 9 0 0 0 
229628357 229797946 1 0 0 0 
218640878 218693790 0 4 0 0 
244519419 244679743 57 1 10 2 
225855814 225660817 4 0 0 0 
225882390 225708517 1 0 8 0 
244087899 244193289 3 1 1 0 
236986458 237025372 2 8 0 2 
210579992 210442786 9 49 1 10 
203305947 203574693 6 0 0 0 
203868241 203980904 3 5 7 0 
194307668 194192319 1 8 0 0 
243441666 243369262 6 3 0 1 
229181445 229196232 0 3 0 0 
199958376 199676261 6 0 0 0 
227242595 227208999 5 7 5 0 
226360094 226092124 0 0 0 1 
231232636 231037222 5 2 0 0 
219154066 219146758 1 0 0 0 
241216825 241166132 6 3 0 0 
194669566 194335722 17 10 0 1 
221374100 221238542 2 6 0 0 
246594650 246498819 6 0 0 0 
253933258 254030509 1 0 0 0 
235777756 235975299 2 16 0 1 
256963451 256944212 5 0 0 0 
195125139 194946649 0 12 0 0 
194131183 194116764 8 0 4 0 
224159761 224290933 0 1 0 2 
195215351 195366018 3 0 0 0 
196991787 197067192 1 0 1 0 
202299795 202278033 1 2 0 0 
240375912 240138180 23 0 8 0 
209369123 209356382 1 14 0 1 
246374953 246258057 0 7 0 0 
230862713 230763274 5 4 0 0 
257801615 257815040 2 3 0 2 
251696731 251745737 3 12 0 0 
229146087 228926225 0 7 0 1 
206292579 206414633 0 6 0 0 
235890991 235779821 11 1 0 0 
218435060 218458139 7 2 0 0 
198935092 198894119 6 5 4 2 
228094465 228261327 8 5 2 0 
255953556 255946396 1 2 0 0 
232944902 232965809 1 3 0 0 
221038500 220915977 6 2 0 0 
209939964 209927221 10 0 2 0 
245772570 245892733 5 17 0 1 
212436829 212546138 11 14 0 0 
223691345 223749922 16 0 0 3 
193520020 193721959 0 4 0 0 
221415541 221311141 8 1 9 2 
245025544 244945610 4 1 0 0 
210866174 210841164 2 0 0 0 
208137130 208202950 5 3 0 0 
217081329 217216629 17 0 9 0 
202131164 202191580 3 3 0 0 
220534657 220694785 4 0 0 0 
207645665 207778479 0 1 0 0 
220092272 220221533 5 4 0 0 
222426680 222498548 10 7 0 10 
245643913 245390920 2 0 0 0 
244197204 244122847 0 1 2 0 
226477843 226454066 12 1 3 0 
244103700 244121010 0 1 0 0 
234239573 234307456 2 0 0 0 
205826043 205920237 15 0 0 0 
205080411 205135071 0 3 1 0 
243355764 243574745 12 8 0 0 
253947746 253856138 0 7 0 0 
225732532 226181857 0 6 0 1 
241984627 241744520 2 6 4 0 
241337753 241368873 4 0 0 0 
238754111 238735123 2 1 0 0 
205447861 205408543 18 0 0 1 
214357937 214288302 2 0 0 0 
209011184 209111646 3 1 1 0 
216269913 216422197 14 6 1 0 
195426725 195403124 3 9 0 0 
246112089 245765941 0 6 0 0 
222731474 222714164 0 2 0 0 
210226651 210023685 8 2 0 0 
217576078 217442268 8 0 1 0 
204451004 204556978 2 6 0 0 
195237708 194910726 0 1 0 0 
224202903 224165545 10 0 14 0 
247747396 247857957 7 12 0 0 
233252269 233137132 2 4 0 8 
248742777 248976702 4 0 0 0 
213889593 213709022 0 0 0 0 
220104923 220290819 1 4 0 0 
247887030 247816909 0 42 2 14 
225262142 225398063 16 21 5 19 
200007688 199915758 5 12 0 0 
213297596 213224788 0 2 0 0 
228478254 228677238 0 0 0 2 
232567699 232588571 6 0 0 0 
221663590 221418876 13 4 0 0 
253084668 252503370 0 2 3 4 
221413228 221512243 3 11 0 0 
198075044 198136670 3 1 0 0 
216902721 216975139 6 0 0 0 
256722624 256790396 13 1 12 0 
208008861 207769317 13 0 9 0 
211898356 211902493 5 10 2 0 
242215046 242252827 16 18 7 5 
216897379 217079051 2 2 0 0 
254035235 254026846 12 12 0 0 
214501570 214702145 7 6 0 0 
213114883 213246919 0 0 0 0 
201117663 201116889 3 9 0 1 
213996929 213834853 1 1 0 1 
216923191 217198937 5 3 0 0 
214172921 214290399 1 19 0 0 
218516278 218596122 0 4 0 0 
209325326 209455280 1 22 0 3 
223969339 223776671 8 3 1 0 
208920129 209111320 0 14 0 0 
218481979 218341161 7 2 0 0 
235760220 235869398 16 0 0 0 
238013255 238016979 1 0 0 0 
240063988 240031678 0 2 0 0 
220561442 220622277 7 10 0 0 
225279813 225272350 0 2 0 0 
254296679 254215604 5 6 0 0 
222887577 223074753 17 6 0 1 
226868634 226634631 5 16 0 0 
203107467 202864994 6 0 1 0 
230091151 230123496 1 0 0 0 
222227070 222485838 1 2 0 0 
256560840 256490530 0 15 0 2 
210738389 210844104 4 3 2 0 
238681853 238751601 5 27 0 1 
231734415 231802276 0 3 0 0 
216324821 216537220 0 0 0 0 
241734317 241676640 0 2 0 0 
255812902 255662436 10 6 1 0 
256689166 256672860 1 26 0 7 
234898487 234805979 0 4 0 0 
247124816 247087482 0 4 0 5 
216711482 216660746 5 0 3 0 
232351298 232465153 2 4 0 0 
199591388 199636415 8 2 0 0 
249528006 249642403 0 5 0 0 
255215190 255087189 5 2 1 0 
236028117 235931169 0 4 0 4 
199537622 199680958 2 4 1 0 
254453545 254406179 0 1 1 0 
256184176 256364849 0 0 0 0 
238720738 238802073 1 0 0 0 
243271537 243358425 2 2 0 0 
255572200 255612789 2 14 0 0 
204192719 204284247 11 2 2 0 
253909008 253770360 8 1 1 0 
225028068 225225551 18 0 1 0 
214956775 215144524 0 0 0 0 
220193898 220413488 2 1 0 0 
248418103 248654571 1 38 0 25 
242800096 242567751 1 3 3 1 
243228943 243131625 2 0 7 0 
249137586 248914734 1 0 0 0 
194964924 194957512 2 0 0 0 
239316862 239264106 0 0 0 0 
204242242 204332334 7 0 3 0 
197830780 197763374 0 1 0 1 
256406117 256196809 3 4 0 0 
217004898 216956755 2 1 0 0 
195814966 195685702 3 3 0 0 
212397185 212368792 13 25 1 29 
220196029 220180021 1 1 0 0 
203640725 203718403 2 12 7 0 
232883632 233119732 3 2 0 0 
237953710 237845585 0 0 0 0 
229158357 228929692 3 8 0 1 
218107769 218043615 31 10 17 2 
253747600 253913017 0 4 0 0 
195855524 195975354 0 0 0 5 
222083849 221987919 2 2 0 0 
205290370 205307109 0 3 0 0 
217185532 217112443 2 1 3 0 
226895955 227145981 0 12 0 1 
195013770 195076862 9 9 3 0 
223272201 223136027 3 0 0 0 
205995983 206017816 5 6 0 0 
246806470 246992755 7 0 0 0 
195746990 195649537 13 9 0 0 
240125295 240065273 0 10 0 1 
248130982 248306821 42 17 3 3 
241312416 241488745 2 1 0 0 
240432782 240643496 2 1 0 0 
201493227 201319930 1 7 0 0 
248616828 248764904 0 1 0 0 
254774991 254882199 1 2 0 0 
230570767 230618467 2 0 5 0 
224466180 224454662 0 0 0 0 
234089994 234384868 2 0 3 0 
211075476 211164335 2 2 0 2 
215639630 215571953 3 9 0 0 
251674354 251760570 3 8 0 0 
249834821 249611512 2 0 0 0 
239732540 239770431 0 1 0 0 
198519715 198785502 2 0 0 0 
198899704 198886335 27 27 7 0 
201156969 201144203 7 2 0 0 
250334111 250627361 3 1 0 0 
221400572 221250129 6 0 1 0 
200895769 200702760 3 0 0 0 
249071769 249383081 2 0 4 0 
228187034 228142628 0 7 1 0 
246526137 246608625 11 1 3 0 
222217700 222013319 0 1 0 0 
254071748 254154062 1 0 0 0 
214687250 214907919 8 4 0 0 
198303563 198574506 20 0 4 0 
221657557 221908299 2 0 0 0 
205211935 205408428 1 10 0 4 
247584696 247603498 2 8 0 0 
237871768 238117187 9 0 0 0 
249131904 249503529 0 11 0 13 
244289467 244137245 1 12 1 6 
234513237 234624610 2 0 0 0 
214884630 214719051 2 0 0 0 
195485633 195499443 3 7 0 0 
253460610 253426689 0 1 0 0 
230334237 230161053 8 0 0 0 
239112955 239012236 9 17 0 1 
197766379 197804727 0 3 0 0 
223749007 223783914 6 15 1 3 
255593264 255470517 7 5 0 0 
238520849 238415859 6 1 0 0 
241912668 241891220 3 17 0 2 
207022812 207036395 2 2 0 0 
194227335 194295589 1 1 0 0 
226711779 226876625 0 0 0 0 
200678661 200661795 1 2 0 0 
223769685 223898568 1 10 0 0 
208788971 208721025 14 2 0 0 
218678601 218592888 3 1 0 1 
210345497 210234287 23 8 1 1 
251543453 251369587 1 3 0 0 
198469168 198366022 0 10 0 4 
246629282 246690043 7 0 1 0 
241365627 241297022 1 0 0 0 
207843058 207848834 0 0 0 0 
239234529 239367003 12 0 0 0 
247485631 247546434 15 1 6 0 
251580926 251711832 3 15 0 1 
257002899 257049636 2 3 0 0 
234452283 234356949 0 0 6 0 
257854877 257811244 0 2 0 0 
250369876 250393175 2 1 0 0 
213599240 213550188 3 4 1 0 
193552449 193652278 0 1 0 0 
225772333 225872206 0 3 1 1 
237657525 237569313 1 0 0 0 
200426098 200310819 2 8 0 0 
239815825 239814869 9 25 0 6 
215012664 215010925 0 6 0 0 
214812725 214818522 0 9 0 0 
243748020 243773154 4 0 0 0 
248684221 248868883 1 2 0 0 
249539280 249504018 0 3 0 0 
220742097 220687893 7 2 0 0 
252846740 252897958 9 2 2 0 
223436215 223339597 4 0 0 0 
205624535 205741727 0 2 0 4 
198038353 198014900 0 2 0 1 
253847354 254124561 1 6 0 6 
232053126 231813939 2 4 6 0 
248891344 248782409 0 6 0 1 
235731225 235677370 1 23 0 2 
254672431 254843503 21 0 0 0 
200646882 200592796 23 8 0 1 
247590634 247599268 10 17 4 0 
207748484 207858435 13 7 1 2 
195753449 195706534 0 1 0 0 
243101791 243099283 0 4 0 1 
223522648 223493338 2 4 0 0 
237443853 237313842 1 0 0 0 
224299380 224156791 0 2 0 0 
194728081 194576827 0 0 0 0 
216611387 216434301 41 1 21 0 
248242887 248528765 20 0 13 0 
217238508 217014313 4 2 0 0 
254126249 254278714 2 7 0 3 
205967647 205855883 4 0 0 0 
213249465 213239390 0 5 0 1 
197136608 197253735 2 1 0 0 
221150167 221109280 1 3 0 1 
200497886 200660483 0 0 0 0 
247728839 247850058 1 0 0 0 
209476894 209501710 0 12 0 2 
222087679 221899637 0 0 0 0 
207437110 207274505 3 9 0 0 
242889462 243045507 0 1 0 0 
206140884 206214803 6 38 0 17 
221184863 221088808 7 2 0 0 
240046846 240303232 0 0 0 0 
199092382 198981933 20 0 3 0 
224019009 223952998 0 4 0 0 
216232490 216264712 2 0 1 0 
251012324 250908577 12 5 0 0 
235267192 235403855 16 0 5 0 
227812478 227561261 6 4 1 0 
246126999 246002234 14 0 1 3 
229596170 229390619 3 1 0 0 
213658966 213732827 12 3 6 0 
231256544 231070353 16 1 14 0 
247111621 246994164 1 8 0 0 
214319474 214340380 4 1 0 0 
257019713 256735673 2 0 0 0 
203547968 203380980 1 6 0 0 
233196407 233295396 14 7 0 0 
198822274 198888748 2 1 0 0 
242294718 242066590 5 2 0 0 
210390770 210650828 0 30 0 2 
221772650 221491328 0 0 0 0 
242707269 242770138 6 5 0 0 
206230981 206175636 1 2 0 3 
245878512 246166465 2 1 1 0 
206399697 206377089 9 7 1 3 
233454158 233452332 2 1 0 0 
198821378 199080462 2 1 0 0 
207961536 207930821 10 0 0 0 
201516907 201619913 12 8 0 0 
221559083 221217283 3 1 11 0 
240433521 240308099 1 2 0 0 
212409084 212550241 0 2 0 0 
204080279 204091152 2 3 0 0 
204383308 204189961 0 0 0 0 
