2.8e-09 infty 2.42188 9.04688 316 0 0 298 0 0
2.8e-09 infty 2.23438 9.01562 324 0 0 301 0 0
2.8e-09 infty 2.32812 9.10938 276 0 0 299 0 0
2.8e-09 19.4844 2.28125 9.0625 0 0 0 0 0 510257851
2.8e-09 infty 3.25 9.09375 304 0 0 275 0 0
2.8e-09 18.125 2.25 9.03125 0 0 356644762 0 0 79229682
2.8e-09 18.5312 2.04688 8.96875 0 0 28220989 0 0 471198534
2.8e-09 18.5625 2.04688 8.98438 0 0 0 0 0 481734159
2.8e-09 infty 2.23438 9.01562 341 0 0 314 0 0
2.8e-09 19.4062 3 9 0 0 44 0 0 447901563
2.8e-09 infty 2.76562 9.07812 267 0 0 288 0 0
2.8e-09 infty 2.35938 8.98438 315 0 0 357 0 0
2.8e-09 20 2.34375 9.10938 0 0 486517325 0 0 0
2.8e-09 20.4531 2.75 9.0625 0 0 0 0 0 509836310
2.8e-09 infty 2.90625 9.0625 294 0 0 293 0 0
2.8e-09 19.0312 2.04688 8.96875 0 0 485164255 0 0 0
2.8e-09 20.4375 2.25 9.03125 0 0 25733069 0 0 492146760
2.8e-09 21.7188 2.5625 9.03125 0 0 0 0 0 525372864
2.8e-09 infty 2.26562 9.04688 285 0 0 310 0 0
2.8e-09 22.9062 2.98438 8.98438 1 0 0 0 0 478066004
2.8e-09 19.5625 2.8125 9.10938 0 0 0 0 0 449817450
2.8e-09 infty 2.78125 9.09375 302 0 0 297 0 0
2.8e-09 infty 2.3125 9.09375 274 0 0 271 0 0
2.8e-09 infty 2.375 9 341 0 0 334 0 0
2.8e-09 28.2031 2.46875 9.09375 104 0 0 121 0 479097274
2.8e-09 infty 2.40625 9.03125 305 0 0 285 0 0
2.8e-09 19.6875 2.26562 9.04688 0 0 0 0 0 477224696
2.8e-09 18.6094 2.92188 9.07812 0 0 438083374 0 0 0
2.8e-09 20.4062 2.34375 8.96875 0 0 59167151 0 0 358209921
2.8e-09 infty 2.82812 8.98438 316 0 0 345 0 31433399
2.8e-09 infty 2.28125 9.0625 292 0 0 284 0 0
2.8e-09 22.0312 2.90625 9.0625 0 0 0 0 0 407255317
2.8e-09 infty 2.21875 9 349 0 0 334 0 0
2.8e-09 22.125 2.21875 9 0 0 0 0 0 451157893
2.8e-09 infty 2.26562 9.04688 308 0 0 323 0 0
2.8e-09 19.7344 2.46875 9.09375 0 0 0 0 0 437335696
2.8e-09 19.2344 2.3125 9.09375 0 0 25672256 0 0 430872496
2.8e-09 18.9375 2.32812 9.09375 0 0 0 0 0 428210801
2.8e-09 19.4219 2.26562 9.03125 0 0 210539685 0 0 220071763
2.8e-09 infty 2.9375 9.09375 247 0 0 292 0 0
2.8e-09 20.4531 2.5625 9.03125 0 0 0 0 0 512694908
2.8e-09 infty 2.25 9.03125 307 0 0 336 0 0
2.8e-09 23.5938 2.40625 9.03125 0 0 0 0 0 441266487
2.8e-09 21.4375 2.85938 9.01562 0 0 0 0 0 488057625
2.8e-09 18.6719 2.3125 9.07812 0 0 516786052 0 0 0
2.8e-09 infty 2.32812 9.10938 296 0 0 260 0 0
2.8e-09 18.125 2.28125 9.0625 0 0 0 0 0 439242539
2.8e-09 infty 2.5 8.96875 352 0 0 359 0 0
2.8e-09 infty 2.79688 9.10938 260 0 0 256 0 0
2.8e-09 infty 2.25 9.03125 328 0 0 317 0 0
2.8e-09 18.8438 2.5625 9.03125 0 0 514268599 0 0 0
2.8e-09 infty 3.01562 9.01562 323 0 0 344 0 0
2.8e-09 20.0312 3.04688 9.04688 0 0 463443317 0 0 0
2.8e-09 19.5469 2.84375 9 0 0 456127277 0 0 0
2.8e-09 22.125 2.84375 9 0 0 0 0 0 451056815
2.8e-09 infty 2.875 9.03125 308 0 0 286 0 0
2.8e-09 infty 2.76562 9.07812 273 0 0 302 0 0
2.8e-09 22.6562 2.51562 8.98438 0 0 0 0 0 410641675
2.8e-09 infty 2.46875 9.09375 267 0 0 302 0 0
2.8e-09 21.3594 2.35938 8.98438 0 0 0 0 0 422375761
2.8e-09 19.4219 2.96875 8.96875 0 0 0 0 0 430560286
2.8e-09 18.9062 2.85938 9.01562 0 0 21282787 0 0 433804842
2.8e-09 21.6875 2.89062 9.04688 0 0 0 0 0 417775379
2.8e-09 infty 2.89062 9.04688 288 0 0 290 0 0
2.8e-09 28.2031 2.73438 9.04688 128 0 476402915 134 0 0
2.8e-09 infty 2.42188 9.04688 281 0 0 266 0 0
2.8e-09 infty 2.42188 9.04688 289 0 0 325 0 0
2.8e-09 infty 2.8125 8.96875 365 0 0 339 0 0
2.8e-09 infty 2.46875 9.07812 311 0 0 292 0 0
2.8e-09 23.25 2.21875 8.98438 1 0 0 1 0 456312915
2.8e-09 21 3 9 0 0 454769570 0 0 0
2.8e-09 infty 2.84375 9 328 0 0 346 0 0
2.8e-09 infty 2.25 9.03125 324 0 0 331 0 0
2.8e-09 infty 2.92188 9.07812 302 0 0 271 0 0
2.8e-09 20.0625 2.76562 9.07812 0 0 0 0 0 437454223
2.8e-09 18.5781 2.45312 9.0625 0 0 458021954 0 0 0
2.8e-09 21.7031 2.42188 9.04688 0 0 539428672 0 0 0
2.8e-09 18.9219 2.48438 9.10938 0 0 0 0 0 439669706
2.8e-09 19.3906 2.73438 9.04688 0 0 0 0 0 453313554
2.8e-09 21.0156 2.46875 9.09375 0 0 440034160 0 0 0
2.8e-09 19.1406 2.54688 9.01562 0 0 3025485 0 0 531510131
2.8e-09 26.3594 2.375 9 24 0 414900401 8 0 0
2.8e-09 19.9688 3 9 0 0 514288738 0 0 0
