2.8e-09 21.2656 2.45312 9.35938 0 0 0 0 0 415436762
2.8e-09 infty 2.75 9.32812 383 0 0 419 0 0
2.8e-09 20.9062 2.45312 9.35938 0 0 0 0 0 442672076
2.8e-09 21.875 2.53125 9.28125 0 0 449230844 1 0 0
2.8e-09 18.2656 3.42188 9.29688 0 0 485447273 0 0 0
2.8e-09 18.7812 2.4375 9.34375 0 0 0 0 0 457849640
2.8e-09 19.1719 2.85938 9.25 0 0 407456418 0 0 0
2.8e-09 infty 2.40625 9.3125 393 0 0 391 0 0
2.8e-09 29.2969 2.40625 9.3125 400 0 0 433 0 275137793
2.8e-09 infty 2.375 9.29688 423 2 485 392 0 0
2.8e-09 20.2031 2.34375 9.26562 0 0 491532445 0 0 0
2.8e-09 18.9219 2.42188 9.34375 0 0 34470861 0 0 436375281
2.8e-09 19.8906 3.01562 9.23438 0 0 0 0 0 483121363
2.8e-09 25.9375 2.32812 9.23438 9 0 0 12 0 451107517
2.8e-09 infty 2.75 9.3125 379 0 0 395 0 0
2.8e-09 23.8438 2.76562 9.32812 0 0 434606564 2 0 0
2.8e-09 infty 3.01562 9.23438 330 0 0 344 0 0
2.8e-09 21.25 2.45312 9.375 0 0 0 0 0 429202393
2.8e-09 infty 3.42188 9.29688 422 0 0 425 0 0
2.8e-09 18.2344 3.29688 9.34375 0 0 0 0 0 507230315
2.8e-09 19.9062 2.76562 9.32812 0 0 463871247 0 0 0
2.8e-09 22.0469 2.29688 9.375 0 0 0 0 0 438989297
2.8e-09 19.2188 2.8125 9.375 0 0 489467403 0 0 3639704
2.8e-09 infty 3.45312 9.32812 432 0 0 400 0 0
2.8e-09 infty 2.48438 9.23438 360 0 0 344 0 0
2.8e-09 20.6719 2.32812 9.23438 0 0 0 0 0 500520673
2.8e-09 infty 2.39062 9.29688 400 0 0 425 0 0
2.8e-09 infty 2.78125 9.34375 369 0 0 370 0 0
2.8e-09 infty 3.26562 9.3125 436 0 0 386 0 0
2.8e-09 infty 2.32812 9.23438 352 0 0 341 0 20594710
2.8e-09 infty 3.40625 9.26562 412 0 0 415 0 0
2.8e-09 infty 2.75 9.32812 406 0 0 404 0 0
2.8e-09 18.8125 2.32812 9.25 0 0 0 0 0 426303771
2.8e-09 20.4531 2.29688 9.375 0 0 0 0 0 422279404
2.8e-09 19.5938 2.32812 9.23438 0 0 20482497 0 0 430715867
2.8e-09 infty 2.28125 9.35938 366 0 0 379 0 0
2.8e-09 20.7344 2.3125 9.39062 0 0 0 0 0 454504904
2.8e-09 infty 2.90625 9.29688 388 0 0 396 0 0
2.8e-09 infty 2.82812 9.39062 342 0 0 383 0 0
2.8e-09 infty 3.39062 9.26562 449 0 0 443 0 0
2.8e-09 infty 2.8125 9.39062 362 0 0 335 0 0
2.8e-09 infty 3.29688 9.34375 379 0 0 348 0 0
2.8e-09 infty 2.9375 9.32812 409 0 0 390 0 0
2.8e-09 21.4375 3 9.39062 0 0 0 0 0 417021563
2.8e-09 20.7031 2.42188 9.32812 0 0 473647729 0 0 0
2.8e-09 infty 2.40625 9.3125 408 0 0 368 0 0
2.8e-09 infty 2.375 9.29688 415 0 0 417 0 0
2.8e-09 infty 2.53125 9.26562 393 0 0 470 0 0
2.8e-09 21.5312 2.3125 9.39062 0 0 0 0 0 467451787
2.8e-09 infty 3.32812 9.375 341 0 0 359 0 0
2.8e-09 18.6406 3.03125 9.26562 0 0 438878898 0 0 0
2.8e-09 infty 3.39062 9.26562 449 0 0 428 0 0
2.8e-09 infty 2.95312 9.34375 360 0 0 459 0 0
2.8e-09 23.9688 2.48438 9.39062 1 0 0 0 0 468552784
2.8e-09 infty 3.28125 9.32812 399 0 0 386 0 0
2.8e-09 20.1406 2.5625 9.29688 0 0 0 0 0 406042117
2.8e-09 22.1719 2.51562 9.26562 0 0 143758749 0 0 327405874
2.8e-09 28.1562 2.53125 9.26562 152 0 491984648 190 0 0
2.8e-09 19.1719 2.4375 9.35938 0 0 0 0 0 400854219
2.8e-09 21.7812 2.40625 9.3125 0 0 0 0 0 529870241
2.8e-09 infty 3.42188 9.29688 420 0 0 441 0 0
2.8e-09 infty 3.01562 9.23438 344 0 0 323 0 0
2.8e-09 21.5156 3.3125 9.35938 0 0 483835224 0 0 0
2.8e-09 infty 2.5625 9.29688 377 0 0 413 0 0
2.8e-09 infty 2.48438 9.73438 386 0 0 328 0 0
2.8e-09 infty 3.34375 9.375 342 0 0 367 0 0
2.8e-09 infty 3.375 9.25 456 0 0 412 0 0
2.8e-09 20.5312 2.28125 9.35938 0 0 490079979 0 0 0
2.8e-09 infty 2.3125 9.23438 353 0 0 374 0 0
2.8e-09 infty 2.3125 9.39062 330 0 0 349 0 0
2.8e-09 infty 2.3125 9.73438 314 0 0 364 0 0
2.8e-09 20.9688 2.39062 9.3125 0 0 0 0 0 531403188
2.8e-09 infty 3.34375 9.39062 356 0 0 337 0 0
2.8e-09 infty 2.79688 9.35938 332 0 0 376 0 0
2.8e-09 19.7812 2.34375 9.25 0 0 1830 0 0 437907443
2.8e-09 infty 2.89062 9.28125 442 0 0 424 0 0
2.8e-09 21.7656 2.90625 9.29688 0 0 0 0 0 409267903
2.8e-09 23.9531 2.89062 9.28125 3 0 0 0 0 478231175
2.8e-09 20.6875 2.5 9.23438 0 0 0 0 0 497415951
2.8e-09 19.875 3.34375 9.39062 0 0 496566857 0 0 0
2.8e-09 infty 2.35938 9.26562 398 0 0 447 0 0
2.8e-09 24.9531 2.42188 9.32812 4 0 456880326 5 0 0
2.8e-09 19.3281 2.51562 9.25 0 0 0 0 0 409766654
2.8e-09 20.4844 2.79688 9.35938 0 0 0 0 0 400850066
2.8e-09 infty 2.54688 9.28125 403 0 0 406 0 0
2.8e-09 infty 2.34375 9.26562 485 0 0 448 0 0
2.8e-09 infty 2.79688 9.35938 386 0 0 394 0 0
2.8e-09 20.3594 2.5625 9.3125 0 0 20296047 0 0 472575396
2.8e-09 infty 2.34375 9.26562 454 0 0 400 0 0
2.8e-09 22.0781 2.28125 9.375 0 0 417820921 0 0 0
2.8e-09 21.7812 3.40625 9.28125 0 0 0 0 0 532376477
2.8e-09 infty 2.34375 9.26562 457 0 0 382 0 0
2.8e-09 infty 2.46875 9.39062 340 0 0 388 0 0
2.8e-09 infty 2.76562 9.32812 408 0 0 375 0 0
2.8e-09 infty 2.35938 9.28125 415 0 0 426 0 0
2.8e-09 infty 2.46875 9.39062 348 0 0 347 0 0
2.8e-09 19.8125 2.3125 9.39062 0 0 416927303 0 0 0
2.8e-09 21.3281 2.29688 9.375 0 0 0 0 0 499377581
2.8e-09 infty 2.375 9.29688 420 0 0 431 0 0
2.8e-09 18.9062 2.39062 9.3125 0 0 481107761 0 0 0
2.8e-09 infty 2.45312 9.375 369 0 0 406 0 0
2.8e-09 18.9375 2.42188 9.32812 0 0 0 0 0 461825387
2.8e-09 infty 2.78125 9.35938 392 0 0 354 0 0
2.8e-09 20.7344 2.29688 9.39062 0 0 0 0 0 447919409
2.8e-09 22.7969 2.75 9.3125 0 0 0 0 0 489527099
2.8e-09 19.7188 2.3125 9.39062 0 0 0 0 0 488674032
2.8e-09 28.9844 2.76562 9.32812 362 0 0 396 0 489409695
2.8e-09 infty 2.28125 9.375 384 0 0 366 0 0
2.8e-09 infty 2.48438 9.23438 371 0 0 327 0 0
2.8e-09 infty 2.32812 9.25 458 0 0 384 0 0
2.8e-09 19.9844 2.28125 9.375 0 0 0 0 0 405697450
2.8e-09 infty 2.5 9.23438 338 0 0 354 0 0
2.8e-09 19.8438 2.34375 9.25 0 0 525769471 0 0 0
2.8e-09 infty 2.8125 9.375 353 0 0 401 0 0
2.8e-09 19.5938 2.48438 9.23438 0 0 455325586 0 0 0
2.8e-09 24 2.8125 9.375 1 0 0 3 0 438535086
2.8e-09 infty 2.51562 9.25 490 0 0 443 0 0
2.8e-09 infty 3.29688 9.34375 362 0 0 423 0 0
2.8e-09 infty 2.875 9.26562 422 0 0 398 0 0
2.8e-09 infty 2.5625 9.29688 395 0 0 426 0 0
2.8e-09 29.0781 2.85938 9.25 467 0 0 462 0 411362930
2.8e-09 19.8594 2.28125 9.35938 0 0 0 0 0 507458354
2.8e-09 infty 2.3125 9.39062 324 0 0 354 0 0
2.8e-09 20.5781 2.3125 9.23438 0 0 450993087 0 0 0
2.8e-09 20.375 2.29688 9.375 0 0 478497133 0 0 0
2.8e-09 infty 2.39062 9.29688 411 0 0 398 0 0
2.8e-09 infty 2.82812 9.39062 340 0 0 340 0 0
2.8e-09 infty 2.32812 9.23438 337 0 0 362 0 0
2.8e-09 20.1406 2.32812 9.25 0 0 0 0 0 414251821
2.8e-09 20.8594 2.51562 9.26562 0 0 1215712 0 0 488753727
2.8e-09 22.3906 3.07812 9.29688 0 0 426156041 0 0 0
2.8e-09 infty 2.98438 9.375 374 0 0 372 0 0
2.8e-09 infty 2.84375 9.23438 355 0 0 340 0 0
2.8e-09 21.3906 2.76562 9.32812 0 0 178052840 0 0 266606042
2.8e-09 infty 3.35938 9.23438 335 0 0 345 0 0
2.8e-09 infty 2.89062 9.28125 441 0 0 428 0 0
2.8e-09 20.9375 3.39062 9.26562 1 0 418239538 0 0 0
2.8e-09 infty 2.53125 9.26562 421 0 0 393 0 0
2.8e-09 26.0312 2.90625 9.29688 16 0 0 18 0 513469048
2.8e-09 19.2969 3.28125 9.32812 0 0 112609413 0 0 325523679
2.8e-09 infty 2.375 9.28125 395 0 0 432 0 0
2.8e-09 20.1875 2.35938 9.26562 0 0 502886024 0 0 0
2.8e-09 infty 2.85938 9.25 457 0 0 450 0 0
2.8e-09 infty 2.46875 9.375 340 0 0 362 0 0
2.8e-09 infty 2.4375 9.34375 381 0 0 345 0 0
2.8e-09 21.2344 2.51562 9.25 1 0 445700712 0 0 0
2.8e-09 18.7031 2.3125 9.23438 0 0 0 0 0 520674728
2.8e-09 19.1406 2.54688 9.29688 0 0 0 0 0 427897342
2.8e-09 infty 2.90625 9.29688 409 0 0 377 0 0
2.8e-09 19.75 3.42188 9.29688 0 0 467280705 0 0 0
2.8e-09 infty 2.29688 9.375 335 0 0 388 0 0
2.8e-09 infty 3 9.39062 340 0 0 371 0 0
2.8e-09 18.6562 3.0625 9.28125 0 0 429677439 0 0 0
2.8e-09 infty 2.76562 9.32812 371 0 0 427 0 0
2.8e-09 20.6875 2.5 9.23438 0 0 499083889 0 0 0
2.8e-09 21.9062 2.34375 9.25 0 0 423831659 0 0 0
2.8e-09 19.3438 2.375 9.29688 0 0 0 0 0 531225724
2.8e-09 26.4688 2.9375 9.32812 24 0 0 9 0 411626379
2.8e-09 infty 2.5 9.23438 318 0 0 326 0 0
2.8e-09 infty 2.92188 9.3125 381 0 0 390 0 0
2.8e-09 27.0781 2.85938 9.25 41 0 0 44 0 451459870
2.8e-09 infty 2.29688 9.39062 322 0 0 347 0 0
2.8e-09 infty 2.45312 9.35938 358 0 0 351 0 0
2.8e-09 infty 2.35938 9.28125 394 0 0 440 0 0
2.8e-09 infty 2.35938 9.26562 430 0 0 397 0 0
2.8e-09 infty 2.92188 9.3125 383 0 0 337 0 0
2.8e-09 infty 2.42188 9.32812 357 0 0 373 0 0
2.8e-09 infty 2.92188 9.3125 435 0 0 423 0 0
2.8e-09 19.7344 2.76562 9.32812 0 0 0 0 0 469497590
2.8e-09 21.8125 2.92188 9.3125 0 0 0 0 0 508295714
2.8e-09 infty 2.5 9.23438 325 0 0 354 0 0
2.8e-09 infty 2.45312 9.35938 379 0 0 388 0 0
2.8e-09 20.8906 2.29688 9.39062 0 0 456072500 0 0 0
2.8e-09 20.4062 2.53125 9.26562 0 0 0 0 0 455756379
2.8e-09 25 2.76562 9.32812 7 0 0 1 0 418245367
2.8e-09 19.9844 2.45312 9.35938 0 0 262465196 0 0 143439372
2.8e-09 infty 2.35938 9.28125 406 0 0 440 0 0
2.8e-09 26.9375 2.54688 9.28125 35 0 434275359 37 0 0
2.8e-09 19.25 3.26562 9.3125 0 0 472209398 0 0 0
2.8e-09 18.6875 2.82812 9.23438 0 0 403782444 0 0 0
2.8e-09 infty 3.40625 9.28125 442 0 0 425 0 0
2.8e-09 20.5156 3.3125 9.35938 0 0 0 0 0 505210683
2.8e-09 infty 2.42188 9.32812 416 0 0 367 0 0
2.8e-09 20.3594 2.79688 9.35938 0 0 135953951 0 0 353424157
2.8e-09 22.9375 2.3125 9.39062 0 0 0 0 0 513469665
2.8e-09 infty 2.54688 9.28125 384 0 0 415 0 0
2.8e-09 23.25 2.32812 9.25 0 0 524370158 0 0 0
2.8e-09 22.2031 3.35938 9.23438 1 0 450072679 0 0 0
2.8e-09 infty 3.3125 9.35938 373 0 0 404 0 0
2.8e-09 infty 2.45312 9.35938 356 0 0 359 0 0
2.8e-09 18.7969 2.9375 9.34375 0 0 0 0 0 439846169
2.8e-09 infty 2.875 9.26562 423 0 0 439 0 0
2.8e-09 25.4844 2.35938 9.26562 8 0 0 3 0 425607530
2.8e-09 infty 2.48438 9.23438 329 0 0 343 0 0
2.8e-09 infty 3.28125 9.32812 391 0 0 390 0 0
2.8e-09 26.1719 2.9375 9.32812 10 0 400561981 14 0 0
2.8e-09 infty 2.375 9.28125 416 0 0 408 0 0
2.8e-09 infty 2.8125 9.375 375 0 0 370 0 0
2.8e-09 infty 2.54688 9.29688 432 0 0 406 0 0
2.8e-09 infty 2.85938 9.25 408 0 0 466 0 0
2.8e-09 19.125 2.90625 9.3125 0 0 0 0 0 446738315
2.8e-09 infty 2.4375 9.34375 387 0 0 371 0 0
2.8e-09 21.7656 3.35938 9.23438 0 0 407763913 0 0 0
2.8e-09 infty 3.45312 9.32812 419 0 0 390 0 0
2.8e-09 19.6875 2.89062 9.28125 0 0 509979643 0 0 0
2.8e-09 19.4688 2.28125 9.35938 0 0 392492924 0 0 37813064
2.8e-09 infty 2.84375 9.23438 329 0 0 343 0 0
2.8e-09 infty 2.5 9.25 460 0 0 452 0 0
2.8e-09 20.9531 2.9375 9.32812 0 0 410720385 0 0 0
2.8e-09 26.5312 2.3125 9.39062 23 0 0 15 0 491060957
2.8e-09 infty 3.35938 9.23438 334 0 0 343 0 0
2.8e-09 infty 2.40625 9.32812 410 0 0 436 0 0
2.8e-09 infty 2.42188 9.34375 368 0 0 360 0 0
2.8e-09 infty 2.32812 9.23438 344 0 0 335 0 0
2.8e-09 20.7812 3.01562 9.23438 0 0 0 0 0 414224283
2.8e-09 25.0312 3.34375 9.39062 2 0 116431 2 0 400630966
2.8e-09 21.4375 2.8125 9.375 0 0 0 0 0 411524107
2.8e-09 infty 2.98438 9.375 378 0 0 355 0 0
2.8e-09 infty 2.32812 9.23438 364 0 0 335 0 0
2.8e-09 infty 3.42188 9.29688 408 0 0 407 0 0
2.8e-09 18.9844 2.46875 9.375 0 0 195467159 0 0 229815190
2.8e-09 infty 2.39062 9.29688 405 0 0 435 0 0
2.8e-09 19.6562 2.5625 9.29688 0 0 403657779 0 0 0
2.8e-09 infty 2.54688 9.29688 420 0 0 378 0 0
2.8e-09 19.0938 2.375 9.29688 0 0 69202476 0 0 401581128
2.8e-09 infty 2.29688 9.39062 326 0 0 340 0 0
2.8e-09 20.4688 2.98438 9.375 0 0 0 1 0 406426488
2.8e-09 23.9688 2.42188 9.32812 1 0 0 1 0 468267974
2.8e-09 18.9531 2.3125 9.39062 0 0 449249113 0 0 0
2.8e-09 24.6406 2.79688 9.375 2 0 0 1 0 446349686
2.8e-09 infty 2.29688 9.39062 343 0 0 339 0 0
2.8e-09 infty 2.75 9.3125 414 0 0 407 0 0
2.8e-09 infty 2.34375 9.26562 445 0 0 432 0 0
2.8e-09 19.5938 2.34375 9.26562 0 0 0 0 0 457442335
2.8e-09 19.3906 2.45312 9.35938 0 0 0 0 0 490262628
2.8e-09 20.8438 3.39062 9.26562 0 0 0 0 0 504980483
2.8e-09 22.75 2.32812 9.23438 0 0 400706638 1 0 0
2.8e-09 19.7031 2.53125 9.26562 0 0 0 0 0 496376452
2.8e-09 20.3906 2.48438 9.39062 0 0 0 0 0 471773889
2.8e-09 19.3125 2.46875 9.375 0 0 0 0 0 423264372
2.8e-09 20.0938 3.03125 9.25 0 0 0 0 0 448779871
2.8e-09 infty 2.53125 9.28125 441 0 0 400 0 0
2.8e-09 infty 2.75 9.32812 402 0 0 405 0 0
2.8e-09 infty 3.35938 9.23438 343 0 0 326 0 0
2.8e-09 infty 2.53125 9.28125 424 0 0 415 0 0
2.8e-09 infty 2.40625 9.3125 434 0 0 402 0 0
2.8e-09 infty 2.28125 9.35938 376 0 0 398 0 0
2.8e-09 infty 2.42188 9.32812 419 0 0 403 0 0
2.8e-09 infty 3.35938 9.23438 348 0 0 340 0 0
2.8e-09 20.8125 2.42188 9.32812 0 0 0 0 0 525976945
2.8e-09 22.8281 2.54688 9.28125 1 0 464566992 0 0 196583
2.8e-09 20.2656 3.39062 9.26562 0 0 442378051 0 0 0
2.8e-09 infty 2.29688 9.375 401 0 0 375 0 0
2.8e-09 infty 2.48438 9.23438 333 0 0 350 0 0
2.8e-09 infty 2.29688 9.39062 351 0 0 358 0 0
2.8e-09 infty 2.78125 9.34375 368 0 0 403 0 0
2.8e-09 18.7969 2.53125 9.28125 0 0 0 0 0 440527383
2.8e-09 22.4219 2.90625 9.29688 0 0 0 1 0 407231340
