47 48 0 0 421052095 0 
25 26 0 0 387899730 0 
0 0 0 0 0 508291984 
0 0 0 0 0 390346418 
0 2 0 0 406526693 0 
0 1 0 0 293686131 205996850 
734 698 0 0 414199972 0 
0 0 0 0 0 399440840 
0 0 0 0 449775468 0 
0 0 0 0 0 481240650 
0 1 0 0 396354375 0 
0 0 0 0 510547696 0 
2 0 0 0 0 484577115 
0 0 0 0 472211277 0 
0 1 0 0 3438145 392549881 
3 0 0 0 0 441290402 
0 0 0 0 0 391720227 
1 0 0 0 3914889 437645490 
0 0 0 0 407268794 2111059 
0 0 0 0 0 405701025 
0 0 0 0 0 428394671 
1 4 0 0 486410150 0 
0 0 0 0 187124134 257476512 
0 0 0 0 364581106 26784523 
0 0 0 0 481021166 4450129 
17 17 0 0 0 440843345 
34 50 0 0 0 395076407 
0 1 0 0 390759287 0 
0 0 0 0 0 479677135 
3 2 0 0 450848599 22495109 
0 0 0 0 0 437039804 
1 0 0 0 391793640 0 
0 0 0 0 391398656 7237733 
1 0 0 0 508362568 0 
0 1 0 0 0 455539314 
0 0 0 0 398887222 0 
1 0 0 0 108214811 397344732 
0 1 0 0 415144143 0 
0 0 0 0 0 500104794 
0 0 0 0 62533509 422993147 
0 1 0 0 0 487846246 
1 0 0 0 429352155 0 
0 0 0 0 435345051 0 
0 1 0 0 13726785 496345022 
0 0 0 0 407725809 0 
2 2 0 0 447367295 0 
0 0 0 0 514314495 34737 
3 2 0 0 0 496457682 
136 155 0 0 0 478113550 
0 0 0 0 414222459 0 
11 16 0 0 411299084 0 
0 0 0 0 450475480 0 
0 0 0 0 475483366 0 
0 1 0 0 468576756 0 
1 2 0 0 0 391095553 
0 0 0 0 421591555 0 
0 0 0 0 0 474472022 
0 0 0 0 459275659 0 
0 0 0 0 387369021 44042751 
1 0 0 0 0 412765465 
0 0 0 0 145828334 335821601 
0 1 0 0 469428881 0 
0 0 0 0 414721940 0 
0 0 0 0 504114319 0 
13 17 0 0 0 427631947 
1 0 0 0 494463818 0 
2 2 0 0 407595664 0 
1 3 0 0 497291281 0 
1 1 0 0 463382828 0 
0 0 0 0 436583418 225 
0 0 0 0 68705149 439240897 
117 121 0 0 414689934 0 
12 20 0 0 0 505799180 
0 0 0 0 415248752 53891307 
0 0 0 0 0 476665439 
0 1 0 0 426504729 0 
0 2 0 0 447216624 0 
0 0 0 0 504826333 0 
1 0 0 0 0 437107893 
1 3 0 0 394276100 0 
0 1 0 0 0 393893189 
0 0 0 0 0 458555458 
0 1 0 0 466453812 0 
2 4 0 0 508598885 134362 
1 1 0 0 495066122 501392 
1 0 0 0 1530694 405464665 
11 3 0 0 0 477424723 
2 1 0 0 473784 498898124 
2 2 0 0 489717152 0 
0 0 0 0 34270928 407789393 
0 0 0 0 483872500 0 
4 3 0 0 0 511762958 
6 3 0 0 371900979 90607696 
3 2 0 0 0 447412066 
0 0 0 0 193121102 295529220 
0 0 0 0 0 422272410 
0 0 0 0 0 455162204 
5 0 0 0 0 437559441 
0 0 0 0 427940467 0 
1 1 0 0 0 393671665 
5 1 0 0 455891618 0 
0 1 0 0 405264532 0 
0 0 0 0 388261992 0 
0 0 0 0 405591407 0 
0 1 0 0 15051501 435994468 
53 55 0 0 513733776 0 
11 7 0 0 0 492924705 
0 0 0 0 467580011 0 
0 0 0 0 0 487934873 
1349 1348 3 0 449301371 0 
518 476 0 0 0 449711992 
0 0 0 0 0 452679470 
4 4 0 0 453292698 0 
0 0 0 0 0 419185979 
0 1 0 0 0 431496824 
3 2 0 0 445772331 0 
85 88 0 0 435250709 0 
1 1 0 0 0 425392647 
0 0 0 0 510901896 0 
1 2 0 0 456474673 0 
0 1 0 0 424757639 0 
0 0 0 0 447392220 0 
1 1 0 0 496939734 0 
0 1 0 0 309749940 108667352 
0 0 0 0 26506336 361759391 
0 0 0 0 510533344 0 
7 8 0 0 411930219 0 
0 0 0 0 510872403 0 
0 0 0 0 38686755 389335591 
1 0 0 0 0 442139845 
0 0 0 0 39051434 349705320 
520 506 0 0 479303634 0 
0 0 0 0 421841923 0 
0 0 0 0 0 405575680 
3 3 0 0 453150516 0 
834 814 0 0 25908175 416036022 
3 1 0 0 419041585 2425729 
5 4 0 0 419630381 0 
16 9 0 0 0 417497161 
1 2 0 0 0 454336998 
873 840 0 0 419807000 0 
0 0 0 0 310714749 127866889 
726 764 0 0 402644153 0 
0 0 0 0 497585793 0 
0 0 0 0 498362878 710275 
2 1 0 0 430354654 0 
0 0 0 0 0 433851040 
0 2 0 0 0 451630987 
1 1 0 0 0 474168668 
13 10 0 0 391917588 0 
1 0 0 0 19979353 418355041 
0 1 0 0 0 423870048 
0 0 0 0 0 514341987 
0 0 0 0 397414348 0 
0 0 0 0 0 397613275 
1 3 0 0 438271438 0 
0 0 0 0 0 483628672 
254 281 0 0 494939014 0 
0 1 0 0 392700855 189142 
0 0 0 0 0 427045298 
0 2 0 0 0 491936063 
0 0 0 0 0 442357844 
1196 1176 0 0 432343859 0 
323 351 0 0 388815135 0 
31 41 0 0 497612682 0 
0 0 0 0 398500984 0 
4 6 0 0 473207924 573319 
9 5 0 0 0 428879453 
0 0 0 0 38221752 389925799 
13 5 0 0 0 452983172 
0 0 0 0 195734 476978556 
10 12 0 0 393227338 0 
0 0 0 0 498501422 0 
0 0 0 0 0 442554124 
0 0 0 0 467416029 0 
0 0 0 0 0 394969866 
3 2 0 0 0 398638953 
1 0 0 0 494295798 0 
0 0 0 0 0 404983107 
0 0 0 0 0 387118295 
1465 1398 0 0 0 288223172 
2 0 0 0 434392090 0 
2 0 0 0 507195050 0 
0 0 0 0 402228686 7714315 
849 810 0 0 405849221 0 
0 0 0 0 324864923 184206124 
7 12 0 0 463194145 0 
25 32 0 0 0 472593281 
3 1 0 0 0 463568341 
0 2 0 0 413643 433756373 
1 1 0 0 0 508592159 
0 0 0 0 398902508 0 
0 0 0 0 348676558 87825022 
45 52 0 0 0 501330595 
2 2 0 0 0 451447538 
0 0 0 0 0 499510674 
3 2 0 0 491351880 0 
3 1 0 0 0 421774139 
32 42 0 0 0 508912730 
232 204 0 0 0 404122777 
1 0 0 0 8485121 408947485 
0 0 0 0 0 484562077 
209 171 0 0 0 399721172 
0 0 0 0 0 403787790 
0 0 0 0 475745757 0 
4 7 0 0 2885401 458939058 
2 1 0 0 0 444957931 
6 3 0 0 510182731 0 
0 0 0 0 219611206 273040901 
0 0 0 0 427353286 0 
8 6 0 0 295533303 159074597 
0 0 0 0 480277708 0 
0 0 0 0 491869781 0 
0 0 0 0 0 428703232 
1 1 0 0 0 479318570 
2 0 0 0 0 439813945 
1 1 0 0 2314028 439093307 
0 0 0 0 0 497648385 
0 0 0 0 406375644 0 
1 0 0 0 0 479511888 
1 0 0 0 0 433305128 
3 2 0 0 458126152 0 
0 1 0 0 0 406164610 
0 1 0 0 505727276 0 
0 0 0 0 1379094 403338896 
0 0 0 0 431979906 0 
0 0 0 0 13611066 432096354 
0 0 0 0 0 513940614 
0 0 0 0 0 388934057 
1 5 0 0 0 428432478 
1 1 0 0 401531272 53519778 
0 0 0 0 449759067 19879007 
0 1 0 0 173149988 238987055 
0 1 0 0 497468057 0 
2 0 0 0 466834038 0 
0 0 0 0 0 411861656 
2 3 0 0 0 420126417 
0 0 0 0 465916851 0 
1 8 0 0 0 499820027 
0 0 0 0 13565379 475024133 
560 552 0 0 387232441 0 
0 0 0 0 409237603 0 
0 1 0 0 77335938 316258791 
9 7 0 0 479923508 0 
0 0 0 0 0 476399947 
1 1 0 0 0 492653302 
3 0 0 0 0 427792995 
0 0 0 0 397217888 0 
1193 1162 0 0 0 324549095 
0 0 0 0 501854568 0 
0 2 0 0 0 446271044 
0 0 0 0 0 391040807 
0 0 0 0 0 405473782 
0 0 0 0 390629943 0 
0 0 0 0 361802 397019269 
0 0 0 0 91319995 302933300 
1 1 0 0 0 394206122 
1 0 0 0 217 401802774 
0 0 0 0 191291909 238228511 
1 0 0 0 185091700 282189634 
0 0 0 0 0 480140410 
1 2 0 0 462239344 0 
1 0 0 0 0 405616366 
0 0 0 0 469030743 0 
0 0 0 0 418232869 0 
0 0 0 0 0 424803173 
0 0 0 0 0 489424571 
1 4 0 0 500304573 0 
1 0 0 0 0 388995810 
1 0 0 0 459189499 0 
0 0 0 0 431643772 0 
3 3 0 0 0 475324329 
0 0 0 0 398703451 81728710 
3 3 0 0 446581237 0 
3 3 0 0 25285226 479599932 
0 1 0 0 86630651 329936574 
0 0 0 0 473463572 0 
0 3 0 0 386861299 72105 
22 16 0 0 450155024 0 
732 717 0 0 421004050 0 
0 0 0 0 0 500519879 
5 3 0 0 484720932 0 
0 0 0 0 258581500 242015897 
2 0 0 0 471473858 0 
0 1 0 0 2491 425373258 
2 0 0 0 0 431315260 
