0 0 0 0 434330004 15263237 
0 0 0 0 0 489776386 
1 0 0 0 427919931 3009536 
0 0 0 0 422687759 0 
0 0 0 0 0 496389206 
0 0 0 0 512683959 0 
1 0 0 0 434040710 0 
0 0 0 0 0 443105089 
0 0 0 0 403640504 49497434 
0 0 0 0 497095703 0 
0 0 0 0 521683392 0 
0 0 0 0 202044923 299726523 
0 0 0 0 367556142 95123758 
0 0 0 0 0 482631766 
0 0 0 0 478116396 0 
0 0 0 0 0 505484871 
0 0 0 0 519693174 0 
44 40 0 0 460757146 0 
0 0 0 0 0 508288777 
0 0 0 0 444286772 0 
0 0 0 0 507834815 0 
0 0 0 0 452669988 0 
0 0 0 0 0 496972048 
0 0 0 0 442296730 0 
0 0 0 0 342812066 101264229 
0 0 0 0 0 513529067 
1 0 0 0 492560645 0 
0 0 0 0 0 527558986 
0 0 0 0 109984941 312784052 
0 0 0 0 0 492601767 
0 0 0 0 470256769 0 
0 0 0 0 0 411517383 
0 0 0 0 429822437 0 
0 0 0 0 0 496400979 
0 0 0 0 485052688 0 
253 226 2 0 314986909 0 
0 1 0 0 0 495409523 
0 0 0 0 0 484521563 
1 0 0 0 436329575 0 
0 0 0 0 0 473777520 
18 16 0 0 0 480573189 
0 0 0 0 424214777 0 
0 0 0 0 0 432894486 
0 0 0 0 0 445981072 
1 0 0 0 422822624 0 
152 173 0 0 0 461091498 
0 0 0 0 520835128 0 
0 0 0 0 479729874 0 
0 0 0 0 452480577 0 
0 0 0 0 310587636 107384832 
0 0 0 0 446057619 0 
59 69 0 0 0 439860696 
0 0 0 0 37839838 465181791 
0 0 0 0 486773804 0 
0 0 0 0 405605105 30497589 
0 2 0 0 444305651 0 
0 0 0 0 492499460 5169 
0 0 0 0 0 491040208 
1 1 0 0 499044348 0 
1 0 0 0 0 491406521 
0 0 0 0 464289997 10634965 
0 0 0 0 0 467380322 
0 0 0 0 0 423377646 
1 1 0 0 445167270 0 
0 0 0 0 409159569 0 
0 0 0 0 77417823 395323270 
0 0 0 0 408383152 0 
0 1 0 0 0 437313256 
1 1 0 0 531681331 0 
0 0 0 0 436799586 0 
0 0 0 0 461135908 0 
0 0 0 0 507029533 0 
15 19 0 0 433331355 0 
0 0 0 0 0 493465258 
0 0 0 0 511382881 0 
0 0 0 0 424037352 0 
2 2 0 0 0 474523906 
5 5 0 0 469868539 0 
0 0 0 0 0 505625897 
0 0 0 0 477822295 0 
0 0 0 0 0 500673160 
0 0 0 0 302244871 198658383 
0 0 0 0 0 518024545 
0 0 0 0 447859339 0 
24 9 0 0 478228430 0 
0 0 0 0 0 523369280 
0 0 0 0 499644462 0 
0 0 0 0 0 481893148 
0 0 0 0 447367484 0 
0 0 0 0 354632212 84885460 
1 0 0 0 0 467517500 
0 0 0 0 420354519 0 
0 0 0 0 460779701 0 
8 15 0 0 0 446551351 
0 0 0 0 0 523063097 
0 0 0 0 451953339 0 
0 0 0 0 341082545 114105078 
0 0 0 0 0 491693583 
0 0 0 0 0 527922013 
1 0 0 0 0 470421550 
0 0 0 0 513992400 0 
0 0 0 0 491141081 0 
0 0 0 0 456179224 0 
120 117 0 0 0 422801874 
0 0 0 0 449121727 0 
0 0 0 0 441319657 0 
0 0 0 0 429336794 0 
0 0 0 0 0 473511777 
1 0 0 0 0 513486710 
0 0 0 0 463143908 0 
0 0 0 0 134025021 349946215 
0 0 0 0 25124831 501803032 
0 1 0 0 0 410743970 
1 1 0 0 0 485067110 
0 0 0 0 417221141 0 
0 0 0 0 2549993 419478883 
0 0 0 0 0 428940725 
1 0 0 0 502654558 0 
0 0 0 0 481236144 0 
10 9 0 0 0 496013290 
8 7 0 0 422964613 0 
0 0 0 0 0 458887598 
0 0 0 0 518765059 0 
0 0 0 0 0 443133180 
5 3 0 0 0 495613018 
0 0 0 0 530662361 0 
0 0 0 0 0 461559047 
0 0 0 0 519553279 0 
0 0 0 0 486376874 0 
0 0 0 0 522352605 0 
0 0 0 0 0 465772584 
0 0 0 0 0 500852695 
0 0 0 0 443729746 0 
0 2 0 0 0 483763443 
0 0 0 0 221434006 226140897 
0 0 0 0 0 486367575 
11 9 0 0 0 422972100 
0 1 0 0 330737194 95992485 
0 0 0 0 0 467782766 
0 0 0 0 458696470 0 
1 0 0 0 511735637 0 
1 0 0 0 542758760 0 
0 0 0 0 0 522241406 
0 0 0 0 534993505 0 
0 0 0 0 0 529614581 
0 0 0 0 0 463011042 
0 0 0 0 467738379 0 
0 1 0 0 0 411133903 
0 0 0 0 507462901 0 
0 0 0 0 477372025 0 
84 60 0 0 0 518941107 
0 0 0 0 0 530868643 
0 1 0 0 413311200 0 
3 0 0 0 0 508046179 
0 0 0 0 450227918 0 
0 0 0 0 366459738 61460508 
0 0 0 0 268415818 262337440 
0 0 0 0 0 498417327 
