2 1 0 0 445918466 0 
0 0 0 0 0 478609302 
0 0 0 0 429577871 0 
0 0 0 0 429689793 0 
0 0 0 0 455823395 0 
0 0 0 0 455956158 0 
1 0 0 0 0 464893288 
4 6 0 0 0 457373327 
0 0 0 0 454668940 0 
0 0 0 0 0 502375724 
0 0 0 0 422872153 0 
0 0 0 0 0 429787119 
1 1 0 0 48482 416445102 
26 13 0 0 400479366 0 
0 1 0 0 52632555 363992444 
0 0 0 0 434743703 0 
0 0 0 0 5004568 497189065 
0 0 0 0 490796952 0 
0 0 0 0 433976926 0 
1 0 0 0 476396551 0 
0 1 0 0 448747359 66527668 
0 0 0 0 517867563 0 
0 0 0 0 0 410530179 
0 0 0 0 345653362 85623020 
0 0 0 0 0 462869820 
1 0 0 0 0 434868549 
1 1 0 0 0 499310507 
39 32 0 0 0 467328583 
0 0 0 0 121108590 385125092 
0 0 0 0 406742097 0 
111 129 0 0 449065837 0 
0 0 0 0 0 481747291 
1 0 0 0 435191141 0 
15 20 0 0 442566011 0 
0 0 0 0 0 449426325 
5 4 0 0 461916559 0 
0 0 0 0 424404239 0 
1 0 0 0 403973382 0 
0 0 0 0 0 433798104 
0 0 0 0 438302538 0 
2 0 0 0 0 457635017 
0 0 0 0 0 527555493 
0 1 0 0 0 443851341 
0 0 0 0 2614709 418221912 
0 0 0 0 0 459266761 
2 2 0 0 451517778 0 
0 0 0 0 0 491135130 
1 0 0 0 430315164 0 
1 0 0 0 187614428 212704525 
0 0 0 0 453860828 11375965 
0 0 0 0 495220293 0 
0 0 0 0 430673143 65343855 
2 0 0 0 498491561 0 
3 3 0 0 0 416627964 
2 2 0 0 427645616 0 
0 0 0 0 0 504181916 
4 0 0 0 489972142 0 
0 0 0 0 499240934 0 
0 0 0 0 484600353 0 
1 2 0 0 0 484140298 
25 17 0 0 447612691 0 
0 0 0 0 0 402455868 
0 0 0 0 0 413037442 
0 0 0 0 0 508699863 
0 0 0 0 518910704 0 
9 12 0 0 0 507348261 
0 0 0 0 56041880 386080609 
7 5 0 0 0 450801321 
6 12 0 0 488041250 0 
0 0 0 0 380919054 104632952 
0 0 0 0 407556766 0 
0 1 0 0 512192901 0 
0 0 0 0 528292638 0 
0 0 0 0 481317135 0 
3 9 0 0 0 463815512 
0 0 0 0 0 466340989 
0 0 0 0 472344029 0 
21 20 0 0 460007539 0 
0 0 0 0 0 418266211 
0 0 0 0 428363689 0 
0 0 0 0 0 499335487 
0 0 0 0 0 463519738 
0 0 0 0 458843505 0 
0 0 0 0 0 460831053 
0 0 0 0 85706882 410542898 
0 0 0 0 65829223 426592929 
0 0 0 0 469033777 0 
0 0 0 0 332964980 176362628 
0 0 0 0 417148094 0 
1 1 0 0 483743828 0 
0 0 0 0 441967231 0 
0 0 0 0 416429739 0 
1 0 0 0 0 488336404 
0 0 0 0 0 432720142 
0 0 0 0 478028504 0 
0 0 0 0 0 474290867 
0 0 0 0 478275727 0 
1 1 0 0 406331840 0 
0 0 0 0 523788108 0 
0 0 0 0 0 468552654 
1 0 0 0 444343237 0 
0 0 0 0 188584336 245263877 
0 2 0 0 500634402 0 
0 0 0 0 442419429 10360934 
0 0 0 0 1326314 404105979 
0 0 0 0 457703813 0 
0 0 0 0 459001540 0 
0 1 0 0 0 466456558 
1 0 0 0 0 425650462 
0 0 0 0 473256756 0 
494 496 0 0 0 434610010 
1 0 0 0 417631693 0 
0 2 0 0 0 494471165 
0 0 0 0 420048174 0 
0 0 0 0 437600493 0 
1 1 0 0 0 461751420 
0 0 0 0 463728711 0 
0 0 0 0 476879220 50 
0 0 0 0 0 495468547 
4 2 0 0 0 439937022 
0 3 0 0 68022749 344295842 
0 1 0 0 487828065 0 
0 0 0 0 0 436294769 
0 0 0 0 0 429199264 
0 0 0 0 501422836 32684 
0 0 0 0 0 420116928 
0 0 0 0 201654297 248095087 
0 0 0 0 0 531147557 
0 0 0 0 520117339 0 
0 0 0 0 26786642 465812637 
0 0 0 0 0 445040277 
0 0 0 0 406157777 0 
0 0 0 0 146064645 352809548 
1 0 0 0 0 500750431 
0 0 0 0 13373 443145149 
56 67 0 0 0 474859474 
0 0 0 0 0 468307985 
0 0 0 0 412941857 0 
0 0 0 0 57455 497929244 
48 34 0 0 0 472787949 
0 0 0 0 3335349 448863553 
0 1 0 0 435506538 0 
0 0 0 0 0 448111034 
4 7 0 0 419814340 0 
0 0 0 0 433368228 0 
0 0 0 0 411275398 0 
0 0 0 0 0 431081731 
0 1 0 0 358709067 56622964 
0 0 0 0 450121103 0 
0 0 0 0 456221822 0 
0 0 0 0 525365770 0 
4 3 0 0 1744 502450200 
0 0 0 0 0 487807499 
0 0 0 0 0 519456899 
1 0 0 0 472656756 6941 
0 0 0 0 410953672 0 
0 0 0 0 0 446414321 
0 1 0 0 125331382 281076018 
0 0 0 0 56128 406835578 
0 0 0 0 22696595 422491184 
0 0 0 0 0 440559205 
0 0 0 0 0 481224998 
0 1 0 0 0 505130582 
0 0 0 0 115259489 306154385 
0 2 0 0 0 445579251 
1 5 0 0 0 510983221 
0 0 0 0 459138036 0 
1 1 0 0 457310414 0 
0 0 0 0 404901529 25766149 
0 1 0 0 250667259 148832417 
1 0 0 0 0 506133244 
0 0 0 0 400039146 0 
2 5 0 0 0 443760845 
0 0 0 0 405834410 0 
0 0 0 0 0 424233307 
0 0 0 0 276885755 148124953 
0 0 0 0 0 514552103 
0 0 0 0 0 452052379 
0 0 0 0 292328314 171535493 
0 0 0 0 35277341 405132349 
349 381 0 0 455806501 0 
0 0 0 0 488441947 0 
0 0 0 0 442275202 12288482 
0 0 0 0 0 467445872 
0 0 0 0 0 405165922 
0 0 0 0 0 478400168 
0 0 0 0 0 417475492 
10 5 0 0 0 405614393 
0 0 0 0 143901809 282308016 
1 4 0 0 475109006 0 
0 0 0 0 2127459 461015978 
1 1 0 0 406770396 0 
0 0 0 0 0 495681206 
0 0 0 0 178 440733922 
0 0 0 0 50864309 400001000 
0 0 0 0 0 469081419 
0 0 0 0 0 461528792 
0 0 0 0 476506653 0 
0 0 0 0 0 440352664 
8 12 0 0 479497129 0 
0 0 0 0 458624876 0 
66 71 0 0 0 407607380 
0 0 0 0 4001413 405107347 
0 0 0 0 330859876 93185672 
0 0 0 0 0 419537535 
0 0 0 0 467505071 0 
0 0 0 0 0 443938750 
0 0 0 0 101779609 325315220 
1 0 0 0 0 409275568 
0 1 0 0 490429794 0 
0 0 0 0 0 433827544 
22 14 0 0 481593483 0 
0 0 0 0 322482187 92934844 
0 0 0 0 423603455 0 
31 22 0 0 455467825 0 
0 0 0 0 530283960 0 
0 0 0 0 500428544 0 
0 0 0 0 504588407 0 
0 0 0 0 490653977 0 
0 0 0 0 524909336 0 
2 4 0 0 442022902 40623938 
2 3 0 0 0 450293345 
0 0 0 0 452700859 0 
0 0 0 0 0 430228596 
1 0 0 0 0 477138226 
3 4 0 0 419761666 0 
12 7 0 0 415469199 0 
0 0 0 0 0 523920934 
6 11 0 0 0 475197634 
0 0 0 0 497573765 0 
0 0 0 0 454052295 0 
0 0 0 0 37024568 464277649 
0 1 0 0 59 424703423 
0 0 0 0 2999548 453291384 
2 0 0 0 475264167 0 
0 0 0 0 433118096 0 
1 0 0 0 434797042 0 
10 6 0 0 0 498348978 
0 1 0 0 457305727 0 
0 0 0 0 0 436380365 
2 2 0 0 0 455527809 
0 1 0 0 0 407579781 
0 0 0 0 0 400486664 
153 173 0 0 0 501721829 
0 0 0 0 0 408521011 
0 0 0 0 396140136 39395738 
1 0 0 0 496281999 0 
1 0 0 0 0 499239372 
0 0 0 0 357193734 112757260 
1 1 0 0 0 450164061 
4 5 0 0 413488023 1286463 
0 0 0 0 0 527619202 
1 0 0 0 485223271 0 
0 0 0 0 485817114 0 
0 1 0 0 445044801 0 
0 0 0 0 0 485645492 
0 0 0 0 0 442643713 
0 0 0 0 0 420778145 
59 65 0 0 489515702 0 
0 0 0 0 0 443740803 
2 0 0 0 0 491655830 
0 0 0 0 171681531 240429036 
7 2 0 0 0 514009247 
0 0 0 0 459819081 0 
0 0 0 0 416863752 0 
0 0 0 0 520486991 0 
0 0 0 0 432685628 0 
309 285 0 0 455488771 0 
0 0 0 0 476107594 20465387 
0 0 0 0 0 530622806 
1 0 0 0 460018378 0 
6 7 0 0 408784946 0 
0 0 0 0 12612861 430490893 
7 6 0 0 479875251 0 
0 0 0 0 218610628 242740431 
30 15 0 0 0 486162287 
3 3 0 0 514783315 0 
3 2 0 0 412772787 0 
0 0 0 0 0 453868569 
0 0 0 0 0 406125234 
0 0 0 0 0 523009676 
1 0 0 0 0 472253302 
3 2 0 0 0 430998621 
31 25 0 0 484325768 0 
0 0 0 0 437131951 0 
0 0 0 0 405876962 0 
0 0 0 0 0 451535440 
0 0 0 0 430622309 17239683 
0 0 0 0 0 504153339 
0 0 0 0 437741869 0 
6 2 0 0 0 458722153 
0 1 0 0 510851390 0 
0 0 0 0 377171237 32335176 
5 2 0 0 470600584 0 
0 0 0 0 440473725 0 
0 0 0 0 469128019 0 
0 0 0 0 512175234 0 
0 1 0 0 0 413867958 
2 3 0 0 0 464768892 
0 0 0 0 446682405 60174376 
0 0 0 0 0 444639240 
0 2 0 0 408646050 0 
0 0 0 0 455038745 0 
1 1 0 0 0 475414429 
4 3 0 0 0 525038974 
0 0 0 0 0 423960146 
0 0 0 0 504010481 0 
3 0 0 0 0 484102756 
199 180 0 0 502750034 0 
5 2 0 0 438763577 0 
0 0 0 0 414485524 0 
6 6 0 0 0 403387565 
0 0 0 0 0 411969998 
0 0 0 0 439520261 0 
0 0 0 0 2356887 442437497 
30 29 0 0 0 411806492 
0 0 0 0 405433854 0 
14 10 0 0 0 486600695 
0 0 0 0 0 478124288 
0 1 0 0 509543805 0 
1 0 0 0 0 457010685 
0 0 0 0 30082545 409104749 
0 0 0 0 426054678 0 
8 5 0 0 419579676 0 
0 0 0 0 525080888 0 
0 0 0 0 422774165 26221 
0 1 0 0 100098974 363644096 
0 0 0 0 167480 503896086 
0 1 0 0 0 516794015 
1 0 0 0 0 505569471 
0 0 0 0 463382065 0 
0 1 0 0 0 513536662 
0 0 0 0 0 508878798 
0 0 0 0 0 433863420 
4 8 0 0 0 411494464 
0 0 0 0 450536931 0 
26 19 0 0 0 467689527 
0 0 0 0 386803551 50510529 
1 1 0 0 0 400702526 
0 0 0 0 470696764 0 
1 0 0 0 505600550 1484169 
2 3 0 0 401293223 0 
1 0 0 0 0 439857692 
60 79 0 0 0 467039815 
0 0 0 0 481074522 0 
1 1 0 0 0 503109186 
0 2 0 0 414730557 0 
1 0 0 0 485295000 0 
0 0 0 0 0 418130126 
0 0 0 0 0 412616811 
0 0 0 0 112833798 349581854 
0 1 0 0 524232758 0 
1 0 0 0 451841422 0 
0 0 0 0 494370037 0 
9 7 0 0 0 514821017 
0 0 0 0 514345216 0 
3 0 0 0 364044877 113247311 
1 0 0 0 432505478 0 
0 0 0 0 0 474178190 
0 0 0 0 0 478436517 
0 0 0 0 359189181 41865732 
0 0 0 0 406464526 70677176 
0 0 0 0 472010370 0 
0 0 0 0 51973405 362243166 
0 0 0 0 0 432554700 
5 7 0 0 458528782 277008 
1 1 0 0 411980317 0 
0 0 0 0 511622381 0 
0 1 0 0 432668862 0 
180 180 0 0 0 406999822 
1 1 0 0 0 507345492 
5 3 0 0 514555100 0 
1 0 0 0 481759748 0 
1 4 0 0 444657801 0 
