2.8e-09 2.42188 2.95312 0 228726851 13 1 228907663 0 0
2.8e-09 2.39062 2.92188 0 237221594 5 0 237238295 0 0
2.8e-09 1.73438 2.26562 0 199922175 4 0 199987619 5 1
2.8e-09 1.71875 2.23438 0 208354338 0 0 208442434 0 0
2.8e-09 1.79688 2.32812 0 239222852 1 8 239035416 29 6
2.8e-09 1.82812 2.34375 0 225850967 19 2 225813073 2 0
2.8e-09 1.71875 2.25 0 204645284 1 0 204892020 2 4
2.8e-09 1.8125 2.32812 0 232395535 2 0 232286980 0 0
2.8e-09 1.8125 2.34375 0 226673145 2 0 226757603 1 0
2.8e-09 2.57812 2.95312 0 224595180 0 0 224124849 1 0
2.8e-09 1.6875 2.21875 0 216259709 4 3 216446044 5 1
2.8e-09 2.23438 2.76562 0 241392443 9 0 241425505 0 0
2.8e-09 2.10938 2.5 0 229059793 4 0 228954150 1 0
2.8e-09 2.0625 2.4375 0 256732598 6 2 256799755 1 0
2.8e-09 2.40625 2.9375 0 231865900 2 0 231835673 3 0
2.8e-09 2.35938 2.89062 0 257624215 9 7 258212942 2 0
2.8e-09 1.79688 2.32812 0 234817421 7 0 234745872 1 0
2.8e-09 2.125 2.5 0 223266736 18 0 223202624 4 0
2.8e-09 2.34375 2.875 0 199029326 8 2 199221868 0 0
2.8e-09 1.85938 2.39062 0 209541232 0 0 209567959 0 2
2.8e-09 1.875 2.40625 0 204768797 0 0 204747881 0 0
2.8e-09 2.3125 2.84375 0 208560784 0 7 208760635 5 0
2.8e-09 2.0625 2.45312 0 250878872 1 0 250979328 3 0
2.8e-09 2.125 2.5 0 227267190 6 1 227583900 1 0
2.8e-09 2.39062 2.92188 0 241311006 0 0 241410260 0 0
2.8e-09 2.67188 3.04688 0 249081538 14 1 249038459 0 0
2.8e-09 1.78125 2.3125 0 244978654 0 0 245021924 0 0
2.8e-09 1.78125 2.29688 0 247330416 9 0 247400826 18 3
2.8e-09 1.67188 2.04688 0 226486852 28 4 226467728 0 0
2.8e-09 2.21875 2.73438 0 254265135 29 0 254158840 0 0
2.8e-09 1.6875 2.21875 0 217527604 13 1 217556833 32 2
2.8e-09 2.28125 2.8125 0 220269367 1 0 220195171 72 23
2.8e-09 1.78125 2.3125 0 243694339 5 0 243623613 2 0
2.8e-09 2.375 2.89062 0 250838831 6 0 251350827 1 0
2.8e-09 1.73438 2.26562 0 197692222 1 0 197552943 0 0
2.8e-09 1.85938 2.39062 0 211055901 7 0 211337895 0 0
2.8e-09 2.09375 2.46875 0 239768823 1 0 239416159 13 1
2.8e-09 2.09375 2.46875 0 237120194 1 0 237153456 0 0
2.8e-09 1.84375 2.375 0 213272078 0 0 213281333 4 0
2.8e-09 2.07812 2.46875 0 243893103 3 0 243572924 1 0
2.8e-09 2.625 3 0 205966009 0 0 205841505 0 0
2.8e-09 2.125 2.51562 0 222224290 1 0 222150242 0 0
2.8e-09 1.65625 2.03125 0 232512818 11 7 232523025 0 0
2.8e-09 1.71875 2.25 0 206863449 9 24 206928080 0 0
2.8e-09 1.78125 2.3125 0 242009689 18 0 241729116 0 0
2.8e-09 2.625 3.01562 0 202973100 0 0 203297591 0 0
2.8e-09 2.15625 2.53125 0 214814618 4 0 214775945 2 1
2.8e-09 2.1875 2.71875 0 197313561 7 6 197465098 4 1
2.8e-09 1.90625 2.42188 0 194589905 1 0 194545678 2 0
2.8e-09 1.82812 2.35938 0 223809273 4 0 223969187 3 0
2.8e-09 2.09375 2.46875 0 237241646 3 0 237214964 2 0
2.8e-09 1.75 2.28125 0 257026833 3 0 256922981 4 0
2.8e-09 1.73438 2.26562 0 198800026 2 0 198474515 8 2
2.8e-09 2.26562 2.79688 0 229482580 4 0 229324596 9 7
2.8e-09 1.85938 2.39062 0 212154067 0 0 212201268 0 0
2.8e-09 2.09375 2.46875 0 241848944 5 7 242041089 0 0
2.8e-09 2.17188 2.54688 0 207242180 0 0 207023047 2 0
2.8e-09 1.6875 2.21875 0 220318058 4 0 220464572 4 1
2.8e-09 2.20312 2.73438 0 256807509 18 0 256573148 10 13
2.8e-09 2.39062 2.92188 0 242890223 6 0 242981025 1 0
2.8e-09 2.07812 2.45312 0 249245587 10 4 248898575 0 0
2.8e-09 2.14062 2.51562 0 217202649 9 0 217351237 2 0
2.8e-09 1.79688 2.32812 0 238327784 6 0 238278756 2 0
2.8e-09 1.84375 2.375 0 217779547 0 0 217840113 0 0
2.8e-09 2.60938 2.98438 0 210041156 4 0 209949922 8 13
2.8e-09 1.75 2.26562 0 196609154 0 0 196625675 0 6
2.8e-09 2.26562 2.79688 0 228430255 0 0 228604584 2 1
2.8e-09 2.14062 2.51562 0 219672798 5 0 219413072 17 8
2.8e-09 2.20312 2.73438 0 254766748 1 0 254818895 0 0
2.8e-09 2.15625 2.53125 0 212320086 0 0 212094944 0 0
2.8e-09 2.375 2.90625 0 246038356 1 0 245807341 0 5
2.8e-09 1.82812 2.35938 0 221456204 4 0 221295013 4 1
2.8e-09 1.89062 2.42188 0 198524883 0 0 198540956 16 7
2.8e-09 1.75 2.28125 0 257281861 17 0 257426160 1 0
2.8e-09 2.60938 2.98438 0 212923299 0 0 212834150 1 0
2.8e-09 1.875 2.40625 0 204997359 0 1 205041947 2 0
2.8e-09 2.14062 2.51562 0 219444854 3 0 219332843 10 0
2.8e-09 1.73438 2.26562 0 200641236 4 0 200728265 7 0
2.8e-09 2.125 2.51562 0 222957961 5 3 222759066 1 0
2.8e-09 1.875 2.40625 0 204380496 12 0 204528699 4 0
2.8e-09 2.32812 2.84375 0 206135695 1 0 206377293 3 1
2.8e-09 2.125 2.5 0 225028887 1 0 224891587 16 5
2.8e-09 1.67188 2.04688 0 227098634 10 4 227006550 3 0
2.8e-09 1.73438 2.26562 0 197702261 9 1 197758049 3 0
2.8e-09 1.85938 2.39062 0 207462190 1 0 207523752 1 0
2.8e-09 2.625 3 0 207617580 2 0 207554041 5 10
2.8e-09 2.42188 2.95312 0 228393926 0 0 228838523 5 0
2.8e-09 1.84375 2.375 0 214167036 11 6 214019153 3 1
2.8e-09 1.84375 2.375 0 215712236 1 0 215906000 6 0
2.8e-09 1.84375 2.375 0 214757500 0 0 214864183 10 0
2.8e-09 2.17188 2.5625 0 203564107 0 0 203287764 1 0
2.8e-09 1.84375 2.35938 0 218943438 5 6 218891391 6 2
2.8e-09 1.84375 2.375 0 214300968 10 0 214240297 0 0
2.8e-09 2.625 3 0 204476679 1 0 204720442 4 0
2.8e-09 1.78125 2.3125 0 240171595 4 0 240385726 1 0
2.8e-09 1.75 2.28125 0 194554626 13 0 194486970 4 0
2.8e-09 1.78125 2.3125 0 243793409 0 0 243913643 0 2
2.8e-09 2.64062 3.01562 0 201899383 1 0 201826726 0 0
2.8e-09 1.75 2.28125 0 194738154 0 2 194777932 3 0
2.8e-09 1.89062 2.42188 0 195634613 5 0 195739461 4 0
2.8e-09 1.73438 2.26562 0 197091100 2 0 196949709 12 0
2.8e-09 1.8125 2.34375 0 230621958 1 0 230709246 8 8
2.8e-09 2.17188 2.54688 0 205416607 0 0 205707413 6 0
2.8e-09 2.34375 2.85938 0 200392953 4 0 200420649 0 0
2.8e-09 2.14062 2.51562 0 221173331 2 0 221142588 4 0
2.8e-09 2.67188 3.04688 0 249064887 2 0 248884186 1 0
2.8e-09 1.79688 2.32812 0 236360351 3 0 236305143 11 2
2.8e-09 1.67188 2.04688 0 224093680 1 0 224065298 0 0
2.8e-09 2.57812 2.96875 0 221242655 0 0 221359484 3 0
2.8e-09 2.10938 2.48438 0 229801298 0 0 230041044 5 0
2.8e-09 1.6875 2.21875 0 215705675 3 0 215625579 3 8
2.8e-09 1.76562 2.29688 0 252888180 13 1 253002882 0 0
2.8e-09 2.42188 2.9375 0 229469382 2 0 229402891 5 0
2.8e-09 1.71875 2.25 0 203549205 19 0 203446848 1 0
2.8e-09 2.125 2.5 0 226591207 1 0 226379415 0 0
2.8e-09 1.6875 2.21875 0 218176492 3 0 218177484 5 0
2.8e-09 1.76562 2.29688 0 253893897 7 2 253706620 1 0
2.8e-09 1.90625 2.4375 0 194290103 0 0 194037851 5 0
2.8e-09 1.75 2.28125 0 256921192 0 0 256765712 5 0
2.8e-09 2.25 2.78125 0 235366963 0 0 235512230 1 0
2.8e-09 1.84375 2.375 0 215714981 0 0 215558878 1 0
2.8e-09 1.6875 2.21875 0 220806631 3 0 221009275 3 0
2.8e-09 2.375 2.90625 0 246740450 13 5 247140570 26 0
2.8e-09 1.84375 2.375 0 214114291 0 0 214000038 3 0
2.8e-09 1.65625 2.04688 0 230029462 24 1 230027582 0 0
2.8e-09 2.07812 2.45312 0 246696679 8 0 246753476 3 0
2.8e-09 2.07812 2.45312 0 248104799 5 0 247913711 1 0
2.8e-09 2.25 2.78125 0 234125960 0 0 234031784 10 0
2.8e-09 1.73438 2.26562 0 201610673 1 0 201501529 1 0
2.8e-09 2.375 2.90625 0 249913965 0 7 249908740 1 3
2.8e-09 2.25 2.78125 0 233685094 0 0 233959799 0 0
2.8e-09 2.09375 2.46875 0 238768792 4 5 238882475 2 0
2.8e-09 2.20312 2.73438 0 194971636 1 6 194987330 2 0
2.8e-09 2.1875 2.5625 0 201243860 3 0 201391909 0 0
2.8e-09 1.67188 2.20312 0 222387349 1 0 222369888 0 0
2.8e-09 2.25 2.78125 0 234797412 3 0 234709760 1 0
2.8e-09 2.39062 2.92188 0 237992925 6 2 238137361 0 0
2.8e-09 1.84375 2.375 0 215335058 23 3 215366126 21 2
2.8e-09 2.3125 2.84375 0 209998328 17 0 210224429 0 0
2.8e-09 1.71875 2.25 0 203379316 6 2 203455632 3 0
2.8e-09 2.34375 2.875 0 199487182 2 0 199612228 1 0
2.8e-09 1.73438 2.26562 0 200067919 0 0 200139931 8 1
2.8e-09 1.73438 2.25 0 202571209 1 11 202537409 0 0
2.8e-09 2.10938 2.48438 0 231378717 8 0 231516368 18 1
2.8e-09 1.90625 2.42188 0 194665094 1 0 194563411 1 0
2.8e-09 1.8125 2.32812 0 232715586 2 0 232670713 4 0
2.8e-09 1.76562 2.29688 0 249143581 3 0 249286146 10 0
2.8e-09 1.70312 2.23438 0 210056848 0 0 210023578 23 0
2.8e-09 1.75 2.28125 0 256441198 0 0 256706808 0 0
2.8e-09 2.20312 2.73438 0 255039561 5 0 255274695 2 0
2.8e-09 1.85938 2.39062 0 210415069 2 0 210110730 0 0
2.8e-09 1.875 2.40625 0 202368238 5 4 202268580 1 0
2.8e-09 2.14062 2.53125 0 216606483 0 0 216269216 10 2
2.8e-09 1.85938 2.39062 0 210808715 0 0 210560446 42 3
2.8e-09 2.40625 2.9375 0 233551085 2 0 233696542 0 0
2.8e-09 2.29688 2.8125 0 218650120 3 0 218853794 0 0
2.8e-09 1.70312 2.23438 0 210142078 8 1 210250903 0 0
2.8e-09 2.15625 2.54688 0 209950945 0 0 209906731 1 0
2.8e-09 1.89062 2.42188 0 198698980 0 0 198748981 5 4
2.8e-09 2.34375 2.875 0 198928337 0 0 199102076 0 0
2.8e-09 1.67188 2.04688 0 224099696 6 0 223994017 0 0
2.8e-09 2.23438 2.76562 0 245132669 3 0 245069622 3 0
2.8e-09 2.39062 2.92188 0 237415877 7 0 237296229 3 0
2.8e-09 2.125 2.5 0 226765878 0 0 227213390 6 0
2.8e-09 1.73438 2.26562 0 197867182 3 0 197843566 7 2
2.8e-09 1.89062 2.42188 0 195357433 11 0 195384047 12 2
2.8e-09 1.79688 2.32812 0 233372887 7 0 233261823 2 0
2.8e-09 2.20312 2.73438 0 195392722 0 0 195117190 0 0
2.8e-09 1.85938 2.39062 0 208296016 10 0 208389147 2 0
2.8e-09 2.32812 2.85938 0 202667602 0 0 202716277 6 0
2.8e-09 1.8125 2.34375 0 230232596 2 0 230249173 31 12
2.8e-09 1.6875 2.21875 0 219220292 0 0 219257766 14 0
2.8e-09 2.07812 2.45312 0 248562206 0 0 248408933 1 0
2.8e-09 1.65625 2.03125 0 232191703 0 0 232011424 7 1
2.8e-09 1.6875 2.21875 0 217456561 5 0 217254052 2 0
2.8e-09 1.89062 2.42188 0 198788510 0 0 198753696 11 0
2.8e-09 1.70312 2.23438 0 212709555 0 0 212688279 2 0
2.8e-09 1.73438 2.26562 0 199809858 0 0 199844255 6 0
2.8e-09 2.14062 2.53125 0 215623249 3 0 215538015 4 0
2.8e-09 1.85938 2.39062 0 210077047 0 0 210139334 7 1
2.8e-09 2.59375 2.96875 0 219725018 0 0 219453878 2 0
2.8e-09 1.73438 2.26562 0 197942501 0 0 198040408 17 0
2.8e-09 2.14062 2.53125 0 214951163 11 8 215069854 2 2
2.8e-09 1.85938 2.39062 0 206915578 13 6 206978754 0 0
2.8e-09 2.34375 2.875 0 195390784 4 0 195534184 3 0
2.8e-09 1.65625 2.04688 0 228877845 0 23 228791574 15 5
2.8e-09 1.6875 2.21875 0 218986856 20 0 219091833 19 4
2.8e-09 1.82812 2.35938 0 224502148 1 0 224702241 17 1
2.8e-09 2.14062 2.51562 0 220963451 0 0 220928425 0 0
2.8e-09 1.75 2.28125 0 195721581 1 0 195608243 0 0
2.8e-09 1.84375 2.375 0 217784971 14 7 218057931 3 0
2.8e-09 2.07812 2.46875 0 243556964 5 0 243735326 3 1
2.8e-09 1.75 2.28125 0 256144844 1 0 256150610 0 0
2.8e-09 2.375 2.90625 0 245479847 0 0 245725379 7 0
2.8e-09 1.70312 2.23438 0 211196139 0 0 211294595 0 0
2.8e-09 1.71875 2.25 0 205523503 11 1 205478637 0 0
2.8e-09 2.07812 2.45312 0 245567645 23 4 245414746 6 4
2.8e-09 2.15625 2.54688 0 209085399 8 4 209203023 2 0
2.8e-09 2.60938 2.98438 0 211322445 0 0 211137595 2 0
2.8e-09 2.59375 2.96875 0 220970868 0 0 220496610 8 0
2.8e-09 2.21875 2.75 0 253419106 0 0 253371827 2 0
2.8e-09 2.09375 2.46875 0 240844182 0 0 240679946 17 0
2.8e-09 2.28125 2.8125 0 224831690 0 0 224809345 2 0
2.8e-09 2.07812 2.46875 0 243648727 5 0 243702074 0 0
2.8e-09 1.65625 2.03125 0 234572493 11 27 234464881 0 0
2.8e-09 1.90625 2.42188 0 194946465 0 0 194725329 1 0
2.8e-09 1.82812 2.35938 0 224856241 1 0 224630278 5 0
2.8e-09 2.21875 2.73438 0 253879799 0 0 253946559 3 0
2.8e-09 1.73438 2.26562 0 199435489 2 0 199673854 5 0
2.8e-09 1.85938 2.375 0 213025701 0 0 213095705 5 0
2.8e-09 1.73438 2.26562 0 200258473 7 0 200470540 1 5
2.8e-09 1.89062 2.42188 0 195606687 5 0 195589733 1 0
2.8e-09 1.89062 2.42188 0 195941593 0 0 195986399 0 0
2.8e-09 1.78125 2.3125 0 245305670 2 0 245230601 0 10
2.8e-09 1.8125 2.34375 0 230491422 1 0 230613712 2 0
2.8e-09 1.90625 2.4375 0 194001650 1 0 193970386 0 0
2.8e-09 2.65625 3.03125 0 193873552 1 0 194149782 0 0
2.8e-09 1.85938 2.39062 0 207686399 5 1 207420579 10 0
2.8e-09 2.1875 2.71875 0 197385227 1 0 197552953 1 0
2.8e-09 1.65625 2.03125 0 233890946 2 0 233991799 15 1
2.8e-09 2.125 2.51562 0 222349175 8 0 222451256 1 0
2.8e-09 2.07812 2.46875 0 243663224 0 0 243760251 0 0
2.8e-09 1.875 2.40625 0 202647337 13 1 202581063 0 0
2.8e-09 1.875 2.40625 0 204894465 9 1 205217614 4 1
2.8e-09 1.76562 2.29688 0 253163277 30 2 253300033 11 3
2.8e-09 2.17188 2.54688 0 207335328 1 0 207426487 0 0
2.8e-09 1.875 2.40625 0 202340165 7 6 202537509 0 0
2.8e-09 1.65625 2.03125 0 234017985 2 0 234536034 5 0
2.8e-09 1.67188 2.04688 0 225631283 10 0 225776554 7 2
2.8e-09 1.67188 2.20312 0 223558922 4 3 223438789 2 0
2.8e-09 2.0625 2.45312 0 250547484 8 0 250471491 0 0
2.8e-09 1.73438 2.26562 0 200672075 1 0 200900547 1 0
2.8e-09 1.82812 2.35938 0 224219816 7 0 224165436 0 0
2.8e-09 2.35938 2.89062 0 255307107 0 0 255643158 2 0
2.8e-09 2.28125 2.8125 0 224041114 4 4 224085256 0 0
2.8e-09 2.17188 2.54688 0 206418910 2 0 206697837 3 0
2.8e-09 1.875 2.40625 0 203754819 0 0 203615524 0 0
2.8e-09 1.76562 2.29688 0 247657727 3 6 247760264 1 0
2.8e-09 1.82812 2.35938 0 225444412 0 0 225416091 1 0
2.8e-09 1.73438 2.26562 0 197845431 11 2 197857320 16 3
2.8e-09 2.10938 2.48438 0 233515404 4 1 233680881 0 0
2.8e-09 1.71875 2.25 0 206727661 0 0 207025491 5 0
2.8e-09 1.82812 2.35938 0 220598404 3 0 220438977 9 0
2.8e-09 1.75 2.28125 0 255932460 0 0 256110247 6 3
2.8e-09 1.6875 2.21875 0 218611537 7 0 218479691 6 2
2.8e-09 2.10938 2.48438 0 233052206 9 0 233100735 3 0
2.8e-09 2.40625 2.9375 0 230386315 18 5 230488212 1 0
2.8e-09 1.78125 2.3125 0 242966827 7 0 242780751 2 0
2.8e-09 1.75 2.28125 0 255724752 7 0 255896016 2 0
2.8e-09 2.14062 2.51562 0 218792612 1 0 218945590 11 0
2.8e-09 2.07812 2.46875 0 243245802 2 0 243273991 0 0
2.8e-09 2.29688 2.82812 0 217568664 22 2 217754882 0 0
2.8e-09 1.85938 2.39062 0 212024455 6 3 211891399 4 0
2.8e-09 1.65625 2.03125 0 230543894 4 3 230386308 1 0
2.8e-09 2.09375 2.46875 0 241650458 3 0 241845835 3 0
2.8e-09 1.875 2.40625 0 205445312 1 0 205312375 0 0
2.8e-09 1.76562 2.29688 0 252083639 0 0 252025306 0 0
2.8e-09 1.70312 2.23438 0 213317618 1 0 213283069 11 0
2.8e-09 2.65625 3.03125 0 256037690 2 1 256268264 0 0
2.8e-09 1.67188 2.04688 0 224773050 0 2 224963310 2 5
2.8e-09 1.84375 2.375 0 216406135 1 0 216677193 1 0
2.8e-09 1.73438 2.26562 0 198044117 6 0 198196840 1 3
2.8e-09 2.34375 2.875 0 199303447 0 0 199252099 1 0
2.8e-09 2.32812 2.85938 0 203284934 2 0 203452142 5 0
2.8e-09 1.6875 2.20312 0 221356526 0 1 221524029 0 0
2.8e-09 1.75 2.28125 0 257764375 0 2 257915289 12 1
2.8e-09 1.65625 2.04688 0 229173030 5 1 229197290 0 0
2.8e-09 1.67188 2.04688 0 224766188 0 0 224785927 0 0
2.8e-09 1.85938 2.39062 0 210435757 6 9 210360128 6 0
2.8e-09 2.67188 3.04688 0 248720373 5 4 248759214 5 0
2.8e-09 2.3125 2.84375 0 206784456 4 2 207028139 6 0
2.8e-09 2.15625 2.53125 0 211990407 1 5 211896437 1 0
2.8e-09 1.8125 2.34375 0 231069355 9 1 231236358 0 0
2.8e-09 1.65625 2.03125 0 230876541 1 0 230915314 1 0
2.8e-09 2.39062 2.90625 0 244354989 1 0 244337500 6 2
2.8e-09 2.10938 2.48438 0 232782833 22 10 232575697 0 0
2.8e-09 1.70312 2.23438 0 214376137 12 0 214333784 3 4
2.8e-09 1.71875 2.23438 0 208476550 13 11 208342115 1 0
2.8e-09 1.84375 2.375 0 218052553 3 0 218150072 21 21
2.8e-09 1.76562 2.29688 0 248550016 1 0 248921973 8 5
2.8e-09 2.28125 2.8125 0 224173938 2 0 224419223 0 0
2.8e-09 1.67188 2.20312 0 222101401 9 0 222169076 5 0
2.8e-09 2.57812 2.95312 0 223376710 18 3 223252913 1 0
2.8e-09 2.26562 2.78125 0 232684796 9 5 232434947 10 0
2.8e-09 1.73438 2.26562 0 197670557 0 0 197567673 2 0
2.8e-09 1.75 2.28125 0 195547597 4 0 195829169 7 0
2.8e-09 2.32812 2.85938 0 204254797 5 5 204096357 2 0
2.8e-09 1.85938 2.39062 0 211675353 4 0 211579388 3 0
2.8e-09 1.78125 2.3125 0 246464231 0 0 246399473 8 9
2.8e-09 1.79688 2.32812 0 233685417 5 0 233764677 1 0
2.8e-09 2.25 2.78125 0 238512878 0 0 238171047 5 3
2.8e-09 1.76562 2.29688 0 253643148 1 0 253823447 0 0
2.8e-09 2.375 2.89062 0 251556601 4 0 251704723 1 0
2.8e-09 2.10938 2.5 0 229397563 3 0 229527230 0 0
2.8e-09 2.65625 3.03125 0 194981697 15 1 194890533 3 0
2.8e-09 2.09375 2.46875 0 241743846 8 0 241935869 3 0
2.8e-09 1.75 2.28125 0 194640329 1 0 194463862 1 0
2.8e-09 1.89062 2.42188 0 195130427 3 0 195109119 0 0
2.8e-09 1.76562 2.29688 0 253391613 16 5 253296832 0 0
2.8e-09 2.07812 2.45312 0 248638256 37 8 248881244 0 0
2.8e-09 1.8125 2.34375 0 230009046 0 0 230047261 0 0
2.8e-09 2.59375 2.96875 0 216424748 7 0 216012456 1 2
2.8e-09 1.85938 2.39062 0 209181731 2 0 209279998 0 2
2.8e-09 2.20312 2.71875 0 196285051 2 0 196326996 1 1
2.8e-09 2.09375 2.48438 0 235875732 18 2 236099786 6 0
2.8e-09 1.75 2.28125 0 254996690 2 0 255045701 0 0
2.8e-09 2.14062 2.51562 0 218103869 0 0 217918905 0 0
2.8e-09 2.14062 2.51562 0 217406646 1 0 217543537 4 0
2.8e-09 2.20312 2.73438 0 194852310 11 1 194477884 6 0
2.8e-09 1.71875 2.25 0 207369389 3 0 207523304 0 0
2.8e-09 2.20312 2.73438 0 255624872 2 0 255229742 1 0
2.8e-09 2.1875 2.5625 0 199934900 5 0 200024364 8 0
2.8e-09 1.82812 2.35938 0 220626124 4 1 220759307 1 0
2.8e-09 1.89062 2.42188 0 197001702 1 1 197135849 6 0
2.8e-09 1.71875 2.25 0 207537401 17 4 207302580 0 0
2.8e-09 1.75 2.28125 0 194244402 3 0 194261169 0 0
2.8e-09 1.79688 2.32812 0 235824321 12 1 235979435 1 11
2.8e-09 2.14062 2.51562 0 218358659 0 0 218233301 4 0
2.8e-09 1.875 2.39062 0 206134222 2 2 206305251 0 0
2.8e-09 1.8125 2.34375 0 227073218 0 0 227240051 6 0
2.8e-09 1.875 2.40625 0 200925668 23 21 200960980 0 0
2.8e-09 1.78125 2.3125 0 244358899 3 0 244355393 1 0
2.8e-09 2.67188 3.04688 0 253259822 0 0 253562811 4 0
2.8e-09 1.67188 2.20312 0 222130082 3 0 222178587 0 0
2.8e-09 2.15625 2.53125 0 212244198 13 0 212320251 0 0
2.8e-09 2.125 2.5 0 226949563 1 0 226957390 0 0
2.8e-09 1.79688 2.32812 0 238223326 2 0 238033969 3 0
2.8e-09 1.76562 2.29688 0 249199703 5 0 249363988 20 2
2.8e-09 2.40625 2.9375 0 233018752 8 0 232699613 10 0
2.8e-09 1.89062 2.42188 0 195084371 2 0 194918015 8 6
2.8e-09 2.32812 2.85938 0 203505067 0 0 203431353 7 0
2.8e-09 2.67188 3.04688 0 250386817 4 0 250475540 10 0
2.8e-09 1.875 2.40625 0 205450913 0 0 205483099 2 0
2.8e-09 2.10938 2.48438 0 230302373 4 0 230295401 0 0
2.8e-09 1.79688 2.32812 0 234377557 5 0 234594663 4 0
2.8e-09 2.40625 2.9375 0 230120004 24 0 230303670 0 0
2.8e-09 2.14062 2.51562 0 219496875 4 0 219565761 0 0
2.8e-09 1.85938 2.39062 0 207115691 0 0 207186005 1 0
2.8e-09 1.84375 2.375 0 213780444 8 0 213627117 4 1
2.8e-09 1.8125 2.34375 0 228323046 21 0 228237412 0 0
2.8e-09 1.67188 2.04688 0 224941543 72 26 224948357 7 0
2.8e-09 2.09375 2.46875 0 238849519 6 6 238590057 13 0
2.8e-09 2.20312 2.73438 0 254897073 8 0 254931800 0 0
2.8e-09 1.65625 2.04688 0 230051201 14 0 230161128 2 1
2.8e-09 1.73438 2.26562 0 201017318 8 0 201051799 2 0
2.8e-09 2.3125 2.82812 0 212671489 7 0 212676801 1 0
2.8e-09 1.875 2.39062 0 206762288 1 0 206718198 2 0
2.8e-09 1.76562 2.28125 0 253955800 0 0 253984406 18 0
2.8e-09 1.78125 2.3125 0 245571532 1 0 245710324 6 11
2.8e-09 2.26562 2.79688 0 231308735 0 0 231186390 4 0
2.8e-09 2.29688 2.82812 0 217843780 3 0 218083375 25 0
2.8e-09 2.15625 2.54688 0 209059056 13 0 208905706 7 0
2.8e-09 2.32812 2.85938 0 201300886 0 0 201425933 1 0
