0.015625	4600185	0	0	4599887	0	0	0.00183707
0.03125	4732867	0	0	4733025	0	0	0.00189015
0.046875	4869364	0	0	4870165	0	0	0.00194479
0.0625	5009838	0	0	5010157	0	0	0.0020008
0.078125	5154552	0	0	5154991	0	0	0.00205861
0.09375	5302511	0	0	5303707	0	0	0.00211786
0.109375	5455772	0	0	5457469	0	0	0.00217916
0.125	5612123	0	0	5614987	0	0	0.00224183
0.140625	5774178	0	0	5777054	0	0	0.00230656
0.15625	5940659	0	0	5942832	0	0	0.0023729
0.171875	6112942	0	0	6113829	0	0	0.00244145
0.1875	6288934	0	0	6291128	0	0	0.00251199
0.203125	6471103	0	0	6472461	0	0	0.00258458
0.21875	6657739	0	0	6659266	0	0	0.00265915
0.234375	6850257	0	0	6851184	0	0	0.00273591
0.25	7047057	0	0	7048862	0	0	0.00281468
0.265625	7251045	0	0	7252161	0	0	0.00289601
0.28125	7460082	0	0	7461614	0	0	0.00297957
0.296875	7675497	0	0	7677050	0	0	0.0030656
0.3125	7897760	0	0	7898480	0	0	0.0031542
0.328125	8125945	0	0	8126691	0	0	0.00324533
0.34375	8360402	0	0	8360281	0	0	0.00333879
0.359375	8600925	0	0	8601279	0	0	0.00343494
0.375	8848758	0	0	8849233	0	0	0.00353394
0.390625	9103753	0	0	9105670	0	0	0.00363607
0.40625	9366803	0	0	9368500	0	0	0.00374107
0.421875	9637057	0	0	9638256	0	0	0.0038489
0.4375	9914373	0	0	9916653	0	0	0.00395987
0.453125	10200810	0	0	10202963	0	0	0.00407424
0.46875	10495621	0	0	10497853	0	0	0.00419199
0.484375	10798543	0	0	10800876	0	0	0.00431298
0.5	11110661	0	0	11112409	0	0	0.00443751
0.515625	8574336	0	0	8573540	0	0	0.0034241
0.53125	8821346	0	0	8820689	0	0	0.00352277
0.546875	9075838	0	0	9075271	0	0	0.00362442
0.5625	9337598	0	0	9337005	0	0	0.00372895
0.578125	9607368	0	0	9606779	0	0	0.00383669
0.59375	9885828	0	0	9883643	0	0	0.00394758
0.609375	10171479	0	0	10168850	0	0	0.00406157
0.625	10464963	0	0	10462367	0	0	0.00417878
0.640625	10767127	0	0	10764585	0	0	0.00429946
0.65625	11077854	0	0	11075083	0	0	0.00442351
0.671875	11398017	0	0	11394707	0	0	0.00455126
0.6875	11727550	0	0	11723307	0	0	0.00468268
0.703125	12066221	0	0	12061287	0	0	0.00481779
0.71875	12414312	0	0	12408242	0	0	0.00495658
0.734375	12772578	0	0	12766665	0	0	0.00509969
0.75	13141132	0	0	13134491	0	0	0.00524673
0.765625	13520409	0	0	13514050	0	0	0.00539825
0.78125	13910820	0	0	13905214	0	0	0.00555432
0.796875	14312321	0	0	14306496	0	0	0.00571462
0.8125	14724653	0	0	14718445	0	0	0.00587921
