0 1 0 0 0 464494720 
4 5 0 0 437282800 0 
0 0 0 0 95280755 339605554 
0 0 0 0 340056017 116479800 
0 1 0 0 0 418255973 
1 1 0 0 404792968 0 
0 1 0 2 0 402928734 
0 0 0 0 404824655 1079564 
1 0 0 0 0 515799552 
1 1 0 0 450658619 0 
0 0 0 0 406231380 0 
0 0 0 0 0 437942877 
0 0 0 0 61295330 418287246 
0 0 0 0 263205240 155591182 
0 0 0 0 56659501 367005134 
0 0 0 0 210584106 307233532 
355 324 0 0 472082120 0 
0 0 0 0 430708058 29661562 
0 0 0 0 0 423693181 
0 0 0 0 0 500916780 
0 0 0 0 52361638 393186170 
0 0 0 0 400826880 0 
67 55 13 0 466355095 0 
1 1 1 0 416704055 0 
0 0 0 0 509505577 698030 
2 2 0 0 496564566 0 
0 0 0 0 463858561 30531822 
0 0 0 0 462709736 0 
0 0 0 0 367256834 73975105 
0 0 0 0 0 412262122 
0 0 0 0 254894796 165996533 
0 0 0 0 442625432 4421374 
0 0 0 0 442411852 23785919 
5 4 2 0 427428245 0 
0 1 0 0 438370864 22521738 
0 0 0 0 417419787 0 
0 0 0 0 2458521 452895120 
0 0 0 0 399625214 0 
0 0 0 0 516539048 0 
0 0 0 0 471435284 2022564 
0 0 0 0 33714118 367742814 
0 0 0 0 376820445 47193836 
0 0 0 0 0 509605878 
0 0 0 0 451844948 0 
0 0 0 0 464636506 0 
1 1 0 0 413425501 86617529 
0 0 0 0 117772422 303362454 
0 0 0 0 466642472 3275918 
0 0 0 0 0 447239873 
0 0 0 0 0 494735041 
1 0 0 0 0 459144034 
0 0 0 0 143012910 321715808 
0 0 0 0 208263579 300022672 
5 2 0 0 0 508863957 
1 1 0 0 0 394914234 
1 0 0 0 0 406506224 
1 1 0 0 391879460 913270 
0 0 0 0 141121670 273277271 
0 0 0 0 312202422 95326220 
0 0 0 0 0 512983213 
0 0 0 0 347444023 53220121 
0 0 0 0 330916144 117043033 
0 0 0 0 0 402778606 
0 0 0 0 60114523 452457417 
1 0 0 0 0 459661581 
0 0 0 0 10637174 488322190 
0 0 0 0 372378481 130844775 
1 0 0 0 76447982 436279793 
0 0 0 0 464175419 0 
0 0 0 0 198984069 235886863 
0 0 0 0 383360383 131315896 
0 0 0 0 16700045 476034377 
1 0 0 0 0 443148160 
0 0 0 0 4626978 399351953 
0 0 0 0 416128889 0 
10 5 0 0 0 403752855 
0 0 0 0 481431832 0 
0 0 0 0 0 450926643 
0 0 0 0 0 481763403 
0 0 0 0 327161231 106058263 
0 0 0 0 0 412329144 
0 0 0 0 390766896 0 
0 1 0 0 0 475782218 
1 2 0 0 0 502978043 
0 0 0 0 30844491 431034523 
0 0 0 0 46523782 458350658 
2 2 0 0 454133571 0 
0 0 0 0 396897874 0 
0 0 0 0 472070728 0 
0 0 0 0 127054 509745055 
0 0 0 0 278882121 143829043 
0 4 0 0 409386631 0 
12 21 0 0 483247150 0 
0 0 0 0 398743500 108513633 
0 0 0 0 0 398114640 
2 0 0 0 505887368 0 
1 0 0 1 0 476294026 
0 1 0 0 408591104 16989798 
1 2 0 0 509765448 0 
0 0 0 0 0 504261189 
1 1 0 0 404820022 0 
0 1 0 0 486812865 0 
0 0 0 0 127863731 262789068 
0 0 0 0 492588252 4482359 
1 4 0 2 0 465573164 
3 4 0 0 0 458191278 
1 0 4 0 194891620 300220709 
0 0 0 0 339669950 175111508 
0 0 0 0 452337387 41016739 
0 0 0 0 0 504535971 
0 0 0 0 28381843 420948265 
1 0 0 0 9474275 385756403 
0 0 0 0 0 428252160 
0 0 0 0 0 453379738 
1 0 0 0 6021324 501088935 
0 0 0 0 90242863 367517697 
0 0 0 0 473969083 0 
0 0 0 0 403935706 0 
1 0 0 0 0 464544718 
0 0 0 0 500955253 17841959 
1 1 0 0 459759731 0 
0 0 0 0 397353239 77869317 
0 0 0 0 400976797 0 
0 0 0 0 0 467766126 
1 0 0 0 406302164 19495758 
7 5 0 0 0 440535032 
0 0 0 0 400468864 8167 
0 0 0 0 0 409021284 
0 1 0 1 0 460278282 
0 0 0 0 290432213 171963282 
5 5 0 0 391952555 0 
0 0 0 0 350325727 56715311 
0 0 0 0 398288521 0 
0 0 0 0 0 494176810 
1 0 0 0 15215151 377503993 
0 0 0 0 146648186 327213413 
0 0 0 0 0 507318743 
0 0 0 0 396906963 0 
4 3 11 0 451333648 0 
0 0 0 0 0 503389836 
0 0 0 0 172642037 267311627 
0 0 0 0 0 493837997 
0 0 0 0 385153304 110344472 
858 866 0 0 395693999 0 
0 0 0 0 243141751 195693922 
0 0 0 0 291954761 163665733 
0 0 0 0 80024489 338177089 
0 0 0 0 482858424 0 
0 0 0 0 341238463 158242956 
0 0 0 0 203747831 212765063 
0 1 0 0 165823322 257912549 
0 0 0 0 416482826 0 
0 2 1 0 285355963 143224433 
0 0 0 0 152462583 318619188 
0 0 0 0 350540496 92939878 
0 0 0 0 430510295 0 
0 0 0 0 0 488219166 
5 1 0 0 494616143 0 
0 0 0 0 381333853 103632983 
0 0 0 0 93161520 350993710 
0 0 0 0 29505455 470923546 
0 0 0 0 421990407 0 
0 0 0 0 0 404751955 
0 1 0 0 404248545 0 
0 0 0 0 0 451574379 
0 0 0 0 469096777 0 
0 3 0 0 424879829 0 
0 0 0 0 407395230 28146289 
0 0 0 0 7171333 390151426 
0 0 0 0 207822330 307714545 
0 0 0 0 0 399285926 
0 0 0 0 391893892 120037719 
4 2 0 0 0 419617632 
0 0 0 0 510243389 0 
0 0 0 0 143366228 257215416 
0 0 0 0 488059582 8202696 
6 4 0 0 519505750 0 
0 0 0 0 0 408111514 
0 0 0 0 0 475028700 
0 0 0 0 126480308 340283422 
0 0 0 0 29108574 402258059 
1 0 0 0 452555869 0 
0 0 0 0 0 412917400 
3 0 0 0 461529226 0 
0 0 0 0 42473168 425277342 
0 0 0 0 841394 401709337 
1 0 0 0 411040094 5782848 
2 1 0 0 0 412753357 
0 0 0 0 392102556 34129000 
0 0 0 0 32403179 449245051 
1 0 0 0 35719793 413872533 
0 0 0 0 0 440398683 
0 0 0 1 156878247 302634852 
1 0 0 0 409291816 0 
0 0 0 0 39457311 418912730 
0 0 0 0 167107562 338804243 
0 0 0 0 429438947 0 
359 363 0 29 0 454728840 
0 0 0 0 452219545 0 
0 0 0 0 462525549 36431042 
1 0 0 0 477655583 0 
0 0 0 0 355899661 147576177 
0 0 0 0 48321179 352957832 
0 1 0 0 460168781 0 
0 0 0 0 428461014 0 
0 0 0 0 261726312 248465901 
0 0 0 0 192303 496374125 
0 0 0 0 480466296 0 
0 0 0 0 421732514 0 
0 0 0 0 269928171 187326598 
2 0 0 0 355976270 55606433 
0 0 0 0 473803599 17748009 
0 0 0 0 113764616 303297209 
0 0 0 0 430946852 0 
0 0 0 0 79719635 319173883 
0 0 0 0 4500296 485575538 
0 0 0 0 116089974 401028586 
0 0 0 0 466034690 0 
0 0 0 0 0 425887157 
1 0 0 0 0 448807567 
0 0 0 0 54785414 452953354 
0 0 0 0 442891434 0 
0 0 0 0 425743570 3368445 
0 1 0 0 0 398196425 
1 0 0 0 506249765 11410887 
1 0 0 0 0 490545649 
2 0 0 0 344449324 70106430 
1 1 0 0 37032579 385406576 
0 1 0 0 0 429800459 
0 0 0 0 0 401230362 
0 1 0 2 84737586 323517120 
0 0 0 0 472768228 0 
0 0 0 0 447624641 0 
0 0 0 0 348332999 42355578 
0 0 0 0 31732787 412678692 
0 0 0 0 377229504 36158360 
0 0 0 0 0 477054363 
0 0 0 0 395145453 0 
0 0 0 0 447953105 13779865 
0 0 0 0 395216019 0 
0 0 0 0 22798959 478117616 
6 10 0 0 0 390890388 
0 0 0 0 464498172 0 
1 0 0 0 3478432 417290337 
0 0 0 0 452024253 0 
0 0 0 0 471991374 0 
0 0 0 0 494685493 0 
0 0 0 0 500153440 0 
0 0 0 0 0 512620198 
0 0 0 0 269758436 205903603 
0 0 0 0 0 408708613 
0 0 0 0 61910487 402460647 
0 0 0 0 0 439305586 
0 0 0 0 137393282 284253120 
0 0 0 0 161050456 342888257 
0 0 0 0 510766863 4447263 
