2.8e-09 21.4531 2.5 9.45312 0 0 404610967 0 0 0
2.8e-09 23.4688 2.45312 9.40625 2 0 488823512 2 0 0
2.8e-09 infty 2.48438 9.4375 551 0 0 472 0 0
2.8e-09 19.4688 2.42188 9.375 0 0 0 0 0 418369045
2.8e-09 infty 3.45312 9.40625 549 0 0 547 0 0
2.8e-09 26.5625 2.40625 9.375 94 0 0 107 0 499387121
2.8e-09 19.2031 3.39062 9.34375 0 0 96802418 0 0 405336569
2.8e-09 infty 2.78125 9.40625 538 0 0 551 0 0
2.8e-09 infty 2.42188 9.375 585 0 0 566 0 0
2.8e-09 20.0312 2.45312 9.40625 0 0 486267900 0 0 0
2.8e-09 22.0156 2.375 9.5 1 0 469877439 0 0 0
2.8e-09 infty 2.40625 9.35938 578 0 0 584 0 0
2.8e-09 20.7812 2.90625 9.375 0 0 0 0 0 415599074
2.8e-09 22.125 3.34375 9.46875 0 0 523634346 1 0 0
2.8e-09 infty 2.54688 9.5 497 0 0 447 0 0
2.8e-09 19.8125 2.42188 9.375 0 0 105235491 0 0 300076000
2.8e-09 19.75 2.42188 9.375 0 0 168607905 0 0 286436188
2.8e-09 infty 2.39062 9.5 446 0 0 478 0 0
2.8e-09 21.0469 3.34375 9.46875 0 0 0 0 0 460954559
2.8e-09 21.5469 2.5 9.45312 0 0 0 0 0 457633911
2.8e-09 20.9688 2.89062 9.35938 0 0 524956265 0 0 0
2.8e-09 infty 2.375 9.5 472 0 0 494 0 0
2.8e-09 infty 3.29688 9.4375 530 0 0 512 0 0
2.8e-09 infty 2.5 9.45312 516 0 0 497 0 0
2.8e-09 21.6094 2.39062 9.5 1 0 407877635 0 0 0
2.8e-09 22.5781 2.85938 9.48438 1 0 0 0 0 411613727
2.8e-09 20.0469 2.84375 9.45312 0 0 137042280 0 0 341743000
2.8e-09 infty 2.53125 9.48438 488 0 0 508 0 0
2.8e-09 infty 2.39062 9.5 424 0 0 502 0 0
2.8e-09 19.8125 2.76562 9.39062 0 0 397416587 0 0 12675136
2.8e-09 20.9844 2.98438 9.45312 0 0 95068516 0 0 415347885
2.8e-09 infty 2.85938 9.48438 452 0 0 535 0 0
2.8e-09 20.2812 2.42188 9.375 0 0 0 0 0 423015606
2.8e-09 20.75 2.75 9.375 0 0 0 0 0 433307300
2.8e-09 21.0469 2.84375 9.45312 0 0 456997716 0 0 0
2.8e-09 20.3594 2.96875 9.42188 0 0 354020717 0 0 140740810
2.8e-09 22.4688 2.875 9.5 1 0 500902699 0 0 5581941
2.8e-09 infty 2.76562 9.39062 568 0 0 557 0 0
2.8e-09 21.6094 3.03125 9.5 0 0 409367420 0 0 0
2.8e-09 infty 2.84375 9.46875 459 0 0 479 0 0
2.8e-09 infty 3.3125 9.4375 564 0 0 532 0 0
2.8e-09 19.3906 3.4375 9.39062 0 0 485747962 0 0 0
2.8e-09 20.1875 3.0625 9.34375 0 0 134 0 0 499675127
2.8e-09 infty 2.75 9.375 552 0 0 568 0 0
2.8e-09 20.1406 2.875 9.5 0 0 0 0 0 409225306
2.8e-09 infty 2.5 9.45312 535 0 0 510 0 0
2.8e-09 25.0625 2.92188 9.39062 18 0 0 19 0 529867195
2.8e-09 21.4688 2.5625 9.35938 1 0 0 0 0 524879644
2.8e-09 20.7969 3.3125 9.4375 0 0 0 0 0 403542773
2.8e-09 infty 2.34375 9.46875 496 0 0 485 0 0
2.8e-09 20.6094 2.85938 9.48438 0 0 420044495 0 0 0
2.8e-09 infty 3.40625 9.35938 590 0 0 598 0 0
2.8e-09 18.4062 2.92188 9.375 0 0 477459208 0 0 0
2.8e-09 infty 2.51562 9.46875 491 0 0 517 0 0
2.8e-09 18.7188 2.4375 9.39062 0 0 498130010 0 0 0
2.8e-09 21.4219 2.9375 9.40625 1 0 266873020 0 0 161797820
2.8e-09 infty 2.96875 9.42188 556 0 0 524 0 0
2.8e-09 infty 3.07812 9.35938 598 0 0 582 0 0
2.8e-09 20.875 2.42188 9.375 0 0 469039656 0 0 0
2.8e-09 25.1562 3.35938 9.48438 12 0 448836209 20 0 0
2.8e-09 19.8125 3.28125 9.40625 0 0 404812929 0 0 0
2.8e-09 infty 3.375 9.5 531 0 0 467 0 0
2.8e-09 infty 3.40625 9.375 592 0 0 587 0 0
2.8e-09 20.8906 2.78125 9.40625 0 0 462445519 0 0 0
2.8e-09 18.2812 3.28125 9.40625 0 0 455217004 0 0 0
2.8e-09 19.4062 2.89062 9.35938 0 0 36923038 0 0 428148382
2.8e-09 infty 2.85938 9.48438 468 0 0 458 0 0
2.8e-09 21.4844 3 9.45312 0 0 0 0 0 505155395
2.8e-09 20.9062 2.85938 9.48438 0 0 0 0 0 445556608
2.8e-09 infty 3 9.45312 451 0 0 461 0 0
2.8e-09 infty 2.53125 9.48438 532 0 0 476 0 0
2.8e-09 21.0312 2.51562 9.46875 0 0 471750493 0 0 0
2.8e-09 20.4375 2.51562 9.46875 0 0 0 0 0 429481744
2.8e-09 20.5469 2.82812 9.45312 0 0 469924689 0 0 0
2.8e-09 infty 2.40625 9.375 565 0 0 613 0 0
2.8e-09 21.4062 2.4375 9.39062 0 0 0 0 0 440689043
2.8e-09 infty 2.78125 9.40625 513 0 0 563 0 0
2.8e-09 infty 3.29688 9.42188 574 0 0 550 0 0
2.8e-09 23.5938 2.54688 9.5 2 0 525365855 2 0 30
2.8e-09 infty 3.3125 9.4375 543 0 0 538 0 0
2.8e-09 infty 3.4375 9.39062 563 0 0 539 0 0
2.8e-09 19.6406 2.375 9.5 0 0 416347587 0 0 0
2.8e-09 infty 2.53125 9.48438 488 0 0 473 0 0
2.8e-09 21 2.875 9.5 0 0 0 0 0 506955765
2.8e-09 18.8438 2.8125 9.4375 0 0 0 0 0 523886018
2.8e-09 22.5469 2.89062 9.5 2 0 0 1 0 445081859
2.8e-09 infty 3.34375 9.46875 508 0 0 508 0 0
2.8e-09 infty 2.78125 9.40625 564 0 0 514 0 0
2.8e-09 18.1875 3.40625 9.35938 0 0 1322 0 0 528147684
2.8e-09 21.875 2.89062 9.5 1 0 451151410 0 0 0
2.8e-09 infty 2.35938 9.48438 477 0 0 459 0 0
2.8e-09 22.6094 2.76562 9.39062 1 0 0 0 0 530851700
2.8e-09 infty 2.76562 9.39062 566 0 0 598 0 0
2.8e-09 infty 2.5 9.45312 513 0 0 526 0 0
2.8e-09 20.375 2.5625 9.34375 0 0 480857003 0 0 0
2.8e-09 infty 2.51562 9.46875 559 0 0 514 0 0
2.8e-09 27.9531 2.76562 9.39062 415 0 0 433 0 426112438
2.8e-09 23.0781 2.48438 9.45312 1 0 412472437 1 0 0
2.8e-09 20.75 3.4375 9.39062 1 0 438976665 0 0 0
2.8e-09 infty 2.8125 9.4375 492 0 0 551 0 0
2.8e-09 infty 2.95312 9.40625 528 0 0 534 0 0
2.8e-09 20.7969 2.4375 9.39062 0 0 403245511 0 0 0
2.8e-09 infty 3.0625 9.35938 545 0 0 621 0 0
2.8e-09 21.6094 2.84375 9.46875 0 0 403236657 0 0 0
2.8e-09 24.1094 3.34375 9.46875 6 0 0 8 0 503478332
2.8e-09 infty 2.35938 9.48438 437 0 0 531 0 0
2.8e-09 20.3281 2.82812 9.45312 0 0 0 0 0 512008232
2.8e-09 infty 2.5 9.45312 503 0 0 513 0 0
2.8e-09 infty 2.85938 9.48438 513 0 0 467 0 0
2.8e-09 20.8438 2.51562 9.46875 0 0 0 0 0 497395973
2.8e-09 infty 2.46875 9.42188 526 0 0 517 0 0
2.8e-09 22.4531 3.01562 9.48438 3 0 0 1 0 521371092
2.8e-09 infty 3.45312 9.40625 543 0 0 539 0 0
2.8e-09 infty 2.92188 9.375 554 0 0 576 0 0
2.8e-09 20.7812 2.40625 9.35938 0 0 420396620 0 0 0
2.8e-09 20.5312 2.92188 9.39062 0 0 487027492 1 0 0
2.8e-09 21.4062 2.45312 9.40625 0 0 438176481 0 0 0
2.8e-09 19.8594 2.78125 9.40625 0 0 497831717 0 0 0
2.8e-09 infty 3.34375 9.46875 531 0 0 483 0 0
2.8e-09 20.7969 3.46875 9.42188 0 0 0 0 0 409336644
2.8e-09 infty 2.8125 9.4375 502 0 0 489 0 0
2.8e-09 infty 2.78125 9.40625 582 0 0 592 0 0
2.8e-09 19.8594 3.03125 9.5 0 0 0 0 0 492636094
2.8e-09 21.375 2.8125 9.4375 0 0 460529149 0 0 0
2.8e-09 24.6094 2.4375 9.39062 5 0 494717322 10 0 0
2.8e-09 19.5312 2.45312 9.40625 0 0 0 0 0 506432031
2.8e-09 19.875 2.35938 9.48438 0 0 0 0 0 490014290
2.8e-09 19.4375 2.40625 9.35938 0 0 0 0 0 439966833
2.8e-09 21.3594 2.40625 9.35938 0 0 469194927 0 0 37925
2.8e-09 27.25 3.03125 9.48438 202 0 0 164 0 465899446
2.8e-09 26.7188 2.4375 9.39062 125 0 504038439 131 0 0
2.8e-09 infty 2.8125 9.4375 514 0 0 485 0 0
2.8e-09 infty 2.35938 9.48438 477 0 0 490 0 0
2.8e-09 23.9688 2.48438 9.4375 7 0 476453848 3 0 0
2.8e-09 20.7969 2.4375 9.39062 0 0 0 0 0 400151804
2.8e-09 infty 2.96875 9.4375 550 0 0 540 0 0
2.8e-09 infty 2.90625 9.35938 544 0 0 567 0 0
2.8e-09 21.4062 2.5625 9.35938 0 0 437872056 0 0 0
2.8e-09 infty 2.54688 9.5 443 0 0 486 0 0
2.8e-09 20.4688 2.42188 9.375 0 0 408058381 0 0 0
2.8e-09 21.0312 2.46875 9.42188 0 0 4333430 0 0 466001199
2.8e-09 infty 2.51562 9.46875 502 0 0 481 0 0
2.8e-09 22.0156 2.90625 9.35938 1 0 471033763 0 0 0
2.8e-09 infty 2.875 9.5 458 0 0 451 0 0
2.8e-09 22.5469 2.85938 9.48438 2 0 445918466 1 0 0
2.8e-09 22.0156 2.4375 9.40625 0 0 0 0 0 478609302
2.8e-09 23.5469 2.375 9.48438 0 0 429577871 0 0 0
2.8e-09 20.5938 2.51562 9.46875 0 0 429689793 0 0 0
2.8e-09 19.75 3.45312 9.42188 0 0 455823395 0 0 0
2.8e-09 21.875 2.76562 9.39062 0 0 455956158 0 0 0
2.8e-09 20.7188 3.07812 9.35938 1 0 0 0 0 464893288
2.8e-09 infty 3.25 9.39062 560 0 0 551 0 0
2.8e-09 infty 2.79688 9.42188 599 0 0 544 0 0
2.8e-09 24.1562 2.35938 9.48438 4 0 0 6 0 457373327
2.8e-09 20.4062 3.35938 9.48438 0 0 454668940 0 0 0
2.8e-09 infty 3.40625 9.375 579 0 0 580 0 0
2.8e-09 19.5312 2.46875 9.42188 0 0 0 0 0 502375724
2.8e-09 19.4688 2.84375 9.46875 0 0 422872153 0 0 0
2.8e-09 19.2969 2.39062 9.34375 0 0 0 0 0 429787119
2.8e-09 infty 2.76562 9.39062 617 0 712873 535 0 0
2.8e-09 infty 2.875 9.5 486 0 0 468 0 0
2.8e-09 22.25 2.39062 9.34375 1 0 48482 1 0 416445102
2.8e-09 infty 2.78125 9.40625 550 0 0 555 0 0
2.8e-09 25.2188 3.4375 9.40625 26 0 400479366 13 0 0
2.8e-09 21.4375 2.90625 9.35938 0 0 52632555 1 0 363992444
2.8e-09 20.2656 2.92188 9.375 0 0 434743703 0 0 0
2.8e-09 21.4844 2.42188 9.375 0 0 5004568 0 0 497189065
2.8e-09 18.8906 2.39062 9.34375 0 0 490796952 0 0 0
2.8e-09 infty 2.73438 9.35938 620 0 0 587 0 0
2.8e-09 22.5469 2.35938 9.46875 0 0 433976926 0 0 0
2.8e-09 19.8906 3.26562 9.39062 1 0 476396551 0 0 0
2.8e-09 infty 2.46875 9.42188 542 0 0 528 0 0
2.8e-09 infty 2.875 9.5 453 0 0 478 0 0
2.8e-09 infty 2.35938 9.46875 503 0 0 473 0 0
2.8e-09 infty 2.85938 9.48438 479 0 0 487 0 0
2.8e-09 infty 2.85938 9.48438 478 0 0 487 0 0
2.8e-09 20.3281 2.90625 9.35938 0 0 448747359 1 0 66527668
2.8e-09 infty 2.8125 9.4375 499 0 0 491 0 0
2.8e-09 infty 2.95312 9.40625 556 0 0 528 0 0
2.8e-09 19.5156 2.45312 9.40625 0 0 517867563 0 0 0
2.8e-09 19.3125 2.45312 9.42188 0 0 0 0 0 410530179
2.8e-09 infty 2.34375 9.46875 494 0 0 536 0 0
2.8e-09 infty 2.46875 9.42188 539 0 0 506 0 0
2.8e-09 19.4531 2.4375 9.40625 0 0 345653362 0 0 85623020
2.8e-09 infty 3.03125 9.5 462 0 0 475 0 0
2.8e-09 20.5625 3.01562 9.46875 0 0 0 0 0 462869820
2.8e-09 19.4531 3.4375 9.39062 1 0 0 0 0 434868549
2.8e-09 infty 2.8125 9.4375 519 0 0 505 0 0
2.8e-09 22.4688 2.75 9.375 1 0 0 1 0 499310507
2.8e-09 infty 2.78125 9.40625 538 0 0 557 0 0
2.8e-09 25.625 2.90625 9.375 39 0 0 32 0 467328583
2.8e-09 infty 2.375 9.5 473 0 0 490 0 0
2.8e-09 20.0156 2.45312 9.40625 0 0 121108590 0 0 385125092
2.8e-09 infty 3.34375 9.46875 510 0 0 485 0 0
2.8e-09 19.8125 2.5625 9.35938 0 0 406742097 0 0 0
2.8e-09 26.625 3.04688 9.85938 111 0 449065837 129 0 0
2.8e-09 19.875 2.375 9.5 0 0 0 0 0 481747291
2.8e-09 22.5469 3.35938 9.5 1 0 435191141 0 0 0
2.8e-09 infty 2.53125 9.5 476 0 0 445 0 0
2.8e-09 25 3.28125 9.40625 15 0 442566011 20 0 0
2.8e-09 infty 2.73438 9.35938 540 0 0 608 0 0
2.8e-09 19.5938 2.84375 9.46875 0 0 0 0 0 449426325
2.8e-09 infty 2.90625 9.375 600 0 0 531 0 0
2.8e-09 24.1562 2.78125 9.40625 5 0 461916559 4 0 0
2.8e-09 18.8125 3.32812 9.45312 0 0 424404239 0 0 0
2.8e-09 infty 2.5625 9.34375 618 0 0 608 0 0
2.8e-09 infty 2.53125 9.48438 509 0 0 497 0 0
2.8e-09 22.5938 2.9375 9.40625 1 0 403973382 0 0 0
2.8e-09 infty 2.78125 9.39062 588 0 0 577 0 0
2.8e-09 infty 2.4375 9.39062 595 0 0 600 0 0
2.8e-09 21.0781 3.04688 9.5 0 0 0 0 0 433798104
2.8e-09 infty 2.78125 9.40625 567 0 0 561 0 0
2.8e-09 infty 2.89062 9.34375 601 0 0 595 0 0
2.8e-09 19.4375 3.0625 9.35938 0 0 438302538 0 0 0
2.8e-09 22.6875 2.89062 9.5 2 0 0 0 0 457635017
2.8e-09 19.0156 3.26562 9.40625 0 0 0 0 0 527555493
2.8e-09 21.3906 2.375 9.5 0 0 0 1 0 443851341
2.8e-09 infty 2.375 9.48438 516 0 0 501 0 0
2.8e-09 18.3281 2.79688 9.42188 0 0 2614709 0 0 418221912
2.8e-09 18.9219 2.42188 9.375 0 0 0 0 0 459266761
2.8e-09 23.0156 3.39062 9.34375 2 0 451517778 2 0 0
2.8e-09 infty 2.54688 9.5 475 0 19089740 479 0 0
2.8e-09 20.0312 2.39062 9.5 0 0 0 0 0 491135130
2.8e-09 22.0625 2.375 9.5 1 0 430315164 0 0 0
2.8e-09 infty 2.85938 9.48438 482 0 0 549 0 0
2.8e-09 infty 2.90625 9.375 667 0 0 551 0 0
2.8e-09 infty 2.45312 9.40625 520 0 0 576 0 0
2.8e-09 infty 2.5625 9.35938 602 0 0 589 0 0
2.8e-09 infty 2.82812 9.45312 522 0 0 511 0 0
2.8e-09 22.5938 3.375 9.5 1 0 187614428 0 0 212704525
2.8e-09 infty 2.95312 9.42188 490 0 0 526 0 0
2.8e-09 infty 2.89062 9.35938 560 0 0 647 0 0
2.8e-09 infty 3.375 9.5 459 0 0 459 0 0
2.8e-09 19.25 3.45312 9.40625 0 0 453860828 0 0 11375965
2.8e-09 21.0156 3.40625 9.375 0 0 495220293 0 0 0
2.8e-09 infty 2.45312 9.40625 550 0 0 584 0 0
2.8e-09 infty 2.42188 9.375 584 0 0 628 0 0
2.8e-09 21.3281 2.35938 9.46875 0 0 430673143 0 0 65343855
2.8e-09 22.4688 2.54688 9.5 2 0 498491561 0 0 0
2.8e-09 23.8906 3.0625 9.35938 3 0 0 3 0 416627964
2.8e-09 23.875 2.75 9.375 2 0 427645616 2 0 0
2.8e-09 infty 2.82812 9.45312 501 0 0 552 0 0
2.8e-09 infty 2.82812 9.45312 500 0 0 510 0 185089912
2.8e-09 infty 2.48438 9.45312 466 0 0 539 0 0
2.8e-09 20.5 2.40625 9.35938 0 0 0 0 0 504181916
2.8e-09 22.3281 2.40625 9.35938 4 0 489972142 0 0 0
2.8e-09 infty 2.35938 9.46875 481 0 0 511 0 0
2.8e-09 infty 3.42188 9.375 577 0 0 563 0 0
2.8e-09 infty 2.90625 9.35938 596 0 0 593 0 0
2.8e-09 20.5156 3.42188 9.39062 0 0 499240934 0 0 0
2.8e-09 infty 2.5625 9.34375 621 0 0 654 0 0
2.8e-09 21.3438 2.75 9.375 0 0 484600353 0 0 0
2.8e-09 21.8438 2.76562 9.39062 1 0 0 2 0 484140298
2.8e-09 25.4844 3.34375 9.46875 25 0 447612691 17 0 0
2.8e-09 infty 2.40625 9.35938 614 0 0 616 0 0
2.8e-09 infty 2.46875 9.42188 501 0 0 499 0 0
2.8e-09 20.6406 2.35938 9.48438 0 0 0 0 0 402455868
2.8e-09 20.9531 3.45312 9.42188 0 0 0 0 0 413037442
2.8e-09 20.8281 2.96875 9.42188 0 0 0 0 0 508699863
2.8e-09 infty 2.54688 9.5 410 0 0 468 0 0
2.8e-09 infty 2.79688 9.40625 564 0 0 507 0 0
2.8e-09 infty 3.4375 9.40625 559 0 0 525 0 0
2.8e-09 19.0156 2.82812 9.45312 0 0 518910704 0 0 0
2.8e-09 24.5938 2.78125 9.40625 9 0 0 12 0 507348261
2.8e-09 19.9219 2.40625 9.35938 0 0 56041880 0 0 386080609
2.8e-09 infty 2.875 9.5 494 0 0 473 0 0
2.8e-09 24.5 2.45312 9.40625 7 0 0 5 0 450801321
2.8e-09 infty 2.45312 9.40625 543 0 0 525 0 0
2.8e-09 infty 2.34375 9.46875 517 0 0 508 0 0
2.8e-09 24.6094 2.42188 9.375 6 0 488041250 12 0 0
2.8e-09 infty 3.40625 9.35938 543 0 0 581 0 0
2.8e-09 19.2188 3.29688 9.42188 0 0 380919054 0 0 104632952
2.8e-09 21.9375 2.4375 9.39062 0 0 407556766 0 0 0
2.8e-09 infty 2.39062 9.5 483 0 0 441 0 0
2.8e-09 22.2969 2.76562 9.375 0 0 512192901 1 0 0
2.8e-09 infty 3.4375 9.40625 542 0 0 538 0 0
2.8e-09 infty 3.28125 9.40625 523 0 0 574 0 0
2.8e-09 19.9844 3.01562 9.46875 0 0 528292638 0 0 0
2.8e-09 infty 2.76562 9.39062 558 0 0 594 0 0
2.8e-09 infty 2.90625 9.375 598 0 0 540 0 0
2.8e-09 21.5156 2.5 9.45312 0 0 481317135 0 0 0
2.8e-09 infty 2.46875 9.42188 515 0 0 537 0 0
2.8e-09 24.4844 2.79688 9.42188 3 0 0 9 0 463815512
2.8e-09 20.5469 2.8125 9.4375 0 0 0 0 0 466340989
2.8e-09 21.8594 2.51562 9.46875 0 0 472344029 0 0 0
2.8e-09 24.8125 2.39062 9.34375 21 0 460007539 20 0 0
