58 70 0 5 99349279 407330535 
17 13 8 0 418981099 0 
15 10 0 1 307306143 207516870 
38 24 0 0 64107214 439312775 
49 55 0 0 0 489525708 
42 29 0 0 197595183 199834954 
31 24 0 3 0 471069662 
5 15 0 0 0 416528714 
42 34 0 1 427023 489884078 
32 36 0 0 201386516 192901295 
14 17 0 0 474438259 1774566 
101 85 0 0 0 455511107 
22 31 0 0 108658635 309140466 
32 30 0 0 0 454619697 
40 52 0 0 341676069 134747136 
320 297 0 20 0 295843289 
40 38 0 0 401141201 8489296 
104 127 0 0 444693325 57837284 
52 48 0 0 334862520 102671922 
293 260 0 0 313044686 70856209 
8 13 0 0 35053501 399967218 
22 20 4 0 456058023 0 
49 40 0 3 340411300 102996702 
50 44 0 0 487668773 18395379 
21 21 0 0 139044982 340312286 
20 28 0 0 444899563 0 
26 19 0 0 143740591 302095700 
26 34 0 0 0 423900381 
33 26 0 0 0 432613741 
5 10 0 0 476060099 0 
33 28 0 0 0 398164227 
118 102 0 0 448969893 58437763 
17 25 0 0 155676907 266567045 
15 4 0 0 90217860 429190964 
29 26 0 0 412348639 0 
60 43 0 0 441422450 0 
15 24 0 0 287405844 169362609 
11 9 2 0 90805491 362617886 
129 147 0 7 451454515 57975820 
31 35 0 0 390669879 70111082 
142 152 0 0 0 410438567 
34 28 0 0 777222 391243339 
20 16 0 0 123809677 287329410 
72 59 0 0 237876552 225892447 
186 199 0 0 482132605 0 
122 121 0 0 22777581 481977984 
64 60 0 0 29630505 413865435 
10 11 0 0 486996173 19076604 
12 12 0 0 456145008 60275054 
38 25 0 0 0 510517793 
42 39 0 0 260202259 193561617 
48 41 0 0 71035510 346202284 
13 4 0 0 0 404906994 
67 62 0 0 0 513520095 
41 42 0 0 466605892 0 
19 17 0 0 407068107 0 
63 55 0 0 490438798 17482974 
29 23 0 0 0 469741814 
32 37 0 2 421841741 6505248 
15 20 0 0 405131161 86985581 
291 319 0 0 0 453915007 
37 44 0 0 517659747 0 
90 102 12 1 122439614 294635684 
113 130 6 0 363570997 99917133 
13 8 0 0 379020539 26399810 
312 317 0 0 392106600 0 
39 60 0 0 483376244 0 
48 59 0 0 121691437 285432362 
71 84 0 0 0 456903871 
221 231 0 0 444362815 0 
195 192 0 18 333211398 135909794 
63 52 0 5 0 417518751 
67 59 0 0 403830277 0 
50 40 0 0 514574375 0 
21 22 0 0 85606538 309765095 
30 50 0 0 174183674 264333333 
18 19 0 0 290863511 168452702 
19 14 0 0 0 494278271 
12 13 0 0 0 485879830 
139 146 0 0 488930406 0 
16 18 0 0 351252576 119910233 
29 29 0 3 502765828 62454 
20 19 0 0 58451138 353028864 
180 145 0 2 0 413673176 
43 54 0 0 211856997 225714460 
80 65 0 0 363551150 27424561 
151 149 0 2 236229504 228476742 
60 58 0 0 45254161 399236105 
56 54 0 0 90371510 391002606 
38 49 0 0 0 393343947 
34 18 0 0 457925317 0 
45 50 0 0 245523685 174527190 
16 18 0 0 468729936 0 
312 340 0 0 297634830 0 
62 64 0 0 412546364 0 
20 14 0 0 415944601 0 
13 15 0 0 0 440911436 
3 3 0 0 459161687 39549853 
81 84 0 0 0 512981973 
7 5 2 0 454199069 0 
9 12 4 0 455697879 0 
13 11 4 0 324199254 70796407 
341 313 0 0 0 431255800 
21 19 0 0 470258145 0 
21 20 0 0 317580670 171039898 
7 11 0 0 223108755 220578192 
75 57 0 0 0 427662278 
13 16 0 0 243845352 176652997 
19 28 2 0 457595014 34102914 
293 287 0 0 0 435101091 
156 143 0 44 0 405666404 
34 40 0 0 0 427471162 
