2.8e-09 23.4531 2.4375 8.9375 1 0 215871204 1 0 227932692
2.8e-09 infty 3.01562 9.04688 206 0 0 196 0 0
2.8e-09 24.1719 2.46875 8.96875 0 0 0 0 0 483967617
2.8e-09 24.5312 2.3125 8.98438 4 2 510014999 4 0 0
2.8e-09 22.6562 2.98438 9.03125 3 0 226049513 1 0 226597440
2.8e-09 infty 2.40625 8.92188 205 0 0 220 0 0
2.8e-09 23.9688 2.92188 8.96875 3 0 200368145 1 0 292382706
2.8e-09 24.6875 2.23438 9.0625 2 0 408880634 2 0 0
2.8e-09 21.125 2.82812 9.01562 0 0 390902299 0 0 40180955
2.8e-09 27.0312 2.89062 8.92188 21 13 288495248 19 0 127189579
2.8e-09 23.6094 2.25 8.92188 1 0 21297441 1 0 449160245
2.8e-09 infty 2.85938 9.0625 200 0 0 207 0 0
2.8e-09 infty 2.48438 8.98438 151 0 0 162 0 0
2.8e-09 23.5 2.53125 9.03125 5 0 0 0 0 413484803
2.8e-09 23.9531 2.28125 8.95312 4 0 510801228 3 0 0
2.8e-09 23.6406 2.39062 9.0625 0 0 397848856 1 0 51795939
2.8e-09 26.1719 2.54688 9.04688 6 0 0 10 9 461883408
2.8e-09 28.0312 2.26562 8.9375 43 0 0 31 0 402683502
2.8e-09 24.6094 2.79688 9 3 0 11799117 3 0 444174870
2.8e-09 24.4375 2.26562 8.92188 2 0 185386278 2 0 253356756
2.8e-09 infty 2.375 9.04688 186 0 0 208 0 0
2.8e-09 infty 2.29688 8.95312 163 0 0 185 0 0
2.8e-09 25.6719 2.54688 9.0625 8 0 85811098 4 0 317981457
2.8e-09 24.9375 2.25 8.92188 3 0 503238431 2 0 0
2.8e-09 infty 2.28125 8.95312 176 0 0 189 0 0
2.8e-09 24.2031 2.4375 8.95312 3 0 64318671 2 0 398690364
2.8e-09 22.5156 2.90625 8.95312 0 0 415954055 1 0 0
2.8e-09 24.5156 2.4375 8.95312 4 0 40946782 0 0 348223792
2.8e-09 27 2.28125 8.9375 20 10 252333155 18 0 179542715
2.8e-09 24.7344 2.5625 9.0625 2 0 505258931 1 0 0
2.8e-09 21.9844 2.04688 9.03125 0 0 496115099 0 0 13709274
2.8e-09 23.5938 3.04688 8.92188 3 0 31610145 1 0 455604352
2.8e-09 28.9219 2.04688 9.03125 116 0 0 104 0 454537018
2.8e-09 26.2656 2.875 9.0625 10 0 0 8 0 402756601
2.8e-09 infty 3 9.03125 205 0 0 211 0 0
2.8e-09 27.0781 2.5625 8.90625 26 0 512046194 25 0 0
2.8e-09 27.0156 2.26562 8.9375 16 0 0 20 7 422703631
2.8e-09 23.4844 2.89062 8.92188 1 0 241757323 1 0 183461200
2.8e-09 infty 2.25 8.92188 201 0 0 182 0 0
