2.8e-09 19.2969 2.4375 8.96875 0 0 343615513 0 0 117641155
2.8e-09 infty 2.73438 9.10938 194 0 0 194 0 0
2.8e-09 infty 2.45312 8.98438 179 0 0 176 0 0
2.8e-09 19.5625 2.875 9.09375 0 0 391505971 0 0 0
2.8e-09 20.0156 2.51562 9.0625 0 0 0 0 0 419643314
2.8e-09 20 2.90625 9.10938 0 0 427546134 0 0 0
2.8e-09 20.6094 3.01562 9.07812 0 0 0 0 0 462142305
2.8e-09 infty 2.45312 8.98438 189 0 0 172 0 0
2.8e-09 infty 2.5625 9.10938 181 0 0 209 0 0
2.8e-09 infty 2.04688 9.0625 191 0 0 215 0 0
2.8e-09 infty 3.25 8.98438 181 0 0 176 0 0
2.8e-09 20.9688 2.3125 9.01562 0 0 433150217 0 0 0
2.8e-09 19.0625 2.51562 9.04688 0 0 397258532 0 0 0
2.8e-09 20.6094 2.29688 9 0 0 342066416 0 0 123648965
2.8e-09 infty 2.90625 9.125 184 0 0 179 0 0
2.8e-09 infty 2.32812 9.03125 225 0 0 238 0 0
2.8e-09 23.2188 2.4375 8.98438 0 0 465354012 1 0 604013
2.8e-09 infty 2.26562 9.125 227 0 0 200 0 0
2.8e-09 18.9375 2.79688 9.01562 0 0 495300750 0 0 0
2.8e-09 infty 2.25 9.10938 213 0 0 178 0 0
2.8e-09 21.2969 2.90625 9.125 0 0 434589917 0 0 0
2.8e-09 25.5469 3.07812 8.98438 0 0 0 0 0 440729510
2.8e-09 infty 2.79688 9.01562 239 0 0 223 0 0
2.8e-09 infty 2.42188 9.10938 218 0 0 192 0 0
2.8e-09 infty 2.375 9.07812 184 0 0 188 0 0
2.8e-09 21.8906 2.76562 8.98438 0 0 487373531 0 0 0
2.8e-09 infty 2.28125 8.96875 205 0 0 178 0 0
2.8e-09 19.4531 2.40625 9.10938 0 0 469969759 0 0 0
2.8e-09 19.0781 2.375 9.07812 0 0 0 0 0 507434466
2.8e-09 20.5625 2.45312 8.98438 0 0 0 0 0 509181397
2.8e-09 infty 3 9.0625 226 0 0 194 0 0
2.8e-09 infty 2.375 9.07812 218 0 0 220 0 0
2.8e-09 23.5312 2.23438 9.09375 0 0 479365405 0 0 0
2.8e-09 21.9375 2.46875 9.01562 0 0 452181131 0 0 0
2.8e-09 infty 2.75 8.96875 200 0 0 192 0 0
2.8e-09 28.7188 2.82812 9.04688 46 0 389367423 49 0 0
2.8e-09 20.4688 2.9375 9 0 0 0 0 0 441059135
2.8e-09 19.0469 2.23438 9.09375 0 0 401838455 0 0 0
2.8e-09 infty 2.85938 9.07812 190 0 0 202 0 0
2.8e-09 20.9688 2.3125 9 0 0 0 0 0 441379047
2.8e-09 infty 2.48438 9.03125 213 0 0 200 0 0
2.8e-09 infty 2.3125 9.01562 233 0 0 232 0 0
2.8e-09 20.1719 3.0625 9.125 0 0 0 0 0 418508792
2.8e-09 infty 2.40625 9.10938 186 0 0 200 0 0
2.8e-09 18.7812 2.29688 8.98438 0 0 476525981 0 0 5329428
2.8e-09 infty 2.53125 9.0625 204 0 0 204 0 0
2.8e-09 infty 3.28125 9.03125 211 0 0 232 0 0
2.8e-09 20.0469 2.79688 9.01562 0 0 398595531 0 0 0
2.8e-09 30.0312 2.32812 9.01562 238 0 0 232 0 289471086
2.8e-09 19.8594 2.3125 9.01562 0 0 413877056 0 0 0
2.8e-09 infty 2.79688 9.01562 233 0 0 224 0 0
2.8e-09 infty 2.98438 9.03125 214 0 0 222 0 0
2.8e-09 19.4062 2.5 9.04688 0 0 509675183 0 0 0
2.8e-09 19.9219 2.375 9.07812 0 0 330133283 0 0 166761443
2.8e-09 infty 2.35938 9.0625 235 0 0 238 0 0
2.8e-09 21.1562 2.42188 9.125 0 0 419201818 0 0 0
2.8e-09 20.7188 2.23438 9.09375 0 0 504842182 0 0 0
2.8e-09 infty 3.01562 9.07812 187 0 0 202 0 0
2.8e-09 infty 2.75 9.125 181 0 0 211 0 0
2.8e-09 infty 2.29688 8.98438 194 0 0 185 0 0
2.8e-09 20.1406 2.42188 9.125 0 0 3268 0 0 449961508
2.8e-09 21.0625 2.75 9.125 0 0 204151125 0 0 292792485
2.8e-09 infty 2.84375 9.0625 223 0 0 204 0 0
2.8e-09 27.7031 2.3125 9.01562 21 0 0 17 0 413020187
2.8e-09 infty 3.01562 9.07812 208 0 0 213 0 0
2.8e-09 infty 2.28125 8.98438 186 0 0 178 0 0
2.8e-09 infty 2.4375 8.98438 168 0 0 184 0 0
2.8e-09 19.9531 2.82812 9.04688 0 0 0 0 0 459200505
2.8e-09 19.5156 3.26562 9 0 0 427933651 0 0 0
2.8e-09 infty 3.26562 9 256 0 0 241 0 0
2.8e-09 20.5312 2.84375 9.0625 0 0 0 0 0 402751738
2.8e-09 infty 2.875 9.09375 193 0 79833655 184 0 0
2.8e-09 infty 2.28125 8.98438 176 0 0 191 0 0
2.8e-09 infty 2.21875 9.07812 226 0 0 195 0 0
2.8e-09 infty 2.29688 8.98438 185 0 0 205 0 0
2.8e-09 20.7188 2.26562 9.125 0 0 513009693 0 0 0
2.8e-09 23.0312 2.23438 9.09375 0 0 114852275 0 0 373007176
2.8e-09 infty 2.46875 9 235 0 0 237 0 0
2.8e-09 17.9062 3.26562 9 0 0 390229889 0 0 12988422
2.8e-09 infty 2.84375 9.0625 219 0 0 220 0 0
2.8e-09 20.4688 2.9375 9 0 0 447703444 0 0 0
2.8e-09 infty 2.98438 9.04688 202 0 0 237 0 0
2.8e-09 20.7656 2.21875 9.07812 0 0 474134158 0 0 0
2.8e-09 22.7812 2.42188 9.125 0 0 422907000 1 0 0
2.8e-09 infty 2.75 9.125 216 0 0 190 0 0
2.8e-09 infty 2.40625 9.09375 183 0 0 202 0 0
2.8e-09 21 2.53125 9.0625 0 0 413550265 0 0 0
2.8e-09 infty 2.35938 9.0625 214 0 0 181 0 0
2.8e-09 18.9219 3.26562 9 0 0 502276802 0 0 0
2.8e-09 infty 2.34375 9.04688 235 0 0 198 0 0
2.8e-09 infty 2.5625 9.09375 195 0 0 199 0 0
2.8e-09 infty 2.28125 9.125 175 0 0 194 0 0
2.8e-09 infty 2.51562 9.04688 210 0 0 226 0 0
2.8e-09 infty 3.04688 9.09375 181 0 0 195 0 0
2.8e-09 infty 2.90625 9.125 175 0 0 194 0 0
2.8e-09 infty 2.40625 9.09375 188 0 0 198 0 0
2.8e-09 infty 2.375 9.0625 215 0 0 205 1 27806371
2.8e-09 infty 3.04688 9.09375 191 0 0 177 0 0
2.8e-09 infty 2.9375 9 229 0 0 253 0 0
2.8e-09 infty 2.375 9.0625 198 0 0 216 0 0
2.8e-09 infty 2.89062 9.10938 205 0 0 194 0 0
2.8e-09 21.4688 2.375 9.07812 0 0 427074821 0 0 0
2.8e-09 infty 2.40625 9.10938 193 0 0 210 0 0
2.8e-09 infty 3 9.0625 208 0 0 203 0 0
2.8e-09 21.1875 2.34375 9.04688 0 0 0 0 0 399036529
2.8e-09 20.375 3.28125 9.03125 0 0 389562262 0 0 0
2.8e-09 infty 2.34375 9.04688 209 0 0 228 0 0
2.8e-09 infty 2.32812 9.01562 238 0 0 234 0 0
2.8e-09 infty 2.875 9.09375 230 0 0 178 0 0
2.8e-09 infty 2.23438 9.09375 202 0 0 187 0 0
2.8e-09 infty 2.21875 9.07812 222 0 0 198 0 0
2.8e-09 19.7031 3.01562 9.0625 0 0 402139546 0 0 0
2.8e-09 20.5156 2.53125 9.07812 0 0 413581338 0 0 0
2.8e-09 19.9062 2.48438 9.01562 0 0 508166419 0 0 0
2.8e-09 20.1719 2.89062 9.10938 0 0 0 0 0 416705302
2.8e-09 20.5781 2.53125 9.07812 0 0 482820773 0 0 0
2.8e-09 infty 2.5 9.04688 233 0 0 238 0 0
2.8e-09 infty 2.3125 9.01562 222 0 0 235 0 0
2.8e-09 infty 2.48438 9.03125 241 0 0 210 0 0
2.8e-09 19.4688 2.26562 9.125 0 0 452583055 0 0 0
2.8e-09 22.9219 2.45312 9 0 0 0 0 0 445601303
2.8e-09 infty 2.48438 9.03125 234 0 0 237 0 0
2.8e-09 21.2656 2.23438 9.09375 0 0 464657991 0 0 0
2.8e-09 20.2344 2.42188 9.10938 0 0 38605 0 0 506286366
2.8e-09 infty 3.03125 9.09375 185 0 0 201 0 0
2.8e-09 infty 2.92188 8.98438 194 0 0 159 0 0
2.8e-09 21.0156 2.54688 9.07812 0 0 0 0 0 397376831
2.8e-09 20.125 2.85938 9.07812 0 0 461548645 0 0 0
2.8e-09 20.0312 2.35938 9.0625 0 0 405988443 0 0 0
2.8e-09 19.4219 2.04688 9.0625 0 0 497174933 0 0 0
2.8e-09 infty 2.23438 9.09375 199 0 0 224 0 0
2.8e-09 18.3594 2.79688 9.01562 0 0 0 0 0 428525063
2.8e-09 24.3281 2.34375 9.03125 0 0 504277703 0 0 0
2.8e-09 21.9531 3 9.0625 0 0 434188804 0 0 0
2.8e-09 infty 2.9375 9 253 0 0 252 0 0
2.8e-09 infty 2.26562 9.125 200 0 0 177 0 0
2.8e-09 20.1406 2.32812 9.01562 0 0 0 0 0 448054660
2.8e-09 infty 2.28125 8.98438 190 0 0 176 0 0
2.8e-09 21.0156 2.04688 9.0625 0 0 0 0 0 397925987
2.8e-09 19.4844 2.34375 9.04688 0 0 0 0 0 447198101
2.8e-09 20.5625 2.29688 9 0 0 507602536 0 0 0
2.8e-09 20.0938 2.96875 9.03125 0 0 0 0 0 478641871
2.8e-09 20.5469 2.73438 9.125 0 0 0 0 0 392212644
2.8e-09 20.7344 3 9.0625 0 0 500132663 0 0 0
2.8e-09 28.3906 2.45312 9 33 0 397389624 45 0 0
2.8e-09 21.5 2.35938 9.0625 0 0 410832172 0 0 0
2.8e-09 18.6719 2.5625 9.10938 0 0 443796076 0 0 0
2.8e-09 infty 2.78125 9 224 0 0 263 0 0
2.8e-09 infty 2.21875 9.07812 218 0 0 234 0 0
2.8e-09 24.5312 2.84375 9.0625 0 0 465689839 0 0 0
2.8e-09 28.2031 2.39062 9.09375 33 0 0 28 0 408895292
2.8e-09 28.375 2.25 9.10938 33 0 0 28 0 402247129
2.8e-09 infty 2.21875 9.07812 190 0 0 193 0 0
2.8e-09 21.1094 2.75 9.125 0 0 454399600 0 0 0
2.8e-09 infty 2.75 9.125 203 0 0 189 0 0
2.8e-09 19.6875 2.21875 9.07812 0 0 420603752 0 0 0
2.8e-09 19.5469 2.76562 8.98438 0 0 0 0 0 398158263
2.8e-09 18.6406 2.84375 9.0625 0 0 466556653 0 0 0
2.8e-09 18.5156 2.76562 8.98438 0 0 869 0 0 433978446
2.8e-09 18.9531 2.28125 8.96875 0 0 484153290 0 0 0
2.8e-09 19.5625 2.92188 8.98438 0 0 0 0 0 393928016
2.8e-09 20.0469 3 9.0625 0 0 393347482 0 0 0
2.8e-09 29.2031 2.40625 9.09375 106 0 0 82 0 393343577
2.8e-09 20.0781 2.53125 9.0625 0 0 496787719 0 0 0
2.8e-09 29.3281 2.34375 9.04688 105 0 40821452 133 0 382526044
2.8e-09 infty 3.0625 9.10938 224 0 0 205 0 0
2.8e-09 23.7188 2.48438 9.01562 0 0 460893171 0 0 0
2.8e-09 18.9062 2.84375 9.0625 0 0 331045947 0 0 57568653
2.8e-09 infty 2.89062 9.10938 198 0 0 194 0 0
2.8e-09 infty 3.07812 9.125 195 0 0 200 0 0
2.8e-09 18.4844 2.39062 9.09375 0 0 465751887 0 0 0
2.8e-09 19.0781 2.3125 9.01562 0 0 513301124 0 0 0
2.8e-09 25.5781 2.04688 9.0625 3 0 0 0 0 416059266
2.8e-09 infty 2.25 9.10938 189 0 0 200 0 0
2.8e-09 21.7188 2.32812 9.03125 0 0 0 0 0 492706554
2.8e-09 infty 2.29688 9 240 0 0 229 0 0
2.8e-09 21.1875 2.04688 9.0625 0 0 394711333 0 0 0
2.8e-09 infty 2.4375 9.125 159 0 0 192 0 0
2.8e-09 26.6562 2.26562 9.125 3 0 466329502 0 0 0
2.8e-09 infty 2.84375 9.0625 204 0 0 231 0 0
2.8e-09 infty 2.39062 9.09375 194 0 0 226 0 0
2.8e-09 20.4531 3.01562 9.07812 0 0 0 0 0 454170939
2.8e-09 infty 2.46875 9 249 0 0 205 0 0
2.8e-09 22.0156 2.28125 8.98438 0 0 387995803 0 0 0
2.8e-09 infty 2.8125 9.03125 242 0 0 231 0 0
2.8e-09 infty 2.40625 9.10938 184 0 0 213 0 0
2.8e-09 infty 2.76562 8.98438 170 0 0 187 0 0
2.8e-09 19.1406 2.23438 9.07812 0 0 464453443 0 0 0
2.8e-09 20.0625 3.03125 9.09375 0 0 387948487 0 0 0
2.8e-09 20.7656 2.25 9.10938 0 0 0 0 0 467576911
2.8e-09 infty 3 9.0625 216 0 0 197 0 0
2.8e-09 infty 2.32812 9.03125 233 0 0 192 0 0
2.8e-09 18.9375 2.04688 9.0625 0 0 491629950 0 0 0
2.8e-09 21.5781 2.90625 9.125 0 0 473734905 0 0 0
2.8e-09 infty 2.32812 9.03125 246 0 0 226 0 0
2.8e-09 infty 2.75 9.125 184 0 0 172 0 0
2.8e-09 19.8438 3.26562 9 0 0 363847215 0 0 55924871
2.8e-09 infty 2.35938 9.0625 202 0 0 207 0 0
2.8e-09 infty 2.82812 9.04688 207 0 0 229 0 0
2.8e-09 23.3125 2.82812 9.04688 0 0 401998156 0 0 1144775
2.8e-09 infty 2.23438 9.09375 190 0 0 189 0 0
2.8e-09 19.1875 2.35938 9.0625 0 0 0 0 0 423811129
2.8e-09 infty 2.29688 9 218 0 0 243 0 0
2.8e-09 21 2.21875 9.07812 0 0 0 0 0 409263380
2.8e-09 21.6094 3.03125 9.09375 0 0 444370797 0 0 0
2.8e-09 infty 3.03125 9.09375 213 0 0 218 0 0
2.8e-09 21.7188 2.46875 9.01562 0 0 0 0 0 492932046
2.8e-09 19.5156 2.39062 9.07812 0 0 422145315 0 0 114505
2.8e-09 infty 2.34375 9.04688 202 0 0 232 0 0
2.8e-09 infty 2.35938 9.0625 214 0 0 204 0 0
2.8e-09 21.4531 2.48438 9.03125 0 0 445433040 0 0 0
2.8e-09 20.9375 2.95312 9 0 0 8196065 0 0 456727368
2.8e-09 18.9531 2.32812 9.03125 0 0 480408594 0 0 0
2.8e-09 21.1094 2.25 9.10938 0 0 0 0 0 449720354
2.8e-09 infty 2.53125 9.0625 245 0 0 223 0 0
2.8e-09 26.2969 2.32812 9.03125 3 0 0 2 0 492624535
2.8e-09 19.0156 2.89062 9.10938 0 0 78762147 0 0 353835419
2.8e-09 infty 2.29688 9 229 0 0 269 0 0
2.8e-09 infty 2.21875 9.07812 189 0 0 211 0 0
2.8e-09 infty 2.42188 9.125 185 0 0 204 0 0
2.8e-09 infty 2.32812 9.03125 231 0 0 220 0 0
2.8e-09 infty 2.85938 9.07812 176 0 0 215 0 0
2.8e-09 23.625 2.45312 9 0 0 0 0 0 405939555
2.8e-09 infty 2.85938 9.07812 207 0 0 202 0 0
2.8e-09 21.1719 2.51562 9.04688 0 0 404308455 0 0 587614
2.8e-09 18.0625 2.95312 9.01562 0 0 18621 0 0 408703139
2.8e-09 infty 2.35938 9.0625 226 0 0 219 0 0
2.8e-09 infty 2.26562 9.125 200 0 0 185 0 0
2.8e-09 infty 2.46875 9 231 0 0 259 0 0
2.8e-09 infty 2.8125 9.03125 210 0 0 225 0 0
2.8e-09 infty 2.29688 9 231 0 0 206 0 0
2.8e-09 infty 2.32812 9.03125 222 0 0 205 0 0
2.8e-09 23.7344 2.45312 9 1 0 0 0 0 451810956
2.8e-09 infty 2.40625 9.10938 213 0 0 192 0 0
2.8e-09 infty 2.32812 9.03125 229 0 0 253 0 0
2.8e-09 21.5 2.40625 9.09375 0 0 0 0 0 403773305
2.8e-09 21.6094 2.45312 8.98438 0 0 444400563 0 0 0
2.8e-09 infty 2.21875 9.07812 213 0 0 218 0 0
2.8e-09 21.4375 2.35938 9.0625 1 0 459958319 0 0 0
2.8e-09 23.1562 2.51562 9.04688 0 0 0 0 0 388911378
2.8e-09 infty 2.96875 9.01562 238 0 0 226 0 0
2.8e-09 infty 2.4375 9.48438 188 0 0 197 0 0
2.8e-09 infty 2.78125 9 245 0 0 239 0 0
2.8e-09 infty 2.92188 8.98438 191 0 0 224 0 0
2.8e-09 infty 2.40625 9.10938 199 0 0 191 0 0
2.8e-09 infty 2.51562 9.04688 249 0 0 216 0 0
2.8e-09 infty 2.96875 9.03125 202 0 0 238 0 0
2.8e-09 20.625 2.39062 9.09375 0 0 456172511 0 0 0
2.8e-09 20.0469 2.45312 8.98438 0 0 394175084 0 0 0
2.8e-09 infty 2.95312 9.01562 239 0 0 238 0 0
2.8e-09 infty 2.4375 8.98438 180 0 0 177 0 0
2.8e-09 19.0312 2.34375 9.04688 0 0 368914106 0 0 51078926
2.8e-09 infty 3.25 9 232 0 0 225 0 0
2.8e-09 infty 2.51562 9.0625 207 0 0 225 0 0
2.8e-09 infty 2.875 9.09375 219 0 0 195 0 0
2.8e-09 23.3594 2.5625 9.10938 1 0 0 0 0 486428876
2.8e-09 infty 3.07812 8.98438 177 0 0 213 0 5118408
2.8e-09 infty 2.23438 9.09375 210 0 0 216 0 0
2.8e-09 20.4219 2.48438 9.03125 0 0 377219098 0 0 102332028
2.8e-09 19.0938 3.25 8.98438 0 0 81545 0 0 496484474
2.8e-09 21.2656 2.73438 9.10938 0 0 0 0 0 463386453
2.8e-09 infty 2.42188 9.125 210 0 0 196 0 0
2.8e-09 19.0781 2.875 9.09375 0 0 513833515 0 0 0
2.8e-09 20.0781 2.98438 9.04688 0 0 0 0 0 499125667
2.8e-09 27.1719 2.39062 9.09375 8 0 444172488 6 0 0
2.8e-09 20.6406 2.42188 9.10938 0 0 359099453 0 0 76856563
2.8e-09 18.625 2.5 9.03125 0 0 474973609 0 0 0
2.8e-09 22.4375 2.92188 8.98438 0 0 0 0 0 437025651
2.8e-09 infty 2.54688 9.09375 210 0 0 195 0 0
2.8e-09 19.6875 2.42188 9.10938 0 0 0 0 0 413656736
2.8e-09 19.9531 2.46875 9.01562 0 0 468240496 0 0 0
