2.8e-09 1.75 2.32812 0 231470965 0 0 231415126 12 1
2.8e-09 2.17188 2.75 0 194290312 4 0 194126894 5 5
2.8e-09 1.64062 2.21875 0 207746014 0 0 207614048 0 0
2.8e-09 2.26562 2.84375 0 221705782 5 0 221918304 2 0
2.8e-09 2.07812 2.48438 0 231498596 11 1 231643596 1 0
2.8e-09 1.34375 1.90625 0 201124576 0 0 201055171 11 1
2.8e-09 2.1875 2.76562 0 252445338 43 10 252573821 0 0
2.8e-09 1.79688 2.35938 0 214463304 5 0 214597550 3 0
2.8e-09 2.26562 2.84375 0 219025113 15 0 219090360 0 0
2.8e-09 1.35938 1.9375 0 193172637 2 0 193173219 2 0
2.8e-09 2.23438 2.8125 0 231999550 8 3 232103043 3 1
2.8e-09 2.10938 2.51562 0 216739907 1 1 216870126 1 4
2.8e-09 2.125 2.53125 0 214221740 3 0 214096924 2 13
2.8e-09 2.15625 2.73438 0 198273819 5 8 198364824 0 0
2.8e-09 1.84375 2.40625 0 198488056 0 0 198545109 0 0
2.8e-09 2.125 2.53125 0 211049744 26 17 211130403 1 5
2.8e-09 2.14062 2.54688 0 207869473 1 0 207707668 0 0
2.8e-09 2.57812 2.98438 0 225822039 0 0 225878648 1 0
2.8e-09 1.34375 1.92188 0 198221836 1 0 198176542 1 0
2.8e-09 2.21875 2.79688 0 236975808 1 1 236968353 0 0
2.8e-09 2.375 2.95312 0 241948688 6 1 241640631 0 0
2.8e-09 1.85938 2.4375 0 254256281 1 0 254080675 0 0
2.8e-09 1.75 2.32812 0 229529287 1 0 229006299 2 0
2.8e-09 1.75 2.3125 0 233710957 4 3 233637138 2 0
2.8e-09 2.125 2.53125 0 214803952 3 0 214824554 0 3
2.8e-09 1.35938 1.9375 0 193513514 2 0 193422367 21 7
2.8e-09 1.54688 1.95312 0 251159635 5 18 251129140 6 0
2.8e-09 1.8125 2.39062 0 207358872 12 4 207313926 7 6
2.8e-09 2.28125 2.85938 0 213610357 5 3 213407020 8 0
2.8e-09 1.64062 2.04688 0 210533980 0 0 210555047 3 0
2.8e-09 1.79688 2.35938 0 214830259 3 2 214693032 3 0
2.8e-09 1.84375 2.40625 0 197874088 0 0 197673363 0 0
2.8e-09 1.5625 1.96875 0 240448874 33 4 240405886 4 0
2.8e-09 1.59375 2 0 229369752 18 10 229339462 0 0
2.8e-09 1.34375 1.90625 0 202190371 8 14 201987352 0 0
2.8e-09 1.59375 2 0 230974971 6 0 231174181 0 0
2.8e-09 2.07812 2.48438 0 231965882 6 2 231904495 0 0
2.8e-09 2.26562 2.84375 0 222136703 4 0 222047400 9 0
2.8e-09 1.57812 1.98438 0 235367318 22 10 235568476 1 0
2.8e-09 1.5625 1.96875 0 241071437 2 0 240978759 1 0
2.8e-09 2.14062 2.5625 0 204927834 1 0 204931198 4 0
2.8e-09 2.23438 2.8125 0 232225877 3 0 232167620 0 0
2.8e-09 1.65625 2.23438 0 204053342 3 0 204096833 0 3
2.8e-09 2.10938 2.51562 0 220269386 1 0 220461423 28 2
2.8e-09 1.35938 1.9375 0 193654027 0 0 193629187 7 0
2.8e-09 2.125 2.53125 0 211046282 3 0 210869042 0 0
2.8e-09 1.75 2.32812 0 230194354 4 4 230114912 1 0
2.8e-09 1.625 2.03125 0 214945022 4 0 215167580 6 0
2.8e-09 1.67188 2.25 0 198673586 5 1 198662186 0 0
2.8e-09 1.8125 2.39062 0 206422207 10 3 206237969 7 0
2.8e-09 1.5625 1.96875 0 243429927 0 0 243689330 11 1
2.8e-09 1.65625 2.21875 0 206928325 3 0 206705545 0 2
2.8e-09 2.125 2.53125 0 214231381 3 1 214282923 7 0
2.8e-09 2.10938 2.51562 0 218727424 1 0 218615004 6 0
2.8e-09 1.67188 2.25 0 199325547 2 0 199311343 7 1
2.8e-09 1.79688 2.375 0 213218755 1 0 213298549 3 6
2.8e-09 1.5625 1.96875 0 241352985 0 0 241607039 1 0
2.8e-09 1.60938 2.01562 0 222800934 8 0 222842541 1 0
2.8e-09 1.64062 2.21875 0 207774100 1 6 207902126 0 0
2.8e-09 2.3125 2.89062 0 200913569 0 0 201140885 2 0
2.8e-09 1.71875 2.29688 0 245124486 3 0 245054410 0 0
2.8e-09 2.1875 2.76562 0 254224467 5 31 254052908 0 0
2.8e-09 1.34375 1.92188 0 196712732 7 0 196639521 0 0
2.8e-09 1.5625 1.96875 0 244340424 1 0 244213306 7 6
2.8e-09 1.67188 2.25 0 199223688 8 1 199492961 0 2
2.8e-09 1.78125 2.35938 0 218996599 1 0 218856793 0 0
2.8e-09 2.59375 3 0 221049977 10 1 221225361 6 2
2.8e-09 1.76562 2.34375 0 224674852 21 0 224787858 0 0
2.8e-09 1.375 1.9375 0 253916434 18 0 253829581 7 0
2.8e-09 1.60938 2.01562 0 224303950 0 1 224322316 18 10
2.8e-09 1.71875 2.29688 0 241374902 2 0 241287216 0 0
2.8e-09 1.73438 2.3125 0 236559126 4 2 236449807 0 0
2.8e-09 1.625 2.04688 0 213305016 0 0 213295939 0 1
2.8e-09 1.76562 2.34375 0 223664431 0 0 223527268 1 0
2.8e-09 1.35938 1.9375 0 194604417 12 0 194694010 11 0
2.8e-09 2.59375 3 0 222582884 1 0 222721397 12 0
2.8e-09 2.35938 2.9375 0 250278577 3 1 250013837 0 1
2.8e-09 1.625 2.03125 0 218716080 4 0 218576213 2 0
2.8e-09 1.625 2.03125 0 214610164 0 0 214467673 0 0
2.8e-09 1.625 2.03125 0 216932986 5 0 217093983 0 0
2.8e-09 2.3125 2.89062 0 202193002 13 0 202231299 10 0
2.8e-09 2.3125 2.89062 0 203671904 0 0 203872129 0 0
2.8e-09 2.34375 2.90625 0 193827465 4 0 193779948 6 0
2.8e-09 2.15625 2.5625 0 201042887 0 0 201191816 2 2
2.8e-09 2.15625 2.5625 0 201237133 24 2 201243698 0 0
2.8e-09 2.26562 2.82812 0 224159709 7 0 224045759 4 0
2.8e-09 1.73438 2.3125 0 236575788 1 0 236949501 4 1
2.8e-09 1.54688 1.95312 0 246289864 3 1 246345584 8 0
2.8e-09 2.3125 2.875 0 205693057 12 0 205597795 1 0
2.8e-09 1.57812 1.98438 0 235403996 0 0 235619894 0 0
2.8e-09 1.54688 1.95312 0 248833201 1 0 248949726 11 1
2.8e-09 2.10938 2.51562 0 217023017 1 0 217036733 9 5
2.8e-09 1.82812 2.40625 0 199958493 6 0 200005796 3 0
2.8e-09 1.84375 2.40625 0 198576233 9 0 198661295 10 21
2.8e-09 1.73438 2.29688 0 238826657 0 0 239019915 0 0
2.8e-09 1.79688 2.35938 0 214826311 0 0 214900573 2 0
2.8e-09 1.71875 2.29688 0 244431766 115 60 244463348 2 0
2.8e-09 1.375 1.9375 0 254550394 2 0 254443532 17 0
2.8e-09 2.1875 2.76562 0 250984320 0 0 251061287 0 0
2.8e-09 1.60938 2.01562 0 221692582 0 0 221640266 1 0
2.8e-09 1.75 2.3125 0 232857174 4 0 232814386 3 0
2.8e-09 1.6875 2.25 0 195527539 1 0 195647579 2 1
2.8e-09 2.34375 2.92188 0 192712635 0 0 192550624 1 0
2.8e-09 1.875 2.4375 0 250393761 0 0 250318995 4 0
2.8e-09 1.6875 2.25 0 195590274 5 0 195566578 9 34
2.8e-09 1.64062 2.21875 0 207980819 5 0 208050416 3 0
2.8e-09 1.5625 1.98438 0 238632886 0 0 238613005 0 0
2.8e-09 1.82812 2.40625 0 202230998 6 1 202073505 1 0
2.8e-09 1.35938 1.9375 0 194660496 2 1 194585351 0 0
2.8e-09 2.21875 2.78125 0 242072164 1 0 242068165 1 0
2.8e-09 2.09375 2.5 0 227262500 0 0 227229565 3 0
2.8e-09 1.75 2.32812 0 231005680 0 0 231104879 0 0
2.8e-09 1.34375 1.92188 0 198360591 2 0 198386185 17 0
2.8e-09 2.3125 2.89062 0 204418117 2 0 204386382 0 0
2.8e-09 1.82812 2.40625 0 201420604 4 0 201178863 0 7
2.8e-09 1.57812 1.98438 0 232818435 0 0 232859548 1 0
2.8e-09 1.57812 2 0 232054607 3 0 232148458 2 0
2.8e-09 1.78125 2.34375 0 220767280 10 0 220735876 1 0
2.8e-09 1.59375 2.01562 0 225904863 8 2 225686278 3 0
2.8e-09 2.21875 2.79688 0 237284378 4 0 237348525 1 0
2.8e-09 1.875 2.45312 0 245922091 0 0 245779362 0 0
2.8e-09 1.625 2.03125 0 216448010 3 0 216546770 8 0
2.8e-09 1.73438 2.3125 0 237146197 1 0 237378944 6 0
2.8e-09 1.59375 2.01562 0 225714938 0 0 225682688 0 0
2.8e-09 2.10938 2.51562 0 220757690 2 0 220909650 7 0
2.8e-09 2.15625 2.5625 0 201069529 0 0 201167995 1 0
2.8e-09 1.375 1.9375 0 254677502 0 0 254659755 7 2
2.8e-09 2.1875 2.76562 0 250706250 0 10 250733543 0 0
2.8e-09 1.54688 1.96875 0 245428523 0 0 245541271 2 1
2.8e-09 1.54688 1.95312 0 248116078 12 1 247944594 1 0
2.8e-09 2.21875 2.79688 0 237790411 6 0 237737265 0 0
2.8e-09 1.60938 2.03125 0 220027493 4 3 219994128 6 2
2.8e-09 1.82812 2.40625 0 198729772 2 0 198774770 0 0
2.8e-09 2.15625 2.5625 0 200384088 0 0 200450741 14 1
2.8e-09 2.1875 2.76562 0 252272937 2 0 252168898 2 0
2.8e-09 1.5625 1.96875 0 242341390 2 0 242241755 2 0
2.8e-09 2.0625 2.46875 0 240312140 3 3 240348949 2 1
2.8e-09 1.84375 2.42188 0 194344013 7 0 194205852 1 0
2.8e-09 2.23438 2.79688 0 235444952 0 0 235392902 11 12
2.8e-09 1.73438 2.3125 0 235816685 2 7 235906103 21 2
2.8e-09 1.64062 2.04688 0 209818273 1 0 209974340 1 0
2.8e-09 1.71875 2.29688 0 245421927 1 0 245221003 1 0
2.8e-09 1.67188 2.25 0 197284571 3 0 197300125 0 0
2.8e-09 2.1875 2.76562 0 253052226 1 0 253137656 2 0
2.8e-09 2.17188 2.73438 0 196895485 4 0 197125744 5 2
2.8e-09 2.125 2.54688 0 210405059 0 0 210500983 13 0
2.8e-09 2.15625 2.5625 0 203404893 0 0 203408794 30 5
2.8e-09 1.5625 1.96875 0 239327995 3 0 239492641 3 33
2.8e-09 1.76562 2.34375 0 224220290 5 3 224407564 0 0
2.8e-09 1.60938 2.01562 0 222402251 1 0 222573708 17 0
2.8e-09 1.57812 1.98438 0 234670121 7 0 234724661 0 0
2.8e-09 1.70312 2.28125 0 247830046 0 0 247759697 0 0
2.8e-09 2.25 2.82812 0 227400755 2 4 227515746 4 0
2.8e-09 1.76562 2.34375 0 225727756 15 0 225740807 5 0
2.8e-09 1.34375 1.90625 0 200469888 3 4 200406470 5 0
2.8e-09 1.35938 1.92188 0 196362276 0 0 196307861 7 0
2.8e-09 1.64062 2.04688 0 212166883 0 0 211917414 1 0
2.8e-09 1.54688 1.95312 0 246853678 1 0 246982993 9 1
2.8e-09 1.60938 2.01562 0 223862277 1 0 223803014 12 1
2.8e-09 1.76562 2.32812 0 226637820 62 6 226482415 2 0
2.8e-09 2.1875 2.76562 0 254074527 7 0 253910918 0 0
2.8e-09 1.59375 2.01562 0 225435780 2 0 225266986 5 0
2.8e-09 1.375 1.95312 0 252722970 5 0 252635819 1 1
2.8e-09 2.21875 2.79688 0 237209385 27 3 237315825 4 0
2.8e-09 1.57812 1.98438 0 233649084 7 0 233805505 0 0
2.8e-09 1.35938 1.9375 0 193288539 6 0 193366203 1 0
2.8e-09 1.79688 2.35938 0 214697846 0 0 214570428 4 0
2.8e-09 2.34375 2.92188 0 193238030 5 3 193244782 0 0
2.8e-09 1.82812 2.40625 0 201509257 5 0 201570954 0 0
2.8e-09 1.57812 1.98438 0 236803239 4 0 236704051 4 0
2.8e-09 1.75 2.3125 0 233797172 0 2 233872669 18 3
2.8e-09 2.0625 2.46875 0 240166096 3 1 240199137 3 0
2.8e-09 2.0625 2.46875 0 235651843 2 0 235403021 4 0
2.8e-09 2.3125 2.89062 0 202071377 7 0 201972771 0 0
2.8e-09 2.32812 2.89062 0 200558441 0 0 200633318 15 0
2.8e-09 1.375 1.95312 0 252613554 5 1 252556104 3 0
2.8e-09 2.26562 2.84375 0 218637902 0 0 218854132 0 0
2.8e-09 2.25 2.82812 0 224248435 13 3 224085454 6 0
2.8e-09 1.82812 2.39062 0 202960032 4 0 202738274 7 0
2.8e-09 1.73438 2.3125 0 235508532 0 0 235705166 0 7
2.8e-09 2.10938 2.53125 0 215547920 4 0 215657717 12 28
2.8e-09 1.64062 2.04688 0 212796988 0 0 212708783 2 2
2.8e-09 2.17188 2.75 0 193933603 0 0 194182664 1 0
2.8e-09 2.3125 2.89062 0 202067795 0 0 201931836 16 0
2.8e-09 1.54688 1.95312 0 250178962 1 0 249950698 20 1
2.8e-09 1.65625 2.23438 0 203976619 10 2 203920963 5 1
2.8e-09 2.26562 2.82812 0 222425418 8 0 222318348 1 3
2.8e-09 1.84375 2.42188 0 195015750 3 0 194798430 0 0
2.8e-09 1.35938 1.9375 0 194407084 0 0 194392548 8 0
2.8e-09 1.375 1.95312 0 251945872 2 4 251900957 5 0
2.8e-09 1.8125 2.39062 0 205339183 0 0 205190445 14 3
2.8e-09 2.15625 2.5625 0 199809185 1 0 199900065 0 0
2.8e-09 1.73438 2.3125 0 236829097 4 0 237003039 2 0
2.8e-09 1.57812 2 0 232645222 4 1 232683135 1 0
2.8e-09 2.09375 2.5 0 223775742 0 0 223773478 0 19
2.8e-09 1.34375 1.92188 0 199638503 8 0 199664796 8 0
2.8e-09 1.34375 1.90625 0 200942893 5 0 200880304 1 0
2.8e-09 2.34375 2.92188 0 254575408 12 8 254434626 1 0
2.8e-09 1.35938 1.92188 0 195348338 1 0 195190238 0 0
2.8e-09 1.60938 2.01562 0 222923028 1 0 222723942 72 17
2.8e-09 2.07812 2.48438 0 232580717 2 0 232309015 7 1
2.8e-09 1.65625 2.23438 0 204961263 4 0 204815122 1 0
2.8e-09 1.57812 2 0 231528423 16 0 231477856 1 0
2.8e-09 2.39062 2.95312 0 238501820 3 0 238625450 1 0
2.8e-09 1.35938 1.9375 0 192409571 4 0 192309625 0 0
2.8e-09 1.35938 1.92188 0 196685320 1 0 196521269 4 0
2.8e-09 2.375 2.95312 0 241211111 4 0 240954790 10 3
2.8e-09 1.57812 1.98438 0 232978471 0 0 232823962 0 1
2.8e-09 2.20312 2.78125 0 246873200 4 0 246842597 0 0
2.8e-09 1.65625 2.21875 0 205723922 0 0 205955774 3 1
2.8e-09 2.125 2.53125 0 213044319 0 0 213123874 0 0
2.8e-09 2.26562 2.84375 0 218656175 0 0 218614868 2 0
2.8e-09 1.70312 2.26562 0 253114774 3 0 253018367 12 0
2.8e-09 1.6875 2.26562 0 194185058 2 0 194212689 2 0
2.8e-09 2.125 2.53125 0 214008728 0 0 213987082 2 0
2.8e-09 2.125 2.53125 0 211053843 8 0 211124768 3 0
2.8e-09 1.59375 2 0 231200754 14 0 230987222 16 1
2.8e-09 1.59375 2 0 229903973 0 0 229792597 1 0
2.8e-09 1.85938 2.4375 0 251379532 1 0 251552648 21 0
2.8e-09 2.28125 2.84375 0 217323136 0 0 217304894 4 3
2.8e-09 2.34375 2.92188 0 253882373 5 0 254238868 21 0
2.8e-09 1.70312 2.28125 0 250544999 13 5 250559775 18 13
2.8e-09 2.32812 2.90625 0 196528439 0 1 196630346 0 0
2.8e-09 1.8125 2.39062 0 207365429 0 0 207312324 1 0
2.8e-09 2.0625 2.46875 0 238058551 0 0 238033041 1 0
2.8e-09 1.375 1.9375 0 191300553 1 0 191232732 0 0
2.8e-09 1.59375 2 0 226795552 7 10 226811356 2 0
2.8e-09 1.35938 1.9375 0 193756851 2 0 193728803 1 0
2.8e-09 1.375 1.95312 0 251362226 3 0 251710006 1 0
2.8e-09 1.625 2.03125 0 214956209 1 0 214824587 25 4
2.8e-09 2.23438 2.8125 0 231090728 3 0 231103434 4 0
2.8e-09 2.21875 2.78125 0 242288775 5 0 241923394 20 0
2.8e-09 2.23438 2.8125 0 230879580 1 0 230857950 2 2
2.8e-09 1.5625 1.96875 0 242943412 1 0 242959597 13 1
2.8e-09 2.125 2.54688 0 209992888 4 0 209809222 0 0
2.8e-09 1.79688 2.375 0 210876427 1 0 210850699 3 0
2.8e-09 1.73438 2.3125 0 238167652 0 0 238070697 0 0
2.8e-09 1.5625 1.96875 0 240929387 0 0 240894154 3 0
2.8e-09 2.35938 2.9375 0 246653077 2 0 246710771 0 0
2.8e-09 1.65625 2.23438 0 202626382 2 4 202676124 4 1
2.8e-09 1.75 2.32812 0 229655361 9 0 229635608 0 0
2.8e-09 2.26562 2.84375 0 218896807 0 0 218866421 1 0
2.8e-09 1.875 2.45312 0 246612735 0 0 246717661 6 0
2.8e-09 2.32812 2.89062 0 200150520 0 0 200207044 0 0
2.8e-09 2.125 2.54688 0 210531094 11 2 210778157 1 0
2.8e-09 1.82812 2.40625 0 200395000 7 1 200207113 0 0
2.8e-09 2.07812 2.5 0 227932926 3 1 227978939 11 6
2.8e-09 1.35938 1.9375 0 194485584 6 0 194533797 8 4
2.8e-09 1.32812 1.90625 0 203380443 0 0 203420094 1 0
2.8e-09 1.85938 2.4375 0 254684571 3 6 254934997 1 3
2.8e-09 1.5625 1.98438 0 238755927 18 1 238451434 2 0
2.8e-09 1.54688 1.95312 0 248464590 11 0 248436801 11 1
2.8e-09 1.64062 2.21875 0 207567910 0 0 207731055 0 0
2.8e-09 2.21875 2.78125 0 242129385 0 0 241998573 5 0
2.8e-09 2.29688 2.875 0 207675368 0 0 207388124 5 2
2.8e-09 2.23438 2.8125 0 233473249 27 3 233098812 0 0
2.8e-09 1.34375 1.92188 0 198350544 3 0 198321211 0 0
2.8e-09 1.71875 2.28125 0 245794425 6 3 245690790 0 0
2.8e-09 1.6875 2.26562 0 194463867 10 0 194420852 2 0
2.8e-09 1.65625 2.21875 0 206491702 5 0 206611153 4 0
2.8e-09 2.57812 2.98438 0 227418546 0 0 227034357 4 0
2.8e-09 1.70312 2.26562 0 253260234 3 0 253458955 0 0
2.8e-09 1.76562 2.34375 0 222578598 0 0 222524600 14 3
2.8e-09 2.28125 2.85938 0 212860502 0 0 212968999 2 0
2.8e-09 1.78125 2.35938 0 217170659 13 0 217070385 4 0
2.8e-09 2.15625 2.73438 0 198887567 1 0 198928377 10 0
2.8e-09 1.54688 1.95312 0 249778219 27 0 249813975 0 0
2.8e-09 2.1875 2.76562 0 253166948 3 0 252920619 8 0
2.8e-09 1.67188 2.25 0 199713164 5 0 199812774 7 1
2.8e-09 2.09375 2.51562 0 221930228 0 0 221832515 0 3
2.8e-09 1.32812 1.90625 0 203652913 0 0 203711187 0 0
2.8e-09 2.10938 2.51562 0 220696809 1 0 220771770 27 3
2.8e-09 1.35938 1.9375 0 193996995 0 11 194023701 14 2
2.8e-09 2.25 2.82812 0 227301663 0 0 227348276 0 0
2.8e-09 1.59375 2 0 230647807 0 0 230726198 1 0
2.8e-09 1.5625 1.96875 0 240474775 0 0 240259692 4 1
2.8e-09 1.625 2.03125 0 216467425 5 0 216572167 3 1
2.8e-09 1.35938 1.9375 0 192238899 6 6 192204217 1 0
2.8e-09 2.14062 2.54688 0 205124008 7 2 204948676 2 0
2.8e-09 2.09375 2.5 0 227301051 0 0 227135938 4 1
2.8e-09 2.26562 2.84375 0 221828239 16 0 221613173 0 0
2.8e-09 1.73438 2.29688 0 239338937 9 0 239392966 2 0
2.8e-09 1.54688 1.95312 0 247107803 28 4 246971247 0 0
2.8e-09 1.34375 1.92188 0 199438296 1 0 199501701 20 1
2.8e-09 1.71875 2.29688 0 241192626 7 0 241255818 15 5
2.8e-09 1.34375 1.90625 0 202109519 5 2 202037745 7 1
2.8e-09 1.73438 2.29688 0 238981938 12 7 239089221 4 7
2.8e-09 2.35938 2.9375 0 250457302 0 0 250710782 1 0
2.8e-09 2.09375 2.5 0 227148462 1 0 227167249 1 0
2.8e-09 1.78125 2.35938 0 217278125 7 2 217248505 0 0
2.8e-09 1.85938 2.4375 0 191538013 10 1 191455058 3 1
2.8e-09 1.76562 2.32812 0 226223172 2 0 226364649 0 0
2.8e-09 1.875 2.45312 0 248249772 9 0 248160271 20 0
2.8e-09 1.34375 1.92188 0 198736605 0 0 198622282 0 0
2.8e-09 1.57812 1.98438 0 232694740 3 0 232831167 1 0
2.8e-09 1.6875 2.25 0 195516787 3 8 195353512 3 0
2.8e-09 1.35938 1.92188 0 195042850 0 0 195030368 1 0
2.8e-09 2.09375 2.51562 0 221582054 7 1 221731155 9 0
2.8e-09 1.57812 1.98438 0 232793605 15 0 232921199 0 0
2.8e-09 1.70312 2.28125 0 251242334 2 0 251302667 0 0
2.8e-09 2.59375 3 0 222693120 6 0 222550859 0 0
2.8e-09 1.34375 1.90625 0 201679346 0 0 201676792 3 2
2.8e-09 1.5625 1.96875 0 243715958 12 0 243710138 4 0
2.8e-09 1.32812 1.90625 0 204006718 2 0 203872967 3 0
2.8e-09 1.34375 1.92188 0 198086764 4 0 198018632 0 0
2.8e-09 2.0625 2.48438 0 233833073 0 0 233942161 4 0
2.8e-09 1.82812 2.40625 0 198844891 0 0 198713679 4 0
2.8e-09 2.26562 2.82812 0 223119211 0 0 223445392 9 0
2.8e-09 1.35938 1.92188 0 196220303 2 0 196267731 2 0
2.8e-09 1.67188 2.23438 0 200219500 0 0 200335258 8 0
2.8e-09 1.59375 2 0 229279392 1 2 229281488 5 0
2.8e-09 1.625 2.03125 0 217577216 1 0 217563132 7 3
2.8e-09 1.67188 2.25 0 198523736 0 0 198512163 14 12
2.8e-09 2.59375 3.01562 0 217947405 0 5 217861655 1 0
2.8e-09 1.73438 2.3125 0 235347556 14 1 235467522 11 0
2.8e-09 1.54688 1.96875 0 244896989 3 22 244793096 1 0
2.8e-09 1.65625 2.23438 0 204173847 2 0 204258738 14 0
2.8e-09 1.67188 2.23438 0 201048785 8 0 200871946 0 0
2.8e-09 2.3125 2.875 0 205736843 8 0 205462901 5 0
2.8e-09 2.07812 2.48438 0 232958369 1 1 232939503 0 0
2.8e-09 1.8125 2.375 0 209883346 1 0 209741135 3 0
2.8e-09 1.54688 1.95312 0 249183382 0 0 249056745 38 3
2.8e-09 1.84375 2.42188 0 196216999 3 0 196093770 0 1
2.8e-09 2.375 2.95312 0 240363999 4 0 240373319 3 0
2.8e-09 1.5625 1.96875 0 242720903 0 0 242587473 2 3
2.8e-09 1.65625 2.23438 0 204777080 13 0 204759014 7 0
2.8e-09 1.54688 1.95312 0 248020814 2 0 247894739 3 1
2.8e-09 2.1875 2.75 0 192021794 1 0 192060472 6 0
2.8e-09 1.79688 2.35938 0 214241236 2 0 214230324 7 0
2.8e-09 2.0625 2.46875 0 238922483 10 1 238821647 0 0
2.8e-09 1.79688 2.35938 0 214456150 4 0 214435495 4 0
2.8e-09 1.57812 1.98438 0 237298285 6 21 237269545 3 0
2.8e-09 2.57812 2.98438 0 228828960 6 0 228603876 0 0
2.8e-09 1.82812 2.40625 0 199394714 23 2 199614666 8 0
2.8e-09 1.35938 1.92188 0 195754708 13 1 195736419 11 0
2.8e-09 1.54688 1.95312 0 246380752 2 0 246290160 1 3
2.8e-09 2.23438 2.79688 0 236814598 4 0 236670244 21 1
2.8e-09 2.57812 2.98438 0 228589718 0 0 228578778 6 2
2.8e-09 1.70312 2.26562 0 252551754 1 0 252424507 6 1
2.8e-09 2.3125 2.89062 0 201329052 0 0 201198688 0 0
2.8e-09 1.60938 2.01562 0 220782833 5 0 220799717 6 0
