2.8e-09 infty 2.35938 8.98438 1024 0 0 1109 0 0
2.8e-09 18.4062 2.85938 8.85938 0 0 0 0 0 491855035
2.8e-09 19.2812 2.875 8.89062 0 0 441558855 0 0 0
2.8e-09 infty 2.51562 8.98438 1036 0 0 1102 0 0
2.8e-09 infty 2.23438 8.85938 1442 0 0 1307 0 0
2.8e-09 18.75 2.28125 8.90625 0 0 288502348 0 0 189414617
2.8e-09 21.625 2.90625 8.90625 7 0 493723592 2 0 0
2.8e-09 19.75 2.23438 8.84375 0 0 444080658 1 0 0
2.8e-09 infty 2.51562 8.98438 1086 0 0 1094 0 0
2.8e-09 infty 2.8125 8.96875 1098 0 0 1076 0 0
2.8e-09 infty 3.03125 8.875 1292 0 0 1317 0 0
2.8e-09 24.2344 2.04688 8.96875 78 0 456958360 72 0 0
2.8e-09 18.5625 2.51562 8.98438 0 0 0 0 0 499056816
2.8e-09 infty 2.03125 8.96875 1139 0 0 1148 0 0
2.8e-09 20.625 2.5 8.96875 1 0 0 0 0 389130979
2.8e-09 19.4062 2.98438 8.98438 0 0 0 0 0 470758960
2.8e-09 19.0156 2.4375 8.90625 0 0 399008481 1 0 0
2.8e-09 infty 1.98438 8.92188 1256 0 0 1176 0 0
2.8e-09 19.8281 2.45312 8.92188 0 0 510360240 0 0 0
2.8e-09 infty 2.32812 8.95312 1183 0 0 1183 0 0
2.8e-09 infty 2.42188 8.89062 1321 0 0 1318 0 0
2.8e-09 infty 2.25 8.875 1239 0 0 1402 0 0
2.8e-09 19.3906 2.21875 8.84375 0 0 0 0 0 471823433
2.8e-09 19.8438 3.01562 8.85938 0 0 0 1 0 503725187
2.8e-09 18.2188 2.39062 8.85938 0 0 0 0 0 514408074
2.8e-09 infty 2.53125 8.84375 1372 0 0 1345 0 0
2.8e-09 infty 2.25 8.875 1337 0 0 1234 0 0
2.8e-09 18.9062 2.89062 8.89062 0 0 0 0 0 484193176
2.8e-09 19.4531 2.73438 8.90625 0 0 422110418 0 0 0
2.8e-09 18.9844 2.95312 8.95312 0 0 417308837 0 0 0
2.8e-09 19.75 2.375 8.84375 1 0 446815182 1 0 0
2.8e-09 17.7031 2.26562 8.89062 0 0 413916578 0 0 0
2.8e-09 infty 3 8.85938 1329 0 0 1332 0 0
2.8e-09 19.4688 2.90625 8.90625 0 0 413662517 0 0 0
2.8e-09 20.4531 2.03125 8.95312 1 0 0 1 0 405904659
2.8e-09 infty 2.54688 8.85938 1361 0 27729010 1399 0 0
2.8e-09 24.9844 2.39062 8.85938 219 0 502037805 234 0 0
2.8e-09 26.7031 2.39062 8.85938 1357 0 0 1313 0 310916129
2.8e-09 infty 1.98438 8.92188 1177 0 0 1230 0 0
2.8e-09 21.125 2 8.92188 5 0 0 2 0 505201390
2.8e-09 infty 2.32812 8.95312 1167 0 0 1162 0 0
2.8e-09 infty 2.21875 8.84375 1438 0 0 1471 0 0
2.8e-09 infty 2.48438 8.95312 1198 0 0 1144 0 0
2.8e-09 19.2812 2.8125 8.96875 0 0 0 0 0 438834249
2.8e-09 20.3594 2.03125 8.96875 0 0 469827105 0 0 0
2.8e-09 25.1406 2.51562 8.98438 243 0 0 250 0 509952440
2.8e-09 24.5156 1.98438 8.92188 114 0 0 125 0 491508755
2.8e-09 19.9844 2.40625 8.875 1 0 0 1 0 514874497
2.8e-09 infty 2.03125 8.95312 1104 0 0 1110 0 0
2.8e-09 infty 2.76562 8.92188 1268 0 0 1224 0 0
2.8e-09 19.4219 2.3125 8.9375 1 0 449602058 0 0 0
2.8e-09 infty 2.04688 8.96875 1106 0 0 1101 0 0
2.8e-09 26.1562 2.79688 8.95312 809 0 3065036 939 3 463139591
2.8e-09 infty 2.39062 8.85938 1335 0 0 1276 0 0
2.8e-09 24.6406 2.39062 8.85938 123 0 391987767 132 0 0
2.8e-09 18.7656 2.76562 8.92188 0 0 0 0 0 466670156
2.8e-09 infty 2.82812 8.98438 1078 0 0 1068 0 0
2.8e-09 22.6406 2.29688 8.92188 15 0 445970949 10 0 0
2.8e-09 18.9375 2.39062 8.85938 0 0 449041457 0 0 0
2.8e-09 20.8438 2.75 8.90625 2 0 465891098 1 0 0
2.8e-09 infty 2.51562 8.98438 1070 0 0 1058 0 0
2.8e-09 20.25 2.25 8.875 1 0 0 0 0 437408301
2.8e-09 18.7812 2.03125 8.96875 0 0 0 0 0 455880578
2.8e-09 21 2 8.9375 2 0 0 1 0 472416369
2.8e-09 infty 2.96875 8.96875 1053 0 0 1048 0 0
2.8e-09 infty 2 8.9375 1196 0 0 1117 0 0
2.8e-09 infty 2.76562 8.92188 1225 0 0 1202 0 0
2.8e-09 20.0469 1.98438 8.92188 1 0 443496758 0 0 27367971
2.8e-09 18.6562 2.375 8.84375 0 0 45545014 0 0 379843018
2.8e-09 20.0156 2 8.9375 0 0 0 0 0 491749287
2.8e-09 infty 2.34375 8.96875 1079 0 0 1048 0 0
2.8e-09 infty 2.40625 8.875 1319 0 0 1231 0 0
2.8e-09 18.3906 2.95312 8.95312 0 0 386237218 0 0 0
2.8e-09 infty 2.76562 8.92188 1209 0 0 1217 0 0
2.8e-09 infty 2.78125 8.95312 1111 0 0 1234 0 0
2.8e-09 19.5625 2.92188 8.9375 0 0 460734659 0 0 1244165
2.8e-09 infty 2.82812 8.98438 1083 0 0 1094 0 0
2.8e-09 infty 2.42188 8.89062 1224 0 0 1261 0 97953
2.8e-09 infty 1.98438 8.90625 1244 0 0 1170 0 0
2.8e-09 infty 2.28125 8.89062 1268 1 0 1240 0 0
2.8e-09 17.4219 2.26562 8.89062 0 0 388027177 0 0 0
2.8e-09 21 2.9375 8.9375 0 0 0 1 0 472865881
2.8e-09 infty 2.23438 8.85938 1379 0 0 1337 0 0
