2.8e-09 20.9219 3.32812 9.89062 0 0 0 1 0 464494720
2.8e-09 23.0781 4.01562 10 4 0 437282800 5 0 0
2.8e-09 19.3438 3.40625 9.95312 0 0 95280755 0 0 339605554
2.8e-09 19.3125 3.89062 9.89062 0 0 340056017 0 0 116479800
2.8e-09 19.6875 2.90625 9.82812 0 0 0 1 0 418255973
2.8e-09 21.3281 3.46875 9.84375 1 0 404792968 1 0 0
2.8e-09 21.5 3.57812 9.95312 0 0 0 1 2 402928734
2.8e-09 19.375 3.89062 9.875 0 0 404824655 0 0 1079564
2.8e-09 21.3594 3.5625 9.9375 1 0 0 0 0 515799552
2.8e-09 22.0781 3.57812 9.9375 1 0 450658619 1 0 0
2.8e-09 infty 3 9.92188 917 0 0 953 0 0
2.8e-09 20.0312 3.34375 9.90625 0 0 406231380 0 0 0
2.8e-09 19.1719 3.32812 9.875 0 0 0 0 0 437942877
2.8e-09 21.8906 3.375 9.92188 0 0 61295330 0 0 418287246
2.8e-09 20.5 3.98438 9.96875 0 0 263205240 0 0 155591182
2.8e-09 19.3594 2.95312 9.875 0 0 56659501 0 0 367005134
2.8e-09 19.25 3.28125 9.84375 0 0 210584106 0 0 307233532
2.8e-09 27.0938 3.4375 9.98438 355 0 472082120 324 0 0
2.8e-09 19.3125 3.03125 9.95312 0 0 430708058 0 0 29661562
2.8e-09 20.8125 2.95312 9.875 0 0 0 0 0 423693181
2.8e-09 21.375 2.90625 9.82812 0 0 0 0 0 500916780
2.8e-09 18.3594 3.04688 9.96875 0 0 52361638 0 0 393186170
2.8e-09 20.5312 3.32812 9.875 0 0 400826880 0 0 0
2.8e-09 infty 3 9.9375 900 0 0 897 0 0
2.8e-09 25.6406 3.42188 9.98438 67 13 466355095 55 0 0
2.8e-09 22.7812 4.0625 9.875 1 1 416704055 1 0 0
2.8e-09 20.3906 3.92188 9.92188 0 0 509505577 0 0 698030
2.8e-09 infty 3.45312 10 775 0 0 755 0 0
2.8e-09 21.8594 3.53125 9.89062 2 0 496564566 2 0 0
2.8e-09 infty 2.90625 9.82812 1083 0 0 1105 0 0
2.8e-09 19.9219 3.28125 9.82812 0 0 463858561 0 0 30531822
2.8e-09 20.7656 2.9375 9.85938 0 0 462709736 0 0 0
2.8e-09 18.8438 3.40625 9.95312 0 0 367256834 0 0 73975105
2.8e-09 19.8594 2.90625 9.82812 0 0 0 0 0 412262122
2.8e-09 20.3281 4.01562 10 0 0 254894796 0 0 165996533
2.8e-09 19.4844 3.375 9.92188 0 0 442625432 0 0 4421374
2.8e-09 20.4375 2.92188 9.84375 0 0 442411852 0 0 23785919
2.8e-09 22.5938 3.03125 9.95312 5 2 427428245 4 0 0
2.8e-09 infty 3.92188 9.92188 900 0 0 988 0 0
2.8e-09 20.4531 4.01562 10 0 0 438370864 1 0 22521738
2.8e-09 21.4688 3.01562 9.9375 0 0 417419787 0 0 0
2.8e-09 19.4844 3.3125 9.85938 0 0 2458521 0 0 452895120
2.8e-09 20.6875 4.01562 9.82812 0 0 399625214 0 0 0
2.8e-09 18.9219 3.51562 9.89062 0 0 516539048 0 0 0
2.8e-09 infty 2.89062 10 805 0 0 854 0 0
2.8e-09 18.8125 3.4375 9.98438 0 0 471435284 0 0 2022564
2.8e-09 20.0312 3.03125 9.96875 0 0 33714118 0 0 367742814
2.8e-09 20.5 3.04688 9.96875 0 0 376820445 0 0 47193836
2.8e-09 19.5781 3.0625 9.98438 0 0 0 0 0 509605878
2.8e-09 20.2969 3.34375 9.89062 0 0 451844948 0 0 0
2.8e-09 18.9844 4 10 0 0 464636506 0 0 0
2.8e-09 21.2188 3.85938 9.84375 1 0 413425501 1 0 86617529
2.8e-09 19.8438 2.92188 9.84375 0 0 117772422 0 0 303362454
