2.8e-09 2.125 2.5 0 204521764 2 0 204312972 4 0
2.8e-09 1.90625 2.42188 0 236443147 2 1 236446919 0 0
2.8e-09 2.75 3.26562 0 192783728 3 0 192750687 0 0
2.8e-09 2.79688 3.3125 0 233865053 6 6 233990208 4 1
2.8e-09 1.875 2.39062 0 251457076 1 0 251394141 2 0
2.8e-09 2.82812 3.34375 0 220313396 0 0 220017776 1 0
2.8e-09 2.1875 2.54688 0 245563949 6 1 245520678 12 1
2.8e-09 2.26562 2.78125 0 208903879 0 0 209046166 0 0
2.8e-09 2.8125 3.32812 0 226924057 2 0 227388446 7 0
2.8e-09 2.65625 3.01562 0 234716320 1 0 234675721 12 0
2.8e-09 2.60938 2.96875 0 191968993 2 0 191799246 2 0
2.8e-09 2.64062 3.01562 0 235214745 21 10 234563218 14 7
2.8e-09 2.125 2.48438 0 209215555 6 4 209164531 3 0
2.8e-09 2.75 3.26562 0 192495723 3 0 192666124 2 6
2.8e-09 2.28125 2.79688 0 202519082 3 2 202489632 3 12
2.8e-09 1.90625 2.42188 0 240005396 3 0 239984845 0 0
2.8e-09 2.26562 2.79688 0 206966402 0 0 207141075 3 0
2.8e-09 2.6875 3.0625 0 216428524 0 0 216050998 11 6
2.8e-09 2.09375 2.46875 0 219698228 15 0 219406378 1 0
2.8e-09 2.10938 2.48438 0 212691546 1 0 212721298 2 0
2.8e-09 2.14062 2.51562 0 199849694 1 0 199931978 4 0
2.8e-09 2.375 2.89062 0 226114512 4 0 226191278 3 0
2.8e-09 1.90625 2.42188 0 237379550 1 4 237335490 8 0
2.8e-09 2.15625 2.53125 0 195184125 0 0 195218221 0 0
2.8e-09 2.71875 3.23438 0 205842040 1 0 206243553 0 0
2.8e-09 2.39062 2.90625 0 221666263 2 0 221418715 16 0
2.8e-09 2.10938 2.48438 0 211615132 3 0 211964794 12 0
2.8e-09 2.1875 2.5625 0 243204847 5 1 243133460 2 1
2.8e-09 2.17188 2.54688 0 248549090 3 0 248178169 1 0
2.8e-09 2.29688 2.8125 0 197258880 0 0 197433317 14 8
2.8e-09 2.375 2.89062 0 228151813 0 0 228243129 6 0
2.8e-09 2.26562 2.78125 0 210857039 0 0 211024264 1 0
2.8e-09 2.21875 2.73438 0 231796143 0 0 231662324 3 0
2.8e-09 2.1875 2.54688 0 246542098 2 0 246562350 0 0
2.8e-09 2.57812 2.95312 0 200051233 7 0 199839691 6 0
2.8e-09 2.78125 3.3125 0 238841801 0 0 238677486 0 0
2.8e-09 2.20312 2.5625 0 238259320 2 9 238128377 4 0
2.8e-09 2.28125 2.79688 0 205144437 11 0 205024802 5 0
2.8e-09 1.875 2.39062 0 249967249 0 0 250029502 1 0
2.8e-09 1.875 2.39062 0 251554151 1 0 251609771 26 2
2.8e-09 2.20312 2.71875 0 234992700 19 1 235057265 1 3
2.8e-09 2.20312 2.73438 0 232574055 27 29 232444658 1 0
2.8e-09 1.85938 2.39062 0 192747254 48 21 192660187 1 0
2.8e-09 2.40625 2.92188 0 212750904 0 0 213175062 1 0
2.8e-09 2.82812 3.34375 0 223294364 0 0 223388349 2 0
2.8e-09 2.40625 2.92188 0 211166270 0 0 210978419 4 0
2.8e-09 2.125 2.5 0 207584852 0 0 207502775 0 0
2.8e-09 1.85938 2.375 0 194859122 19 0 194769197 1 0
2.8e-09 2.70312 3.07812 0 210061090 3 0 210200682 4 0
2.8e-09 2.0625 2.4375 0 230407756 0 0 230671983 8 3
2.8e-09 1.875 2.39062 0 190231795 1 0 190009335 0 0
2.8e-09 2.0625 2.4375 0 231344262 5 3 231630450 4 2
2.8e-09 2.1875 2.54688 0 245443930 6 0 245603359 4 0
2.8e-09 2.125 2.5 0 205941241 0 1 206022649 0 0
2.8e-09 2.29688 2.8125 0 198521146 11 3 198502589 5 0
2.8e-09 2.125 2.5 0 204485996 0 0 204155850 4 1
2.8e-09 1.90625 2.42188 0 238791222 5 2 238721177 0 0
2.8e-09 2.3125 2.82812 0 252454269 2 0 252367803 10 0
2.8e-09 1.85938 2.375 0 193753080 5 0 193792903 18 0
2.8e-09 2.75 3.26562 0 195385755 0 0 195570538 8 0
2.8e-09 2.59375 2.96875 0 196967484 0 0 196955142 1 0
2.8e-09 2.82812 3.34375 0 219976214 53 13 219550218 13 1
2.8e-09 2.28125 2.8125 0 201022332 24 2 200721061 0 0
2.8e-09 2.71875 3.23438 0 204590787 2 1 204722974 6 0
2.8e-09 2.67188 3.04688 0 221510730 9 0 221411590 0 0
2.8e-09 2.14062 2.51562 0 197410777 0 0 197212973 1 0
2.8e-09 2.28125 2.79688 0 204322732 4 0 204619371 0 0
2.8e-09 2.20312 2.5625 0 239622322 0 0 239828657 13 2
2.8e-09 1.89062 2.40625 0 243754550 27 4 243641185 12 1
2.8e-09 1.90625 2.42188 0 239351788 3 3 239281138 4 0
2.8e-09 2.07812 2.45312 0 226394928 3 2 226627514 0 0
2.8e-09 2.17188 2.53125 0 190522000 1 0 190739423 0 0
2.8e-09 2.28125 2.8125 0 200607618 9 7 200219389 6 1
2.8e-09 1.85938 2.39062 0 192303535 2 1 192429259 7 0
2.8e-09 2.35938 2.875 0 232135190 1 0 231981360 1 0
2.8e-09 2.21875 2.75 0 226846697 0 0 226935674 2 0
2.8e-09 2.625 2.98438 0 248936165 2 0 248600382 1 0
2.8e-09 2.10938 2.46875 0 215740360 0 0 215511532 7 7
2.8e-09 2.75 3.26562 0 193170680 1 0 193123086 6 0
2.8e-09 2.17188 2.54688 0 249364501 0 0 249331227 1 0
2.8e-09 2.09375 2.46875 0 219921611 3 0 219874137 0 0
2.8e-09 2.25 2.76562 0 217675795 0 0 217723824 5 0
2.8e-09 2.79688 3.32812 0 230907143 0 0 231224666 9 0
2.8e-09 2.125 2.5 0 203212026 12 0 203023718 0 0
2.8e-09 2.15625 2.53125 0 191671194 5 0 191773337 2 0
2.8e-09 2.70312 3.07812 0 211696967 9 3 211576151 0 0
2.8e-09 2.29688 2.82812 0 194747671 0 0 194824814 1 0
2.8e-09 2.26562 2.78125 0 210661243 2 6 210530935 1 0
2.8e-09 2.60938 2.98438 0 190818944 4 6 191119517 10 3
2.8e-09 2.0625 2.4375 0 232750371 10 5 232850745 0 0
2.8e-09 1.90625 2.42188 0 239997856 2 0 239722223 7 0
2.8e-09 2.0625 2.4375 0 229586360 0 0 229732868 5 0
2.8e-09 2.85938 3.375 0 208116729 0 0 208112790 7 1
2.8e-09 2.125 2.5 0 207600460 10 3 207501986 1 0
2.8e-09 2.0625 2.4375 0 233370568 15 1 233619585 3 2
2.8e-09 2.64062 3 0 240441208 35 11 240503566 0 0
2.8e-09 2.71875 3.23438 0 205993978 9 1 206361837 1 0
2.8e-09 2.85938 3.375 0 209072018 2 1 209243805 0 0
2.8e-09 2.67188 3.04688 0 224638210 0 0 224771749 1 0
2.8e-09 2.73438 3.25 0 198892611 1 0 198952078 2 1
2.8e-09 2.42188 2.9375 0 205920445 4 0 206386189 5 0
2.8e-09 2.59375 2.96875 0 197530091 13 13 197469785 4 13
2.8e-09 2.26562 2.78125 0 209367345 0 0 209248415 4 3
2.8e-09 2.8125 3.32812 0 227288518 9 0 227318137 2 0
2.8e-09 2.23438 2.75 0 221446767 0 0 221345646 3 0
2.8e-09 2.125 2.5 0 204211301 7 2 204276630 8 9
2.8e-09 1.85938 2.375 0 194056898 12 0 194103643 4 0
2.8e-09 2.625 3 0 246958913 0 0 247095896 0 0
2.8e-09 2.23438 2.75 0 220274533 28 3 220261681 1 0
2.8e-09 2.14062 2.51562 0 199834208 3 0 200393996 31 0
2.8e-09 2.59375 2.95312 0 198145398 4 0 198475577 0 0
2.8e-09 2.25 2.76562 0 214622932 2 0 214524799 1 0
2.8e-09 2.64062 3.01562 0 235332052 1 1 235629989 5 0
2.8e-09 2.1875 2.54688 0 245460381 9 33 245517313 1 0
2.8e-09 2.73438 3.25 0 196984427 1 0 197272488 5 0
2.8e-09 1.875 2.39062 0 253109854 0 0 253273864 1 0
2.8e-09 2.39062 2.90625 0 221473833 5 0 221731588 6 0
2.8e-09 2.10938 2.48438 0 213971298 10 0 214107972 3 10
2.8e-09 2.79688 3.3125 0 237981967 17 10 237947372 1 0
2.8e-09 2.14062 2.51562 0 199952439 3 0 200092478 6 2
2.8e-09 2.23438 2.75 0 223847681 3 1 224028927 4 0
2.8e-09 2.25 2.76562 0 214546262 3 0 214558487 1 0
2.8e-09 2.20312 2.5625 0 239331192 1 0 239439112 0 0
2.8e-09 2.59375 2.96875 0 197654176 6 0 197320501 0 0
2.8e-09 2.3125 2.84375 0 252094762 2 0 251897534 2 0
2.8e-09 2.26562 2.78125 0 209581876 2 0 209761284 1 0
2.8e-09 2.3125 2.82812 0 191907844 0 0 191789732 0 0
2.8e-09 2.125 2.5 0 206349485 0 0 206146140 0 0
2.8e-09 2.25 2.76562 0 214975910 1 0 215023682 6 0
2.8e-09 2.14062 2.51562 0 198400423 0 0 198431512 6 0
2.8e-09 1.89062 2.42188 0 241383808 0 0 241401169 1 0
2.8e-09 2.25 2.76562 0 215960342 0 0 216100477 2 0
2.8e-09 1.85938 2.375 0 194183078 0 0 194010056 2 0
2.8e-09 2.60938 2.98438 0 250062576 6 0 250166350 2 0
2.8e-09 2.07812 2.45312 0 224312172 2 2 224335178 0 0
2.8e-09 2.0625 2.4375 0 230186500 5 1 230171409 0 2
2.8e-09 1.85938 2.375 0 193493694 2 1 193463677 2 0
2.8e-09 2.14062 2.51562 0 201028981 2 0 201006956 0 0
2.8e-09 2.29688 2.8125 0 194888722 0 0 194835227 0 0
2.8e-09 1.85938 2.375 0 195122610 17 0 195229721 0 0
2.8e-09 2.59375 2.96875 0 197342575 4 0 197337936 0 3
2.8e-09 1.85938 2.39062 0 192275586 11 0 192237145 3 0
2.8e-09 2.26562 2.78125 0 208506012 3 0 208230835 1 0
2.8e-09 2.35938 2.875 0 235307444 0 0 234926522 26 0
2.8e-09 2.59375 2.96875 0 197442738 51 8 197197569 0 0
2.8e-09 2.07812 2.45312 0 224043982 14 0 224112380 0 0
2.8e-09 1.89062 2.40625 0 243955557 6 4 244085961 1 0
2.8e-09 2.14062 2.5 0 202023759 3 0 201973558 15 14
2.8e-09 2.125 2.5 0 203457993 5 2 203368987 1 0
2.8e-09 2.39062 2.92188 0 216167821 0 0 216345833 7 0
2.8e-09 2.09375 2.46875 0 220051935 8 0 220177661 1 0
2.8e-09 2.09375 2.45312 0 221931908 0 0 221657350 0 0
2.8e-09 1.875 2.40625 0 248753432 2 0 248865519 2 1
2.8e-09 2.34375 2.85938 0 241541476 12 0 241558810 6 0
2.8e-09 2.59375 2.96875 0 195007176 10 2 195010911 2 0
2.8e-09 2.28125 2.79688 0 203983649 0 0 204109589 0 0
2.8e-09 2.29688 2.8125 0 199224136 0 0 198980546 0 0
2.8e-09 2.07812 2.45312 0 226393457 2 0 226251700 7 0
2.8e-09 2.42188 2.9375 0 206266838 0 0 206062508 0 0
2.8e-09 2.34375 2.85938 0 241827217 19 8 241738249 20 4
2.8e-09 2.78125 3.29688 0 242209741 9 0 242234452 20 4
2.8e-09 2.28125 2.8125 0 200135761 7 0 200152960 12 0
2.8e-09 2.07812 2.45312 0 224301704 0 0 224506086 10 0
2.8e-09 1.875 2.39062 0 249536706 1 0 249818623 1 0
2.8e-09 2.75 3.26562 0 192159800 0 0 192097804 0 0
2.8e-09 2.28125 2.79688 0 205194741 26 4 205176840 1 0
2.8e-09 2.64062 3.01562 0 234802917 12 2 235270972 2 1
2.8e-09 2.60938 2.98438 0 252364237 2 0 252309618 1 0
2.8e-09 2.375 2.90625 0 221685187 0 0 221908032 1 0
2.8e-09 2.17188 2.54688 0 247968579 16 16 248003535 3 0
2.8e-09 2.67188 3.04688 0 225821553 2 1 225358827 2 3
2.8e-09 1.85938 2.39062 0 191769330 5 0 191844937 15 3
2.8e-09 2.0625 2.42188 0 236270785 0 0 236276153 0 0
2.8e-09 2.6875 3.04688 0 221006372 0 0 220716738 5 0
2.8e-09 2.125 2.5 0 207770606 0 0 207574120 0 3
2.8e-09 2.09375 2.46875 0 218644651 2 0 218695810 1 0
2.8e-09 2.25 2.76562 0 213515895 1 0 213821853 6 1
2.8e-09 2.17188 2.54688 0 251692101 1 0 251791820 3 0
2.8e-09 2.1875 2.5625 0 241909592 14 1 241722598 0 0
2.8e-09 2.07812 2.45312 0 225768275 8 0 225791374 9 1
2.8e-09 2.21875 2.73438 0 227540017 0 0 227629432 2 0
2.8e-09 2.70312 3.07812 0 212058793 9 0 212038693 0 0
2.8e-09 2.375 2.90625 0 222182938 1 0 221951015 1 0
2.8e-09 2.67188 3.04688 0 221148384 0 0 220902067 24 4
2.8e-09 2.67188 3.04688 0 221316602 12 0 221524068 3 2
2.8e-09 2.84375 3.35938 0 212910265 3 0 213459538 0 0
2.8e-09 2.64062 3.01562 0 235772287 10 0 235747273 1 0
2.8e-09 2.65625 3.03125 0 229440895 4 0 229614731 57 12
2.8e-09 2.6875 3.0625 0 215807450 5 0 216290874 0 0
2.8e-09 1.85938 2.375 0 194200928 1 0 194340063 0 0
2.8e-09 2.42188 2.9375 0 206513923 6 0 206709548 0 0
2.8e-09 2.73438 3.25 0 200978425 2 0 200692400 2 0
2.8e-09 1.85938 2.375 0 194306146 1 0 194408375 15 2
2.8e-09 1.875 2.39062 0 250431041 4 0 250234595 5 0
2.8e-09 2.10938 2.46875 0 214342771 4 0 214171211 0 0
2.8e-09 2.3125 2.82812 0 252522112 4 0 252287956 2 0
2.8e-09 1.89062 2.40625 0 244209672 1 0 244440782 0 0
2.8e-09 2.32812 2.84375 0 248680768 1 0 248571695 0 0
2.8e-09 2.35938 2.89062 0 229583752 97 9 229476428 1 0
2.8e-09 2.75 3.26562 0 195215259 2 0 195353445 0 0
2.8e-09 2.57812 2.9375 0 203984150 7 1 203742386 10 0
2.8e-09 2.10938 2.48438 0 214029843 0 0 214025342 0 0
2.8e-09 2.0625 2.4375 0 231025106 5 3 230954029 3 0
2.8e-09 1.875 2.39062 0 249727152 1 0 249644256 6 3
2.8e-09 2.26562 2.79688 0 206373472 6 0 206495702 11 2
2.8e-09 2.35938 2.875 0 230227965 1 0 230582299 9 2
2.8e-09 2.15625 2.53125 0 191566889 26 27 191630315 9 7
2.8e-09 2.07812 2.45312 0 223782948 4 1 223803478 3 0
2.8e-09 1.875 2.40625 0 248293798 0 0 248469208 5 0
2.8e-09 2.375 2.89062 0 227477035 0 0 227482328 0 0
2.8e-09 2.0625 2.4375 0 234459062 2 0 234348779 1 0
2.8e-09 1.90625 2.42188 0 240024061 0 0 240404688 0 0
2.8e-09 2.73438 3.26562 0 196687794 8 0 196601915 0 0
2.8e-09 2.78125 3.29688 0 240185287 7 9 240351484 0 0
2.8e-09 1.85938 2.375 0 194386404 0 0 194417970 3 3
2.8e-09 2.28125 2.79688 0 201965753 2 0 201736881 3 0
2.8e-09 2.625 2.98438 0 249311726 28 60 249398351 7 1
2.8e-09 2.09375 2.46875 0 220155306 10 0 220256327 1 0
2.8e-09 2.34375 2.85938 0 241647220 1 0 241674681 17 1
2.8e-09 2.10938 2.46875 0 214995269 3 0 215255028 1 0
2.8e-09 2.25 2.78125 0 213047225 8 0 212884021 4 0
2.8e-09 2.29688 2.8125 0 196315720 2 0 196204114 1 0
2.8e-09 2.40625 2.9375 0 209072916 6 0 208960900 0 0
2.8e-09 2.78125 3.29688 0 242944001 5 0 242827450 0 0
2.8e-09 2.09375 2.46875 0 219766554 0 0 219755410 1 3
2.8e-09 2.35938 2.89062 0 229000343 2 0 229070434 0 0
2.8e-09 2.28125 2.8125 0 199792433 11 8 199862368 0 0
2.8e-09 2.10938 2.48438 0 212581474 10 1 212457004 7 0
2.8e-09 2.84375 3.35938 0 212753657 0 0 212450181 18 4
2.8e-09 2.28125 2.8125 0 199762106 1 1 199871350 3 2
2.8e-09 2.26562 2.78125 0 211417422 1 0 211541108 5 0
2.8e-09 1.89062 2.40625 0 244327567 1 0 244327921 2 0
2.8e-09 2.10938 2.48438 0 212344586 7 6 212002188 1 0
2.8e-09 2.15625 2.53125 0 191194884 4 1 191376415 2 0
2.8e-09 1.85938 2.375 0 193285455 15 0 193019637 1 0
2.8e-09 2.71875 3.23438 0 202841288 2 0 203268559 0 0
2.8e-09 2.1875 2.5625 0 240234440 3 0 240292356 9 0
2.8e-09 2.17188 2.53125 0 190723290 13 0 190987859 3 0
2.8e-09 2.15625 2.51562 0 196606608 1 0 196641642 0 0
2.8e-09 1.89062 2.40625 0 244442013 14 1 244366264 6 0
2.8e-09 2.71875 3.23438 0 206208023 12 0 206296112 0 0
2.8e-09 2.20312 2.71875 0 235421385 4 0 235046521 2 0
2.8e-09 2.25 2.76562 0 215906061 9 1 215712734 2 7
2.8e-09 2.6875 3.0625 0 215083935 1 0 215325429 0 0
2.8e-09 2.25 2.78125 0 212288431 0 0 211976722 13 6
2.8e-09 2.17188 2.53125 0 189959924 1 1 189987534 1 0
2.8e-09 2.17188 2.54688 0 251984615 13 0 251788386 18 1
2.8e-09 2.71875 3.23438 0 203106180 1 0 203066766 0 0
2.8e-09 1.875 2.40625 0 248977691 7 0 249035287 10 9
2.8e-09 2.28125 2.79688 0 202576903 0 0 202565261 3 0
2.8e-09 2.17188 2.54688 0 249057077 5 0 248894730 0 0
2.8e-09 2.375 2.89062 0 226846292 0 0 226766862 5 1
2.8e-09 2.28125 2.8125 0 200039179 6 0 199757655 0 0
2.8e-09 2.78125 3.29688 0 244985130 4 0 244659212 0 0
2.8e-09 1.85938 2.39062 0 191712520 2 0 191813801 2 1
2.8e-09 2.09375 2.46875 0 219032090 0 0 218915722 2 1
2.8e-09 2.70312 3.07812 0 211478865 3 1 211191472 2 0
2.8e-09 2.78125 3.29688 0 245673560 5 0 245243064 0 0
2.8e-09 2.64062 3 0 241697833 3 0 241618402 1 0
2.8e-09 2.82812 3.34375 0 222935631 0 0 223185268 180 133
2.8e-09 2.79688 3.3125 0 237594184 4 0 237483477 5 0
2.8e-09 2.20312 2.73438 0 233877091 1 0 233786830 6 0
2.8e-09 1.85938 2.375 0 194916983 10 0 194997578 0 0
2.8e-09 2.25 2.76562 0 216463510 0 0 216319325 3 7
2.8e-09 2.10938 2.48438 0 210278266 13 4 210249548 1 0
2.8e-09 2.375 2.89062 0 225631892 0 0 225922694 2 0
2.8e-09 2.375 2.90625 0 222308830 4 0 222010626 0 0
2.8e-09 2.07812 2.45312 0 223810149 0 0 223775759 0 6
2.8e-09 2.14062 2.51562 0 200992908 0 0 200946996 0 0
2.8e-09 2.1875 2.5625 0 241049895 3 0 241029498 9 0
2.8e-09 2.14062 2.5 0 202137482 4 0 201889042 1 0
2.8e-09 2.25 2.76562 0 217352448 2 0 217460009 5 0
2.8e-09 2.14062 2.5 0 201976562 6 1 201871079 4 0
2.8e-09 1.875 2.39062 0 251260448 5 0 251332713 3 0
2.8e-09 2.65625 3.03125 0 232815745 0 0 233176906 1 0
2.8e-09 1.875 2.39062 0 250629492 4 7 250669024 12 0
2.8e-09 2.15625 2.53125 0 195392361 0 0 195466242 22 2
2.8e-09 2.14062 2.51562 0 199645076 0 0 199605341 1 0
2.8e-09 2.21875 2.73438 0 228144503 11 0 227893864 0 0
2.8e-09 2.20312 2.71875 0 234325722 0 0 234591062 0 0
2.8e-09 2.59375 2.95312 0 197711186 8 0 197918632 1 0
2.8e-09 1.90625 2.42188 0 236925465 3 0 236656373 3 1
2.8e-09 2.21875 2.73438 0 228036812 2 0 228218935 2 8
2.8e-09 2.57812 2.9375 0 205115085 1 0 205077140 20 0
2.8e-09 2.70312 3.07812 0 212031445 2 1 212100070 0 0
2.8e-09 2.125 2.48438 0 208628188 2 0 208751501 11 2
2.8e-09 2.3125 2.84375 0 251341846 3 0 251434584 4 0
2.8e-09 2.35938 2.875 0 233886762 6 1 233888927 0 0
2.8e-09 2.26562 2.79688 0 206895972 1 0 206780247 0 0
2.8e-09 2.60938 2.98438 0 190401380 0 0 190355242 2 0
2.8e-09 2.78125 3.29688 0 244692120 4 0 244305927 1 0
2.8e-09 2.6875 3.0625 0 214403618 124 69 214448809 3 0
2.8e-09 1.90625 2.42188 0 238900697 0 0 238907066 0 0
2.8e-09 2.70312 3.0625 0 214040951 0 0 213718261 6 0
2.8e-09 2.79688 3.3125 0 234246146 21 0 234489889 0 0
2.8e-09 2.60938 2.96875 0 192896330 0 0 192971341 23 3
2.8e-09 2.84375 3.35938 0 214711452 4 0 214768685 3 0
2.8e-09 2.32812 2.85938 0 243944977 8 1 244080225 0 0
2.8e-09 2.70312 3.07812 0 211378801 2 3 211196253 7 0
2.8e-09 2.0625 2.4375 0 230691199 1 0 230731438 5 0
2.8e-09 2.07812 2.45312 0 226277510 13 0 226240486 0 0
2.8e-09 2.71875 3.07812 0 207529863 51 34 207474884 0 0
2.8e-09 2.25 2.76562 0 218087646 16 1 218150899 1 0
2.8e-09 2.59375 2.95312 0 198548051 2 9 198786704 0 0
2.8e-09 2.57812 2.95312 0 199406274 0 0 199224297 0 0
2.8e-09 2.625 3 0 244058115 0 0 243602744 1 0
2.8e-09 2.34375 2.85938 0 238880429 3 3 238441297 5 0
2.8e-09 2.40625 2.92188 0 209965381 0 0 210239818 5 4
2.8e-09 2.20312 2.5625 0 239268012 1 0 239086010 6 6
2.8e-09 2.3125 2.82812 0 252817494 0 0 252814113 0 0
2.8e-09 2.10938 2.46875 0 215609695 0 0 215450323 2 3
2.8e-09 1.875 2.39062 0 251545769 27 1 251507965 0 0
2.8e-09 2.17188 2.54688 0 252219758 24 9 252111799 5 3
2.8e-09 1.90625 2.42188 0 237857954 0 0 237736456 10 12
2.8e-09 2.23438 2.75 0 220835804 3 0 220672203 0 0
2.8e-09 2.20312 2.5625 0 237921541 0 0 238082462 1 0
2.8e-09 2.0625 2.4375 0 233120563 7 14 233179102 2 0
2.8e-09 2.57812 2.9375 0 204490287 0 0 204228353 2 0
2.8e-09 1.85938 2.375 0 195237825 15 4 195283105 6 0
2.8e-09 2.3125 2.82812 0 191187986 0 0 191034765 3 0
2.8e-09 2.70312 3.0625 0 213851153 2 0 213627649 3 0
2.8e-09 2.0625 2.4375 0 229633826 5 0 229748940 0 0
2.8e-09 2.20312 2.73438 0 232838893 11 0 232542184 4 0
2.8e-09 2.67188 3.03125 0 226889935 15 0 227026532 7 0
2.8e-09 2.09375 2.46875 0 215848075 7 0 215937782 9 0
2.8e-09 2.0625 2.4375 0 231344942 9 0 231211890 3 0
2.8e-09 2.65625 3.03125 0 230124145 0 0 230117827 0 0
2.8e-09 1.85938 2.39062 0 192635101 0 0 192770397 7 0
2.8e-09 2.39062 2.90625 0 219793478 22 44 219727532 17 1
2.8e-09 2.14062 2.51562 0 198303676 10 1 198336707 0 0
2.8e-09 2.39062 2.90625 0 221292276 2 1 221576682 1 0
2.8e-09 2.125 2.48438 0 208022383 23 26 208130776 5 0
2.8e-09 2.625 3 0 246300995 13 0 246418986 1 0
2.8e-09 2.125 2.5 0 204063533 31 5 204139532 1 0
2.8e-09 2.8125 3.34375 0 225275172 14 1 225686953 0 0
2.8e-09 2.17188 2.54688 0 248041632 0 0 248124372 16 1
2.8e-09 2.17188 2.53125 0 190750850 0 0 190845090 23 2
2.8e-09 2.1875 2.5625 0 243590671 0 0 244050350 2 0
2.8e-09 1.90625 2.42188 0 236301574 0 0 236490209 32 15
2.8e-09 2.25 2.78125 0 212474535 2 0 212416238 6 3
2.8e-09 2.125 2.5 0 206118207 0 0 206068553 6 0
2.8e-09 2.39062 2.90625 0 220299226 0 0 220141840 0 0
2.8e-09 2.25 2.78125 0 212363399 8 0 212555111 9 0
2.8e-09 1.90625 2.42188 0 239461668 5 0 239374586 13 0
2.8e-09 2.21875 2.73438 0 229751724 0 0 229788243 17 6
2.8e-09 2.17188 2.54688 0 249020799 0 7 248595798 2 0
2.8e-09 1.875 2.40625 0 248158961 1 0 248263649 0 0
2.8e-09 2.39062 2.90625 0 217167416 5 0 217187338 0 0
2.8e-09 2.28125 2.79688 0 202834537 0 0 202582056 8 0
2.8e-09 2.65625 3.03125 0 231082035 1 0 230739844 0 0
2.8e-09 2.40625 2.92188 0 211952676 0 0 211628519 7 0
2.8e-09 2.59375 2.95312 0 198984947 19 0 198778444 2 0
2.8e-09 2.0625 2.4375 0 230108876 3 0 230298372 2 0
2.8e-09 2.59375 2.96875 0 195868784 14 10 195957139 0 0
2.8e-09 2.64062 3.01562 0 237907302 0 0 237991723 0 0
2.8e-09 2.28125 2.79688 0 203704988 2 0 203469536 2 0
2.8e-09 1.89062 2.40625 0 243804682 4 0 243980864 4 0
2.8e-09 2.25 2.76562 0 215305108 0 0 215232006 6 0
2.8e-09 2.10938 2.48438 0 213061106 1 2 213087282 10 1
2.8e-09 2.23438 2.75 0 222358917 0 0 222695378 1 0
2.8e-09 1.90625 2.42188 0 240242342 11 1 240176457 31 1
2.8e-09 2.65625 3.03125 0 232353890 0 0 232367873 2 0
2.8e-09 2.0625 2.4375 0 230540113 0 5 230331322 0 0
