0.015625	9174742	0	0	9175636	0	0	0.00329805
0.03125	9459824	0	0	9460294	0	0	0.00340045
0.046875	9752928	0	0	9753742	0	0	0.00350587
0.0625	10055555	0	0	10056023	0	0	0.00361459
0.078125	10367142	0	0	10368010	0	0	0.00372666
0.09375	10688133	0	0	10688922	0	0	0.00384203
0.109375	11019877	0	0	11020007	0	0	0.00396116
0.125	11361600	0	0	11363125	0	0	0.00408424
0.140625	11713622	0	0	11714907	0	0	0.00421073
0.15625	12076830	0	0	12078589	0	0	0.00434138
0.171875	12451312	0	0	12452957	0	0	0.00447597
0.1875	12836585	0	0	12838584	0	0	0.00461452
0.203125	13234566	0	0	13236684	0	0	0.00475759
0.21875	13644116	0	0	13647381	0	0	0.00490501
0.234375	14068698	0	0	14070655	0	0	0.0050574
0.25	14506245	0	0	14506652	0	0	0.0052144
0.265625	14955571	0	0	14956077	0	0	0.00537592
0.28125	15419177	0	0	15420028	0	0	0.00554263
0.296875	15896207	0	0	15899293	0	0	0.0057145
0.3125	16389413	0	0	16392079	0	0	0.00589171
0.328125	16897296	0	0	16900062	0	0	0.00607429
0.34375	17421381	0	0	17422902	0	0	0.00626245
0.359375	17962669	0	0	17963861	0	0	0.00645696
0.375	18520201	0	0	18520165	0	0	0.00665715
0.390625	19094897	0	0	19094298	0	0	0.00686362
0.40625	19686771	0	0	19686085	0	0	0.00707636
0.421875	20297521	0	0	20296135	0	0	0.00729577
0.4375	20925802	0	0	20925991	0	0	0.00752189
0.453125	21575014	0	0	21574651	0	0	0.00775515
0.46875	22243524	0	0	22243705	0	0	0.00799555
0.484375	22932960	0	0	22933293	0	0	0.0082434
0.5	23643695	0	0	23644406	0	0	0.00849894
0.515625	18283761	0	0	18277768	0	0	0.00657109
0.53125	18851049	0	0	18844187	0	0	0.00677484
0.546875	19436862	0	0	19429009	0	0	0.00698524
0.5625	20038943	0	0	20031501	0	0	0.00720173
0.578125	20660087	0	0	20652591	0	0	0.007425
0.59375	21301107	0	0	21293817	0	0	0.00765545
0.609375	21961672	0	0	21954303	0	0	0.00789288
0.625	22640410	0	0	22635164	0	0	0.00813723
0.640625	23342719	0	0	23335918	0	0	0.0083894
0.65625	24066485	0	0	24058721	0	0	0.00864939
0.671875	24812891	0	0	24804073	0	0	0.0089175
0.6875	25582320	0	0	25573149	0	0	0.00919401
0.703125	26376078	0	0	26365820	0	0	0.00947913
0.71875	27194899	0	0	27183340	0	0	0.00977323
0.734375	28037008	0	0	28025114	0	0	0.0100759
0.75	28906225	0	0	28894502	0	0	0.0103883
0.765625	29801952	0	0	29791283	0	0	0.0107105
0.78125	30724748	0	0	30717191	0	0	0.0110428
0.796875	31677152	0	0	31669345	0	0	0.0113851
0.8125	32659020	0	0	32652629	0	0	0.0117383
0.828125	33670456	0	0	33664512	0	0	0.0121019
0.84375	34713852	0	0	34709486	0	0	0.0124772
0.859375	35789968	0	0	35787779	0	0	0.0128644
0.875	36898960	0	0	36895543	0	0	0.0132629
0.890625	38043805	0	0	38037457	0	0	0.0136738
0.90625	39222645	0	0	39215638	0	0	0.0140975
0.921875	40439650	0	0	40433702	0	0	0.0145351
0.9375	41693824	0	0	41687474	0	0	0.0149859
0.953125	42986846	0	0	42980057	0	0	0.0154506
0.96875	44319886	0	0	44312926	0	0	0.0159297
0.984375	45693849	0	0	45687507	0	0	0.0164237
1	47113038	0	0	47103837	0	0	0.0169333
1.01562	48571913	0	0	48564046	0	0	0.0174579
1.03125	37562109	0	0	37554362	0	0	0.0135004
1.04688	38727438	0	0	38718717	0	0	0.0139192
1.0625	39929339	0	0	39918148	0	0	0.0143507
1.07812	41168327	0	0	41154081	0	0	0.0147955
1.09375	42443804	0	0	42432370	0	0	0.0152545
1.10938	43760685	0	0	43748189	0	0	0.0157277
1.125	45117438	0	0	45104953	1	0	0.0162154
1.14062	46515621	0	0	46504802	2	0	0.0167183
1.15625	47957483	0	0	47946295	2	0	0.0172365
1.17188	49443946	0	0	49433584	2	0	0.0177709
1.1875	50976298	0	0	50966880	2	0	0.0183219
1.20312	52557205	0	0	52544167	3	0	0.0188895
1.21875	54187956	0	0	54171375	3	0	0.0194751
1.23438	55870379	0	0	55851486	3	0	0.0200794
1.25	57601921	0	0	57584276	5	0	0.020702
1.26562	59388071	0	0	59370094	5	0	0.021344
1.28125	61226854	0	0	61209582	5	0	0.0220051
1.29688	63127267	0	0	63107667	5	0	0.0226878
1.3125	65085578	0	0	65063220	5	0	0.0233912
1.32812	67103700	0	0	67079773	5	0	0.0241164
1.34375	69183249	0	0	69161041	5	0	0.0248642
1.35938	71330026	0	0	71303746	5	0	0.0256351
1.375	73542842	0	0	73514263	5	0	0.0264301
1.39062	75823451	0	0	75793440	5	0	0.0272496
1.40625	78171951	0	0	78142420	5	0	0.0280939
1.42188	80593782	0	0	80565195	5	0	0.0289646
1.4375	83094540	0	0	83064380	5	0	0.0298632
1.45312	85670325	0	0	85641970	5	0	0.0307894
1.46875	88325688	0	0	88296556	5	0	0.0317438
1.48438	91064057	0	0	91033628	5	0	0.0327278
1.5	93887378	0	0	93856410	5	0	0.0337426
1.51562	96799789	0	0	96767524	5	0	0.0347892
1.53125	99798753	0	0	99765621	5	0	0.0358671
1.54688	77166856	0	0	77151744	5	0	0.0277352
1.5625	79558656	0	0	79543344	5	0	0.0285949
1.57812	82024214	0	0	82009239	5	0	0.0294812
1.59375	84567072	0	0	84551429	5	0	0.0303951
1.60938	87191249	0	0	87176189	5	0	0.0313385
1.625	89894404	0	0	89880576	5	0	0.0323104
1.64062	92682042	0	0	92668291	5	0	0.0333124
1.65625	95557618	0	0	95542901	5	0	0.0343459
1.67188	98521889	0	0	98504351	5	0	0.0354109
1.6875	101573235	0	0	101558415	5	0	0.0365082
