0 0 0 0 401242290 0 
0 0 0 0 0 392880769 
0 0 0 0 420847464 0 
0 0 0 0 0 497001023 
0 0 0 0 463057373 0 
0 0 0 0 0 445732703 
0 0 0 0 238961624 206464990 
0 0 0 0 112258426 278903366 
0 0 0 0 468077487 37996480 
0 0 0 0 513920144 0 
0 0 0 0 213686024 273005251 
0 0 0 0 0 496927723 
0 0 0 0 0 505220562 
0 0 0 0 143729249 311369757 
0 0 0 0 414633560 63204927 
0 0 0 0 393769686 4339722 
0 0 0 0 448389363 0 
0 0 0 0 429536349 0 
0 0 0 0 0 395217728 
0 0 0 0 51820174 349526112 
0 0 0 0 0 420514463 
0 0 0 0 0 464206616 
0 0 0 0 498589705 0 
0 0 0 0 391682687 64407643 
0 0 0 0 398308970 36423923 
0 0 0 0 259704125 213653747 
0 0 0 0 453435451 947726 
0 0 0 0 439944081 0 
0 0 0 0 77973287 401711878 
0 0 0 0 0 389501272 
0 0 0 0 182166672 217050598 
0 0 0 0 437272421 15563698 
0 0 0 0 181115937 317529910 
0 0 0 0 271832491 178153943 
0 0 0 0 454109677 0 
0 0 0 0 423338222 63610709 
0 0 0 0 246503020 183622679 
0 0 0 0 444905476 0 
0 0 0 0 18914820 399789118 
0 0 0 0 0 452766652 
0 0 0 0 56745374 357282995 
0 0 0 0 0 431856380 
0 0 0 0 450953627 0 
0 0 0 0 0 420618427 
0 0 0 0 464640341 0 
0 0 0 0 0 415669479 
0 0 0 0 513229626 2767222 
0 0 0 0 437979365 0 
0 0 0 0 515155635 0 
0 0 0 0 335540101 87307996 
0 0 0 0 423776487 0 
0 0 0 0 393464871 0 
0 0 0 0 171185521 221253004 
0 0 0 0 113026644 297892643 
0 0 0 0 407930295 0 
0 0 0 0 384703413 9742272 
0 0 0 0 0 473328781 
0 0 0 0 184667470 210138193 
0 0 0 0 0 458780877 
0 0 0 0 0 504223767 
0 0 0 0 416427520 34948698 
0 0 0 0 428377250 0 
0 0 0 0 233937993 279032844 
0 0 0 0 0 510555592 
0 0 0 0 462967032 13560188 
0 0 0 0 0 458568052 
0 0 0 0 1895069 429330328 
0 0 0 0 374711310 17593440 
0 0 0 0 385923843 43919104 
0 0 0 0 506460601 0 
0 0 0 0 287001467 107985595 
0 0 0 0 58964596 337226652 
0 0 0 0 37790951 395430676 
0 0 0 0 0 467769013 
0 0 0 0 1765576 388140176 
0 0 0 0 67763377 399518499 
0 0 0 0 0 426404088 
0 0 0 0 452927321 0 
0 0 0 0 0 510541905 
0 0 0 0 163298188 279417110 
0 0 0 0 0 453976366 
0 0 0 0 443079913 0 
0 0 0 0 391108282 6392190 
0 0 0 0 436974222 67748362 
0 0 0 0 435479047 9392804 
0 0 0 0 3074754 388357299 
0 0 0 0 395929533 0 
0 0 0 0 183604946 325424072 
0 0 0 0 436469713 0 
0 0 0 0 104790585 367313175 
0 0 0 0 414710957 0 
0 0 0 0 3066704 417077414 
0 0 0 0 34714986 372373878 
0 0 0 0 515245632 0 
0 0 0 0 169835646 342319806 
0 0 0 0 0 444677768 
0 0 0 0 15565144 481307244 
0 0 0 0 0 414711350 
