8 7 2 0 453659003 16138942 
4 0 0 0 196081992 236094772 
9 9 0 0 524082278 7691352 
25 37 3 0 20999280 386209645 
2 1 0 0 381985090 69430041 
15 19 0 0 6311755 475687487 
20 16 0 1 420137676 28847570 
17 19 0 0 241053802 264672636 
10 7 0 0 31845740 418497146 
70 54 0 0 0 487652549 
2 0 0 0 13249664 507409824 
6 6 0 0 481637048 0 
88 90 0 0 516114277 0 
14 16 0 0 430349259 213302 
20 18 0 0 255681696 197661771 
13 13 0 2 0 495835634 
9 7 0 0 497313255 0 
220 189 48 0 59640252 380479723 
0 0 0 0 35763363 420503844 
10 10 2 5 25612330 419656543 
21 30 0 0 476082075 0 
487 476 0 0 0 479557900 
0 1 0 0 492154381 0 
9 5 0 0 0 521487419 
3 3 0 0 7049281 401078478 
1 2 0 0 10465182 418364153 
115 101 0 0 494228399 0 
100 112 0 0 442181468 0 
151 124 6 0 35280522 479324647 
48 35 0 0 375849068 155977694 
13 12 0 0 133304128 367401602 
16 14 0 0 35740843 413771626 
22 21 0 0 0 433638452 
6 2 0 0 288854 417131080 
10 3 0 0 0 508843038 
7 13 0 0 127301528 410689492 
295 300 0 0 472401436 0 
17 23 2 0 62749252 362412025 
17 18 0 0 438867933 0 
19 16 0 0 188462672 285062820 
10 13 0 0 0 449633874 
65 69 0 0 0 457644795 
7 6 0 0 83121764 353622345 
261 244 0 0 458641223 0 
493 565 0 0 432486460 0 
235 268 0 0 450819662 0 
6 7 0 0 0 513496554 
6 9 0 0 65176474 422120945 
10 15 0 0 431674177 0 
6 6 0 0 488935102 2652684 
3 2 0 0 174773325 315743269 
7 8 0 0 0 518694353 
5 6 0 0 48959105 384694350 
14 22 0 0 496171617 32351647 
1 4 0 0 497553551 1335370 
65 49 0 4 0 534033552 
496 471 0 0 520701618 0 
2 2 0 0 442256773 32175165 
14 19 0 0 13993409 464648431 
59 58 0 9 0 446201982 
18 13 0 0 512396279 0 
2 3 0 0 154041703 311968662 
4 7 0 0 420303879 0 
4 13 0 0 0 459819229 
7 8 0 0 423287672 0 
66 64 0 0 0 450695046 
0 2 0 0 246278050 207655097 
12 17 0 0 438820937 0 
176 166 1 2 195972109 325900682 
4 4 0 0 0 417434445 
5 9 0 0 424516889 0 
13 11 0 0 0 533328620 
13 13 0 3 2972160 487488282 
27 17 3 2 416008227 11043459 
68 59 13 0 438630126 0 
25 21 0 6 83807307 450559117 
16 16 0 0 0 528070006 
7 13 0 0 519992433 0 
6 7 0 0 450236170 14039994 
13 21 3 0 456312244 0 
17 10 0 0 105943649 412999981 
4 7 0 0 296523041 161563346 
29 26 0 0 491409333 0 
1 1 0 0 273604104 223111722 
224 242 0 34 0 407878379 
4 8 0 0 324684905 82336866 
3 4 0 0 0 425837380 
13 10 0 0 389183005 23336982 
2 0 0 0 181289471 340046402 
91 80 0 0 531352617 0 
127 120 0 0 447113400 0 
10 10 0 0 414327218 0 
300 301 0 0 468073751 0 
40 39 0 0 411591591 120790869 
24 29 0 0 0 428787087 
8 2 0 0 0 472222362 
22 16 0 0 497918891 0 
2 4 0 0 466192932 10028764 
26 30 0 0 477346196 15311023 
6 7 0 0 90865154 382256745 
3 5 0 0 401374784 85827314 
497 524 0 4 0 367120794 
188 186 0 0 124379442 357063330 
23 22 0 0 458011602 0 
1 0 0 0 404278910 102531967 
3 3 0 0 0 482865078 
94 82 0 0 511611405 0 
24 15 0 0 415488206 0 
32 24 0 0 411800007 0 
4 3 0 0 496563820 36974290 
10 8 0 0 380954065 34737205 
54 57 0 0 492202760 0 
8 4 0 0 503689779 30496800 
4 3 0 2 467526666 32183836 
21 15 3 0 421414546 0 
21 10 0 0 514035515 0 
48 46 0 0 748062 414000378 
133 115 26 0 146385132 381642268 
91 76 6 0 493257521 0 
4 1 0 0 535653930 0 
48 46 0 0 470376017 0 
4 4 0 1 163923549 276118653 
1 1 0 0 502176681 9980275 
27 15 0 0 394329073 76626512 
504 426 0 30 191368154 312807424 
49 41 0 0 0 416299149 
5 2 0 0 0 491080059 
104 129 0 0 0 458874497 
12 14 0 0 353422292 83866152 
1 2 0 0 118032097 309570836 
8 24 0 0 459469631 0 
5 6 0 0 0 446727761 
438 414 0 0 439065244 0 
30 37 0 0 0 460610395 
89 78 0 0 478429037 0 
6 4 0 0 237102047 174110560 
14 17 0 0 169410360 274397799 
29 29 0 0 442978640 0 
47 40 0 0 480342940 0 
57 63 0 0 456665823 0 
527 499 0 0 0 272946399 
7 5 0 0 0 470477786 
9 5 3 2 419777017 18399106 
6 5 0 1 187020194 339940589 
0 3 0 0 416446118 0 
0 1 0 0 16855062 511659134 
8 5 0 0 310436615 182691156 
75 60 0 0 251043649 268611351 
0 1 0 0 418698294 6918042 
8 8 0 0 383479970 110856342 
8 7 1 0 424527054 1378134 
20 24 0 0 0 410658062 
12 13 0 0 486359384 0 
3 5 0 0 333169028 176596982 
12 12 0 0 0 425756456 
33 29 0 0 0 418346309 
47 52 1 0 435453352 0 
38 35 0 0 462302340 0 
13 17 0 1 354753253 104903613 
19 23 0 0 438513273 0 
9 12 0 0 0 416592955 
48 57 0 0 218974202 249421615 
145 139 0 0 0 446505737 
14 8 0 0 7514003 524451024 
179 174 0 0 522068485 0 
3 7 0 0 384263734 30152758 
13 8 0 0 460627282 21485475 
