0 0 0 0 413476916 0 
0 1 0 0 47512556 476792300 
0 0 0 0 431697469 378453 
0 1 0 0 0 442298062 
0 0 0 0 0 415931866 
0 0 0 0 0 430260941 
0 0 0 0 416190629 0 
0 0 0 0 18934411 449547429 
0 0 0 0 0 468760575 
0 0 0 0 14299566 506298025 
0 0 0 0 0 436346381 
0 0 0 0 0 421230851 
15 15 0 0 0 492003371 
0 0 0 0 17515846 392134443 
0 0 0 0 465980339 0 
0 0 0 0 412794605 0 
0 1 0 0 448911056 0 
0 0 0 0 0 493102390 
0 0 0 0 380957167 148371343 
11 7 0 0 423432233 0 
0 0 0 0 0 469609407 
0 0 0 0 0 415628919 
1 1 0 0 411621764 0 
0 0 0 0 413198493 0 
14 11 0 0 481860722 0 
0 0 0 0 191412362 266633839 
1 0 0 0 139339910 331649304 
0 1 0 0 428436916 0 
0 0 0 0 417580330 0 
1 2 0 0 0 431890248 
0 0 0 0 517380528 0 
0 0 0 0 290405478 123139058 
0 1 0 0 187729326 341617678 
0 0 0 0 466724760 5445805 
9 8 0 0 442220416 0 
0 0 0 0 6323746 509834615 
0 1 0 0 441933960 0 
0 0 0 0 471993973 0 
0 0 0 0 0 463056032 
0 0 0 0 0 480513601 
1 2 0 0 414454133 0 
0 0 0 0 0 412173694 
8 7 0 0 0 480492140 
0 1 0 0 501213989 0 
6 10 0 0 0 529952589 
0 2 0 0 0 426571124 
2 4 0 0 0 424198409 
1 0 0 0 0 472732857 
595 575 0 0 294800368 0 
0 0 0 0 0 490267101 
4 2 0 0 455708563 0 
0 0 0 0 15255385 446242870 
0 1 0 0 497035661 0 
1 1 0 0 387429391 134508287 
1 1 0 0 482820678 0 
13 22 0 0 0 469927604 
2 1 0 0 0 439242415 
0 0 0 0 0 463801343 
0 0 0 0 500547328 31401418 
11 14 0 0 0 425230303 
0 0 0 0 443219208 0 
0 0 0 0 0 416884037 
0 0 0 0 0 465456386 
1 0 0 0 270129494 225545530 
0 0 0 0 0 454801676 
1 1 0 0 0 533358325 
1 0 0 0 0 411338201 
0 0 0 0 0 443797926 
0 0 0 0 0 499624427 
0 0 0 0 427977520 0 
1 1 0 0 433669356 231797 
0 1 0 0 473461727 0 
2 0 0 0 427633996 0 
0 0 0 0 77571924 368356909 
0 0 0 0 272065207 245003129 
0 0 0 0 488158323 0 
0 0 0 0 376454581 74618542 
0 0 0 0 198620988 312620302 
0 0 0 0 511174190 0 
0 0 0 0 0 432397605 
0 0 0 0 0 427607280 
0 0 0 0 0 420078776 
0 1 0 0 527378929 151453 
1 0 0 0 0 483813372 
416 424 0 0 0 525725417 
0 0 0 0 490037402 46158670 
0 0 0 0 445965538 0 
0 0 0 0 442903073 0 
62 69 0 0 443366520 0 
0 0 0 0 0 478081859 
0 0 0 0 522165761 0 
0 0 0 0 5798628 419147777 
4 3 0 0 0 461147659 
0 0 0 0 0 499605632 
0 1 0 0 443978333 0 
3 1 0 0 0 485884633 
1 0 0 0 8138723 449426851 
0 1 0 0 0 466563546 
0 0 0 0 537834460 0 
0 1 0 0 0 476804911 
8 20 0 0 0 427911708 
0 0 0 0 522038019 0 
8 9 0 0 0 485019769 
2 1 0 0 453616839 0 
6 5 0 0 513198266 0 
1 0 0 0 0 515451588 
0 1 0 0 0 469454684 
1 0 0 0 507371996 0 
0 0 0 0 0 456966945 
0 0 0 0 451386087 49179424 
1 2 0 0 0 495678220 
0 0 0 0 450222033 0 
1 3 0 0 0 426773952 
4 0 0 0 414638050 0 
0 0 0 0 449673823 0 
11 9 0 0 497209381 0 
0 0 0 0 0 412441658 
0 2 0 0 200443898 248620807 
0 0 0 0 185385624 315288636 
0 0 0 0 434643477 0 
9 9 0 0 0 459164070 
0 1 0 0 424606401 0 
0 0 0 0 0 533066540 
0 1 0 0 0 421634773 
1 0 0 0 419167950 0 
0 0 0 0 42394954 425966405 
0 0 0 0 0 467473527 
0 3 0 0 462928840 0 
0 1 0 0 429503116 1453421 
0 0 0 0 0 409852833 
0 0 0 0 438827837 0 
0 0 0 0 276304185 152138971 
0 0 0 0 0 488471547 
0 0 0 0 433640027 0 
8 9 0 0 0 427230170 
0 1 0 0 509708819 0 
0 0 0 0 443083614 0 
0 3 0 0 0 477052640 
14 13 0 0 0 471923056 
0 0 0 0 146425622 262475906 
0 1 0 0 0 475235390 
0 0 0 0 497494073 0 
0 0 0 0 497875263 339025 
5 2 0 0 509049826 0 
0 0 0 0 0 540057821 
0 0 0 0 343783361 74402675 
0 0 0 0 489589140 5379037 
0 1 0 0 0 445933040 
0 1 0 0 521284187 0 
1 0 0 0 467934023 0 
0 0 0 0 0 538904291 
1 0 0 0 0 469453259 
7 6 0 0 0 435090317 
0 0 0 0 49898335 360790552 
0 0 0 0 534135673 0 
0 0 0 0 0 543395340 
7 11 0 0 504990912 0 
0 0 0 0 379911953 112412464 
1 2 0 0 0 543910200 
0 0 0 0 0 537856746 
375 355 0 0 0 437558985 
0 0 0 0 0 467696385 
0 0 0 0 489060818 0 
6 2 0 0 0 508364420 
0 2 0 0 0 426683738 
0 0 0 0 0 468452582 
0 1 0 0 448280605 67474469 
0 0 0 0 519466336 0 
0 0 0 0 9945502 499708413 
0 0 0 0 0 465170468 
71 49 0 0 0 526137228 
1 1 0 0 412321252 0 
3 1 0 0 0 543135998 
0 1 0 0 0 451781028 
2 13 0 0 0 458039606 
0 0 0 0 213755431 322620188 
14 18 0 0 518835015 0 
0 1 0 0 300422699 109112718 
18 15 0 0 0 456624784 
7 7 0 0 0 533951504 
7 3 0 0 473825477 0 
1 0 0 0 480799881 0 
1 0 0 0 456511239 0 
0 0 0 0 80385060 386510334 
1 0 0 0 0 466075399 
26 23 0 0 0 510790883 
1 0 0 0 507636359 0 
0 0 0 0 542781608 0 
51 48 0 0 457300583 68561798 
0 0 0 0 453177949 77169019 
2 1 0 0 466281091 0 
0 2 0 0 0 536255100 
4 3 0 0 423257541 0 
1 0 0 0 80928688 390203537 
0 0 0 0 74360088 457448174 
0 0 0 0 505449110 7164791 
0 1 0 0 179329123 310047840 
3 1 0 0 529511183 0 
0 0 0 0 0 493771399 
0 0 0 0 0 475051058 
2 1 0 0 394898065 105546007 
0 0 0 0 452947369 0 
0 0 0 0 0 486398447 
1 0 0 0 0 443791375 
1 1 0 0 154776265 297821455 
7 8 0 0 0 493573409 
173 162 0 0 0 523411273 
40 44 0 0 0 468762497 
0 0 0 0 413962758 0 
0 0 0 0 336508016 101859499 
2 2 0 0 423922751 0 
0 0 0 0 0 475756535 
1 3 0 0 438361259 0 
0 0 0 0 422614559 9741495 
0 0 0 0 1145150 417370772 
0 0 0 0 533791361 0 
11 7 0 0 537003331 0 
1 0 0 0 418320603 0 
10 7 0 0 0 457681669 
0 0 0 0 383077029 36242452 
1 0 0 0 0 487727808 
1 4 0 0 0 499397312 
0 0 0 0 0 526462688 
1 0 0 0 0 480842432 
1 1 0 0 435587480 0 
2 1 0 0 0 432353281 
0 1 0 0 0 512432237 
0 0 0 0 0 416073464 
0 0 0 0 0 457211186 
0 0 0 0 0 500787140 
1 1 0 0 512414948 0 
176 157 0 0 0 528261327 
1 0 0 0 0 494631705 
347 323 0 0 533031079 0 
0 0 0 0 526733509 0 
1 2 0 0 0 415436387 
0 0 0 0 0 448558906 
0 0 0 0 0 415762304 
14 6 0 0 0 477188694 
31 30 0 0 509283468 0 
2 0 0 0 0 492223599 
0 0 0 0 0 411965377 
1 0 0 0 525904739 0 
1 0 0 0 516337195 0 
0 0 0 0 504907881 0 
0 0 0 0 487512090 0 
0 0 0 0 428264042 0 
0 0 0 0 0 455613396 
1 1 0 0 152653502 370197014 
2 1 0 0 0 505478112 
19 12 0 0 0 543980267 
0 0 0 0 0 411344350 
0 0 0 0 0 445176715 
0 1 0 0 0 450003540 
0 0 0 0 0 492489403 
0 0 0 0 0 506557678 
0 0 0 0 440800310 0 
0 0 0 0 429883895 0 
1 0 0 0 439283732 0 
0 0 0 0 0 443528609 
0 0 0 0 0 456568931 
0 1 0 0 0 409722967 
32 23 0 0 408922021 0 
0 0 0 0 434254484 0 
0 0 0 0 188082747 245840664 
0 0 0 0 0 414029838 
2 5 0 0 464155740 0 
0 0 0 0 0 417643776 
2 1 0 0 386572524 64881858 
0 0 0 0 457318869 21302342 
0 0 0 0 431681432 0 
5 6 0 0 518853485 0 
0 0 0 0 0 526182971 
0 0 0 0 523105905 0 
4 2 0 0 466773292 0 
324 333 0 0 0 473894922 
174 157 0 0 543168224 0 
6 18 0 0 0 510382809 
0 2 0 0 433357282 0 
1 0 0 0 142770717 347875569 
0 0 0 0 523182368 0 
0 1 0 0 0 412198523 
0 0 0 0 0 421012074 
83 74 0 0 0 542973711 
0 0 0 0 412872242 0 
1 0 0 0 474636514 0 
2 0 0 0 475031257 0 
0 0 0 0 0 435396790 
12 8 0 0 0 492956124 
0 0 0 0 472071713 0 
0 0 0 0 461617128 0 
