1 0 0 0 33509082 348782070 
0 0 0 0 0 484534123 
0 0 0 0 0 385578296 
0 0 0 0 420335807 0 
0 0 0 0 431420530 0 
2 2 0 0 7337569 381549520 
0 0 0 0 409479825 0 
82 107 0 0 473568712 0 
0 3 0 0 1354552 464896079 
1 0 0 0 399206552 14740272 
0 0 0 0 0 464951871 
1 1 0 0 1558081 471247865 
2 3 0 0 0 393532975 
0 0 0 0 391952878 0 
1 2 0 0 437155289 0 
0 0 0 0 384106526 79317959 
0 0 0 0 0 492210212 
0 0 0 0 284367999 182221376 
0 0 0 0 205344792 189433983 
0 1 0 0 436110971 0 
0 2 0 0 495732532 0 
0 0 0 0 219843322 221027279 
0 0 0 0 382460388 0 
309 300 0 0 497968710 0 
0 0 0 0 0 498089861 
0 0 0 0 493829629 1206 
2 0 0 0 274421524 144068436 
545 503 0 0 0 403697826 
3 6 0 0 470950507 0 
1 0 0 0 83888239 398527091 
1 0 0 0 0 450573495 
15 16 0 0 472085044 229708 
1 1 0 0 45842344 362938436 
0 0 0 0 0 457280596 
0 0 0 0 247105840 187485879 
10 12 0 0 0 390994144 
0 1 0 0 426974872 0 
0 0 0 0 102 411638512 
3 4 0 0 431285200 0 
0 0 0 0 0 421940977 
1 1 0 0 325981324 129645750 
0 0 0 0 0 451490595 
1 2 0 0 479811940 0 
0 0 0 0 154 423888338 
0 0 0 0 396917765 3876285 
0 1 0 0 444385300 0 
1033 1018 0 2 0 263019334 
0 0 0 0 7009 494728157 
0 0 0 0 417166199 0 
4 1 0 0 0 421100433 
0 0 0 0 381331321 0 
0 0 0 0 0 505736131 
0 1 0 0 384855856 0 
57 62 0 0 0 384868025 
10 11 0 0 0 469902996 
1 1 0 0 502892489 0 
6 4 0 0 14459517 490418929 
76 83 0 0 412456447 0 
0 0 0 0 431465923 0 
0 0 0 0 0 443984324 
0 0 0 0 504562426 0 
1 1 0 0 419425526 0 
2 1 0 0 0 398298955 
0 0 0 0 450217640 0 
7 8 0 0 425858154 0 
3 3 0 0 485431040 0 
6 2 0 0 406799799 0 
0 1 0 0 152425080 311650120 
0 0 0 0 0 437479467 
0 0 0 0 483622047 0 
0 2 0 0 420452981 0 
0 0 0 0 1811892 380830523 
0 1 0 0 0 430462733 
1 0 0 0 405008841 0 
1 0 0 0 470792066 0 
215 240 0 0 0 416441776 
1 0 0 0 501553899 0 
1 0 0 0 0 418812413 
805 792 0 0 0 501989091 
0 0 0 0 495550832 0 
8 6 0 0 0 474212812 
0 0 0 0 0 445311713 
0 2 0 0 413226735 0 
12 16 0 0 411079077 0 
1 2 0 0 486029618 0 
187 155 0 0 467902064 0 
1 0 0 0 434505580 0 
1 2 0 0 393970764 0 
0 0 0 0 0 499792851 
1 1 0 0 430590251 0 
0 0 0 0 408363777 3005897 
743 770 0 0 0 402013663 
0 0 0 0 236739458 219809112 
1 0 0 0 0 455562009 
0 1 0 0 0 417734901 
0 1 0 0 420530310 0 
2 4 0 0 0 465549552 
1 1 0 0 461711070 0 
0 1 0 0 0 422143139 
0 2 0 0 442108747 0 
2 3 0 0 60766591 346654559 
2 5 0 0 426898407 15712059 
2 6 0 0 0 391468396 
0 0 0 0 477918076 0 
0 1 0 0 490602694 0 
1 0 0 0 423097136 0 
0 0 0 0 1519550 438757877 
0 0 0 0 257709316 171767395 
0 1 0 0 21428098 483765913 
125 114 0 0 0 485250893 
2 0 0 0 0 454214190 
0 0 0 0 0 442375275 
0 0 0 0 0 414802509 
4 10 0 0 143206916 253139549 
0 1 0 0 60831675 348723933 
0 1 0 0 469438439 0 
1 2 0 0 0 410555447 
0 0 0 0 391262956 0 
0 0 0 0 417722683 1366311 
0 0 0 0 9983 455948072 
0 1 0 0 403011883 0 
6 8 0 0 0 440041768 
0 0 0 0 0 409064636 
0 0 0 0 0 482065625 
0 0 0 0 170758932 248478273 
985 980 0 0 260612260 0 
0 1 0 0 438836722 0 
6 7 0 0 458281955 0 
0 0 0 0 398515787 0 
0 0 0 0 0 427246060 
0 0 0 0 0 440841246 
0 1 0 0 0 483850189 
6 8 0 0 400442161 69139603 
300 276 0 0 0 451242291 
63 55 0 0 467930704 0 
1 1 0 0 462260179 0 
0 0 0 0 402143172 89292933 
1029 1003 0 0 0 405901667 
3 4 0 0 474654493 0 
3 0 0 0 0 464661494 
2 0 0 0 0 471715451 
1 0 0 0 457743832 0 
0 0 0 0 391814384 0 
2 0 0 0 0 446933422 
0 1 0 0 396261610 0 
0 1 0 0 0 433391299 
0 0 0 0 380683275 0 
0 1 0 0 445331295 0 
0 2 0 0 480921236 0 
0 0 0 0 397346872 0 
169 159 0 0 430964529 0 
7 1 0 0 0 459009920 
0 0 0 0 0 406067910 
2 1 0 0 386647549 0 
0 1 0 0 456997646 0 
0 1 0 0 0 488781617 
0 0 0 0 0 431312709 
10 11 0 0 424850979 0 
2 5 0 0 0 422638977 
1 0 0 0 412068074 0 
29 45 0 0 0 461286489 
0 0 0 0 381899450 0 
1 1 0 0 0 453531813 
4 4 0 0 0 408520440 
2 2 0 0 0 424670848 
307 356 0 0 393241095 0 
1 0 0 0 0 493362954 
1 0 0 0 0 475322577 
2 1 0 0 484967040 0 
1 3 0 0 488570581 0 
2 1 0 0 0 438679356 
2 5 0 0 438985686 0 
3 3 0 0 11090396 434213114 
0 0 0 0 445764718 11222953 
0 0 0 0 0 421342936 
0 0 0 0 0 408047484 
0 1 0 0 0 453307765 
0 0 0 0 350802044 41905151 
1 4 0 0 496123777 0 
9 8 0 0 0 490270825 
0 0 0 0 718399 381391967 
0 0 0 0 489516173 0 
0 0 0 0 325695344 58171236 
2 4 0 0 0 460676826 
9 5 0 0 395025419 0 
6 3 0 0 0 447999272 
0 0 0 0 461454345 0 
1104 1120 0 0 330792879 0 
1 0 0 0 8808329 393757968 
1 1 0 0 0 385069276 
957 917 0 0 486824621 0 
895 857 0 0 387613761 0 
6 9 0 0 0 478183037 
667 601 0 0 0 496843170 
0 0 0 0 400346019 0 
1 2 0 0 0 444131534 
0 0 0 0 0 420312271 
11 10 0 0 0 461986620 
1 0 0 0 0 488170649 
1 0 0 0 406031993 0 
0 0 0 0 437660881 0 
0 0 0 0 416307194 1197465 
1 0 0 0 0 423485007 
0 0 0 0 385883636 0 
1009 1068 0 0 0 310118831 
0 0 0 0 0 435366291 
102 107 0 0 427844365 0 
0 0 0 0 0 464903325 
3 1 0 0 127 485685685 
4 3 0 0 93211691 318310380 
0 0 0 0 402751909 0 
1 0 0 0 0 414799324 
30 33 0 0 0 477860635 
0 3 0 0 381335413 0 
0 1 0 0 0 425207637 
11 2 0 0 0 413476410 
7 14 0 0 385981130 0 
0 0 0 0 396253680 42232344 
7 5 0 0 461582485 0 
1 0 0 0 0 492217203 
0 0 0 0 305490398 139024702 
43 59 0 0 394521383 0 
0 0 0 0 138349219 291329313 
0 1 0 0 0 410237883 
1 1 0 0 0 504333837 
0 0 0 0 462011631 0 
6 8 0 0 465120003 0 
0 0 0 0 383714943 0 
0 0 0 0 408090719 0 
0 2 0 0 466932125 0 
1 0 0 0 0 404999144 
0 2 0 0 0 413772607 
1 2 0 0 441126606 0 
0 2 0 0 395594621 0 
0 1 0 0 52870082 328835276 
0 0 0 0 0 406897101 
0 0 0 0 428493506 0 
0 0 0 0 0 483006352 
0 0 0 0 404368684 0 
353 324 0 0 462312504 0 
0 0 0 0 0 499829376 
0 0 0 0 0 496901138 
1 0 0 0 447035554 45582 
2 0 0 0 454999639 0 
1 0 0 0 395928433 0 
1 1 0 0 0 478651359 
0 0 0 0 0 500786087 
6 5 0 0 391968634 0 
1 1 0 0 397667956 447561 
8 4 0 0 0 420153532 
0 0 0 0 444143000 581184 
1 0 0 0 387668271 0 
0 0 0 0 423261262 0 
1 0 0 0 373714482 11763367 
0 1 0 0 0 498983662 
1 1 0 0 467805382 0 
30 36 0 0 424859992 0 
1 1 0 0 447946275 0 
0 0 0 0 278678407 213720546 
0 1 0 0 0 382329238 
1 3 0 0 0 388595650 
6 7 0 0 0 422049235 
0 0 0 0 358287497 85236527 
1 1 0 0 253598428 162328319 
1 1 0 0 477188078 0 
0 0 0 0 440743459 162535 
3 2 0 0 0 454586560 
0 0 0 0 82256884 408426911 
0 0 0 0 394176377 0 
0 0 0 0 363934 424561910 
2 1 0 0 0 472085468 
1 1 0 0 0 490369437 
1 2 0 0 381941663 0 
1321 1293 0 0 490865753 0 
1 1 0 0 433678964 0 
2 1 0 0 0 404723731 
0 1 0 0 0 423995072 
29 25 0 0 410936359 0 
