2.8e-09 21.1406 2.73438 9.20312 0 0 0 0 0 479469287
2.8e-09 23.2969 2.92188 9.21875 2 0 280244413 0 0 139622259
2.8e-09 21.6875 2.96875 9.26562 0 0 0 0 0 461849236
2.8e-09 24.0312 2.5 9.3125 7 0 0 11 0 506238110
2.8e-09 19.375 2.45312 9.26562 0 0 519420576 0 0 0
2.8e-09 21.0156 2.5625 9.35938 1 0 0 1 0 443947537
2.8e-09 20.9844 2.51562 9.3125 0 0 0 0 0 466071138
2.8e-09 22.2344 2.92188 9.21875 0 0 436103838 2 0 0
2.8e-09 22.4375 2.4375 9.23438 2 0 412545382 0 0 0
2.8e-09 20.8438 2.82812 9.29688 0 0 0 0 0 448954510
2.8e-09 20.3438 2.32812 9.29688 0 0 0 0 0 432432510
2.8e-09 20.3438 2.48438 9.28125 0 0 114025587 0 0 321953122
2.8e-09 21.9531 3.375 9.34375 1 0 0 0 0 523986048
2.8e-09 22.3281 2.32812 9.29688 1 0 73090008 1 0 426057695
2.8e-09 21.4219 2.48438 9.28125 0 0 401510514 0 0 0
2.8e-09 20.4688 3.35938 9.32812 0 0 0 0 0 475981893
2.8e-09 infty 2.96875 9.26562 537 0 0 505 0 15474305
2.8e-09 20.7656 2.34375 9.3125 0 0 173235183 0 0 333559209
2.8e-09 21.2656 2.34375 9.3125 0 0 0 0 0 516677767
2.8e-09 19.7344 3.0625 9.35938 0 0 17893370 0 0 495680198
2.8e-09 21.8281 2.34375 9.3125 0 0 222710593 1 0 265592740
2.8e-09 19.8438 2.42188 9.21875 0 0 3228773 0 0 416141354
2.8e-09 19.625 2.48438 9.28125 0 0 0 0 0 458997714
2.8e-09 19.9375 2.375 9.34375 0 0 132491455 0 0 353576583
2.8e-09 19.2656 2.9375 9.23438 0 0 393422486 0 0 75465895
2.8e-09 19.4375 2.51562 9.3125 0 0 284098153 0 0 187430070
2.8e-09 22.2969 2.79688 9.26562 2 0 0 1 0 397343848
2.8e-09 22.2031 2.75 9.21875 0 0 0 1 0 456436887
2.8e-09 23.7812 3.42188 9.21875 3 0 435045657 2 0 0
2.8e-09 21.375 2.32812 9.29688 1 0 0 0 0 437030255
2.8e-09 22.25 2.79688 9.26562 0 0 205588119 1 0 221630405
2.8e-09 20.9688 2.39062 9.35938 1 0 74066102 0 0 407629555
2.8e-09 20.2812 3.4375 9.25 0 0 127921503 0 0 350794061
2.8e-09 21.2656 2.51562 9.3125 0 0 85424689 0 0 437124757
2.8e-09 23.375 2.42188 9.21875 3 0 482329841 4 0 0
2.8e-09 21.2031 2.42188 9.23438 0 0 173776802 0 0 264492533
2.8e-09 19.75 2.4375 9.23438 0 0 28738503 0 0 467065400
2.8e-09 21.7188 2.375 9.34375 1 0 169729513 0 0 267864880
2.8e-09 20.2031 2.42188 9.21875 0 0 398216664 1 0 17318974
2.8e-09 21.875 3.01562 9.3125 1 0 447243291 1 0 0
2.8e-09 infty 3.39062 9.35938 469 0 0 470 0 0
2.8e-09 20.8281 2.5 9.29688 0 0 4163250 0 0 456681060
2.8e-09 infty 2.875 9.34375 470 0 0 435 0 0
2.8e-09 20.6719 2.84375 9.3125 0 0 46511524 0 0 399914163
2.8e-09 26.3594 3.46875 9.26562 67 7 441366624 82 0 0
2.8e-09 infty 2.8125 9.29688 514 0 0 558 0 0
2.8e-09 21.4531 2.39062 9.35938 0 0 0 0 0 504956265
2.8e-09 26.9219 2.82812 9.29688 118 0 0 113 0 411414715
2.8e-09 24.8281 2.54688 9.35938 11 0 0 6 3 422824068
2.8e-09 infty 3.04688 9.34375 455 0 0 498 0 0
2.8e-09 19.9688 2.875 9.34375 0 0 20068829 0 0 433454423
2.8e-09 21.2969 2.82812 9.3125 0 0 0 1 0 490310126
2.8e-09 infty 3.46875 9.26562 523 0 0 543 0 0
2.8e-09 20.7188 2.84375 9.3125 0 0 305853786 0 0 106827883
2.8e-09 19.4531 2.39062 9.35938 0 0 10500895 0 0 442765835
2.8e-09 20.9531 2.375 9.34375 0 0 294519241 0 0 204639206
2.8e-09 20.9375 2.46875 9.26562 0 0 11669365 0 0 503591459
2.8e-09 19.8281 3.07812 9.21875 0 0 122778701 0 0 308222000
2.8e-09 19.875 3.46875 9.26562 0 0 528503199 0 0 0
2.8e-09 20.5938 2.92188 9.23438 0 0 343406264 0 0 164060616
2.8e-09 19.75 2.875 9.34375 0 0 486086109 0 0 11326495
2.8e-09 21.0938 2.76562 9.23438 1 0 0 0 0 523348047
2.8e-09 20.8438 3.07812 9.21875 1 0 136408517 0 0 307514257
2.8e-09 19.4688 2.39062 9.35938 0 0 161698069 0 0 287399651
2.8e-09 19.6875 2.82812 9.29688 0 0 407825182 0 0 0
2.8e-09 20.8594 2.51562 9.3125 0 0 263250894 0 0 167376578
2.8e-09 20.7188 2.375 9.34375 0 0 70696838 0 0 344022189
2.8e-09 24.3281 2.42188 9.21875 5 0 0 5 0 417556090
2.8e-09 infty 2.84375 9.3125 463 0 0 487 0 0
2.8e-09 21.9375 2.5625 9.35938 0 0 74376151 1 0 323610152
2.8e-09 23.1875 3.40625 9.20312 2 0 501481701 1 0 0
2.8e-09 20.4375 2.34375 9.3125 1 0 494600051 0 0 0
2.8e-09 infty 3.26562 9.23438 583 0 0 576 0 0
2.8e-09 20.6406 2.76562 9.23438 0 0 79569539 0 0 384956375
2.8e-09 25.9219 2.95312 9.26562 60 0 510314851 52 0 2881530
2.8e-09 20.4062 2.53125 9.34375 0 0 0 1 0 516497639
2.8e-09 19.7031 2.34375 9.3125 0 0 521786569 0 0 7183601
2.8e-09 19.6719 2.96875 9.26562 0 0 338368146 0 0 86993198
2.8e-09 21.2344 2.89062 9.35938 0 0 135516163 0 0 279595626
2.8e-09 19.7188 3.26562 9.23438 0 0 524268771 0 0 0
2.8e-09 infty 3.375 9.35938 455 0 0 489 0 0
2.8e-09 20.375 2.375 9.34375 0 0 95517380 0 0 312287691
2.8e-09 21.2656 2.78125 9.25 0 0 354715230 1 0 163388938
2.8e-09 19.6875 2.9375 9.25 0 0 248770737 0 0 165584392
2.8e-09 19.875 3.32812 9.29688 0 0 400677679 0 0 0
2.8e-09 19.6875 3.26562 9.23438 0 0 326907317 0 0 80769443
2.8e-09 20.5938 2.76562 9.23438 0 0 383397913 0 0 126415328
2.8e-09 21.2656 2.5 9.29688 0 0 17229255 0 0 379734699
2.8e-09 20.375 3.42188 9.21875 0 0 375711496 0 0 38546812
2.8e-09 20.3594 2.8125 9.28125 0 0 0 0 0 419541371
2.8e-09 20.2344 2.42188 9.21875 0 0 243663244 0 0 271209222
2.8e-09 24.4844 2.42188 9.21875 8 0 0 12 0 427442081
2.8e-09 21.25 3.3125 9.28125 0 0 263547709 1 0 140285075
2.8e-09 20.2656 3.03125 9.34375 0 0 124758204 0 0 370901784
2.8e-09 22.2812 2.79688 9.26562 0 0 0 0 0 408272701
2.8e-09 22.2344 2.51562 9.32812 1 0 438325680 0 0 0
2.8e-09 20.4062 2.875 9.34375 0 0 506926211 0 0 17107567
2.8e-09 23.1719 2.75 9.23438 2 0 0 3 0 517211426
2.8e-09 18.7344 2.5 9.3125 0 0 402841816 0 0 80113383
2.8e-09 20.8125 3.45312 9.25 0 0 290910219 0 0 180534807
2.8e-09 infty 3.35938 9.32812 509 0 0 520 0 0
2.8e-09 21.4219 2.46875 9.28125 0 0 0 0 0 402129501
2.8e-09 22.9375 2.42188 9.23438 1 0 423894791 2 0 0
2.8e-09 19.7031 2.5625 9.35938 0 0 365005915 0 0 40941667
2.8e-09 22.7188 2.78125 9.25 1 0 459148096 1 0 0
2.8e-09 infty 3.375 9.34375 501 0 0 461 0 0
2.8e-09 20.0625 2.40625 9.20312 0 0 0 0 0 515065513
2.8e-09 23.7656 3.40625 9.21875 3 0 421265215 4 0 23898190
2.8e-09 21.7188 2.34375 9.3125 1 0 320980976 0 0 117212860
2.8e-09 23.3281 2.98438 9.29688 3 0 528637084 3 0 0
2.8e-09 19.9531 2.39062 9.35938 0 0 132547067 0 0 340487812
2.8e-09 21.7812 2.42188 9.21875 1 0 500094378 1 0 17374672
2.8e-09 22.4688 2.9375 9.25 2 0 517380288 0 0 0
2.8e-09 infty 2.45312 9.25 554 0 0 577 0 0
2.8e-09 21.6719 2.46875 9.28125 1 0 188253504 0 0 288361272
2.8e-09 22.9219 2.79688 9.26562 2 4 440162412 1 0 0
2.8e-09 21.3594 2.4375 9.23438 0 0 362004968 0 0 79214998
2.8e-09 21.1406 2.96875 9.26562 0 0 392446453 1 0 95892450
2.8e-09 21.8594 2.53125 9.32812 0 0 0 1 0 464426696
2.8e-09 21.1094 2.78125 9.25 0 0 508194752 0 0 0
2.8e-09 22.75 3.40625 9.21875 2 0 0 1 0 441437230
2.8e-09 19.6719 2.92188 9.21875 0 0 421033006 0 0 0
2.8e-09 19.9688 2.5625 9.35938 0 0 0 0 0 456643384
2.8e-09 21.2031 2.40625 9.20312 0 0 341954385 1 0 88141356
2.8e-09 20.7812 2.375 9.34375 0 0 0 0 0 492414833
2.8e-09 20.9219 2.8125 9.28125 0 0 62310400 0 0 459130383
2.8e-09 21.1875 2.79688 9.26562 0 0 440140843 0 0 3202955
2.8e-09 20.7031 2.89062 9.35938 0 0 217550617 1 0 211019664
2.8e-09 20.7656 2.82812 9.29688 1 0 503241645 0 0 0
2.8e-09 20.3594 2.98438 9.28125 0 0 23628363 0 0 403906978
2.8e-09 23.3125 2.5625 9.35938 1 0 0 1 0 404596071
2.8e-09 23.4688 2.85938 9.32812 3 0 409702602 0 0 0
2.8e-09 22.8125 2.34375 9.3125 1 0 0 1 0 525163464
2.8e-09 21.4062 2.375 9.34375 0 0 253587256 1 0 163300683
2.8e-09 20.8125 2.48438 9.28125 1 0 175891736 0 0 297282725
2.8e-09 25.4531 2.45312 9.26562 27 0 0 28 0 476292917
2.8e-09 23.7656 2.98438 9.28125 3 0 449850425 5 0 0
2.8e-09 21.375 2.45312 9.25 0 0 0 1 0 439565870
2.8e-09 20.7188 2.54688 9.35938 0 0 0 0 0 415449187
2.8e-09 20.8438 3.3125 9.28125 0 0 450054466 0 0 0
2.8e-09 20.2344 3.25 9.21875 0 0 68857965 0 0 446846440
2.8e-09 20.4219 2.375 9.34375 0 0 246469552 1 0 261326005
2.8e-09 20.7656 2.42188 9.23438 0 0 319494976 0 0 192023307
2.8e-09 infty 3.04688 9.35938 492 0 0 474 0 0
2.8e-09 22.3594 3.45312 9.26562 1 3 472803878 1 0 0
2.8e-09 19.4219 2.375 9.34375 0 0 460537718 0 0 19758621
2.8e-09 19.8594 2.42188 9.23438 0 0 19098344 0 0 391062440
2.8e-09 19.7656 2.34375 9.3125 0 0 280202198 0 0 199005761
2.8e-09 20.1875 2.48438 9.29688 0 0 385497392 0 0 32694634
2.8e-09 infty 2.75 9.21875 583 0 0 560 0 0
2.8e-09 21.2188 3.07812 9.21875 0 0 112204537 0 0 310850978
2.8e-09 21.875 2.75 9.21875 0 0 0 2 0 452449398
2.8e-09 20.7812 2.875 9.34375 0 0 0 0 0 494362783
2.8e-09 20.1875 2.46875 9.28125 0 0 331312254 0 0 91990355
2.8e-09 19.8594 2.9375 9.23438 0 0 410378813 0 0 0
2.8e-09 23.4375 2.75 9.21875 5 0 441892915 4 0 0
2.8e-09 22.2031 2.45312 9.25 0 0 0 1 0 458864311
2.8e-09 21.3594 3.35938 9.32812 0 0 435785608 0 0 8204574
2.8e-09 19.8281 3 9.29688 0 0 434130138 0 0 0
2.8e-09 23.3281 2.98438 9.28125 5 0 517842142 6 0 0
2.8e-09 24.5312 2.39062 9.35938 4 0 0 5 0 520248154
2.8e-09 21.1406 3.42188 9.23438 0 0 488638232 0 0 0
2.8e-09 20.7656 2.53125 9.32812 0 0 408769730 0 0 97545117
2.8e-09 20.2344 3.46875 9.26562 0 0 515580907 0 0 4319902
2.8e-09 21.9688 3.29688 9.26562 0 0 473233287 0 0 39412229
2.8e-09 21.1562 2.82812 9.29688 0 0 3043436 0 0 465582829
2.8e-09 23.8594 2.82812 9.29688 3 0 0 6 0 513440435
2.8e-09 21.9219 2.4375 9.23438 2 0 416442483 0 0 0
2.8e-09 20.7656 2.95312 9.25 0 0 367690067 0 0 138555664
2.8e-09 25.3438 2.39062 9.35938 14 0 424903810 21 0 0
2.8e-09 infty 2.39062 9.35938 467 0 0 464 0 0
2.8e-09 21.7656 2.46875 9.28125 1 0 0 0 0 398171227
2.8e-09 22.8438 2.92188 9.23438 1 0 0 1 0 494577790
2.8e-09 22.4531 2.98438 9.29688 1 0 301244656 0 0 100847211
2.8e-09 22.6875 2.4375 9.23438 0 0 3743775 1 0 475456797
2.8e-09 20.9375 2.8125 9.29688 0 0 5538872 0 0 497890021
2.8e-09 19.7031 3.34375 9.32812 0 0 340302964 0 0 66207732
2.8e-09 21.3125 2.54688 9.34375 1 0 485484763 0 0 0
2.8e-09 infty 3.375 9.34375 432 0 0 467 0 0
2.8e-09 21.0938 2.4375 9.23438 0 0 26780929 0 0 490593690
2.8e-09 20.4688 2.34375 9.32812 0 0 471148340 0 0 0
2.8e-09 20.6562 2.4375 9.25 0 0 434997972 0 0 27541232
2.8e-09 20.1719 2.76562 9.23438 0 0 112229338 0 0 327588421
2.8e-09 19.75 2.51562 9.3125 0 0 489136671 0 0 3552212
2.8e-09 18.6875 2.79688 9.26562 0 0 126121081 0 0 395669132
2.8e-09 20.7656 2.34375 9.3125 0 0 510896083 0 0 0
2.8e-09 21.3906 2.78125 9.25 0 0 393554616 0 0 33570490
2.8e-09 infty 3.04688 9.34375 513 0 0 471 0 0
2.8e-09 infty 2.5625 9.35938 447 0 0 455 0 0
2.8e-09 21.1875 2.9375 9.23438 0 0 30182208 0 0 419845293
2.8e-09 20.375 3.42188 9.23438 0 0 47617678 0 0 359530631
2.8e-09 21.125 2.79688 9.26562 0 0 495442482 0 0 0
2.8e-09 23.4219 2.51562 9.32812 3 0 449257323 4 0 0
2.8e-09 22.3281 3.01562 9.32812 0 0 0 0 0 494495798
2.8e-09 22.2188 2.4375 9.25 0 0 116275381 0 0 332301527
2.8e-09 21.6719 2.79688 9.26562 0 0 236488699 0 0 239313282
2.8e-09 22.3438 2.35938 9.32812 0 0 483780302 2 0 0
2.8e-09 20.6406 2.5 9.29688 1 0 0 0 0 471434405
2.8e-09 19.8594 2.5 9.29688 0 0 297372854 1 0 117270311
2.8e-09 20.6406 3.07812 9.21875 0 0 0 0 0 465631982
2.8e-09 22.2812 2.92188 9.23438 0 0 403252248 0 0 0
2.8e-09 20.75 2.35938 9.32812 0 0 524872292 1 0 0
2.8e-09 23 3.04688 9.34375 3 0 0 5 0 510504725
2.8e-09 infty 2.8125 9.28125 621 0 0 558 0 0
2.8e-09 19.7344 2.54688 9.34375 0 0 205222657 0 0 308883595
2.8e-09 20.9688 3 9.3125 0 0 479629246 0 0 0
2.8e-09 20.3438 2.82812 9.29688 0 0 344242974 0 0 94454344
2.8e-09 19.7812 2.45312 9.25 0 0 338857423 0 0 130099744
2.8e-09 infty 2.98438 9.28125 521 0 0 506 0 0
2.8e-09 20.2812 2.90625 9.20312 0 0 169080765 0 0 317595718
2.8e-09 20.9688 3.39062 9.35938 1 0 57625325 1 0 425998023
2.8e-09 21.4062 2.78125 9.25 0 0 413504891 0 0 0
2.8e-09 19.8125 2.40625 9.21875 0 0 420507642 0 0 22709114
2.8e-09 23.1875 2.75 9.21875 4 0 0 3 0 496397301
2.8e-09 19.6875 2.95312 9.26562 0 0 410991424 0 0 0
2.8e-09 18.8281 2.45312 9.25 0 0 37225995 0 0 370171643
2.8e-09 20.9531 3.03125 9.34375 0 0 490899035 0 0 0
2.8e-09 20.2969 2.375 9.34375 0 0 0 0 0 469700095
2.8e-09 20.875 3.45312 9.26562 0 0 421588487 1 0 0
2.8e-09 21.2969 2.5 9.29688 0 0 0 0 0 495613817
2.8e-09 20.3438 2.5625 9.20312 0 0 0 0 0 431125982
2.8e-09 21.4688 2.85938 9.32812 0 0 175358289 0 0 316545842
2.8e-09 24.75 2.75 9.21875 14 0 0 10 0 487431194
2.8e-09 23.5156 2.375 9.34375 4 3 509893816 7 0 0
2.8e-09 infty 2.85938 9.32812 494 0 0 484 0 0
2.8e-09 infty 2.45312 9.25 585 0 0 585 0 0
2.8e-09 19.7969 2.76562 9.25 0 0 422497361 0 0 34728465
2.8e-09 20.4219 2.35938 9.32812 0 0 0 0 0 512064085
2.8e-09 infty 2.39062 9.35938 463 0 0 465 0 0
2.8e-09 20.2969 3.03125 9.32812 0 0 46015431 0 0 424653398
2.8e-09 20.1562 2.48438 9.28125 0 0 318785987 0 0 131764313
2.8e-09 21.3594 2.96875 9.26562 0 0 0 0 0 451165375
2.8e-09 22.4375 3.01562 9.32812 0 0 299590960 1 0 111998992
2.8e-09 21.3438 2.73438 9.20312 0 0 115816987 0 0 343832026
2.8e-09 21.25 2.375 9.34375 0 0 183967548 0 0 215670870
2.8e-09 19.8438 2.5 9.29688 0 0 18349316 0 0 404653336
2.8e-09 20.4219 2.5 9.29688 0 0 503357640 0 0 2271039
2.8e-09 21.3438 2.42188 9.21875 0 0 458155724 0 0 0
2.8e-09 infty 3.26562 9.25 575 0 0 567 0 0
2.8e-09 20.1094 2.9375 9.23438 1 0 12575235 0 0 470011527
2.8e-09 22.1406 2.5625 9.20312 1 0 373779224 1 0 132732507
2.8e-09 infty 3.4375 9.23438 595 66 256003093 596 0 0
2.8e-09 21.3438 3 9.29688 1 0 0 0 0 457573835
2.8e-09 21.4219 2.54688 9.35938 0 0 179006591 0 0 223282652
2.8e-09 24.5625 3.34375 9.3125 11 0 0 11 0 494670806
2.8e-09 23.7031 2.92188 9.23438 2 0 0 3 0 495774728
2.8e-09 20.0781 2.40625 9.21875 0 0 320402395 0 0 182758872
2.8e-09 23.7812 2.46875 9.26562 2 0 0 5 2 442454139
2.8e-09 infty 3.40625 9.21875 601 0 0 599 13 238354893
2.8e-09 infty 3.26562 9.23438 557 0 0 595 0 0
2.8e-09 21.2656 2.4375 9.23438 0 0 523047874 1 0 0
2.8e-09 18.7188 2.76562 9.23438 0 0 498921840 0 0 0
2.8e-09 21.4062 2.34375 9.3125 0 0 54452800 0 2 358793737
2.8e-09 infty 3.07812 9.21875 573 0 0 544 0 0
2.8e-09 infty 3.3125 9.28125 507 0 0 524 0 0
2.8e-09 19.4844 2.39062 9.35938 0 0 0 0 0 436631126
2.8e-09 19.6562 2.54688 9.34375 0 0 169030231 0 0 267857403
2.8e-09 20.7812 3 9.3125 0 0 0 0 0 501658112
2.8e-09 23.375 2.85938 9.32812 2 0 0 3 0 481025904
2.8e-09 infty 2.46875 9.28125 519 0 0 591 0 0
2.8e-09 21.4062 2.84375 9.3125 0 0 415336097 0 0 0
2.8e-09 21.2969 3.29688 9.28125 0 0 389051716 1 0 112386175
2.8e-09 20.8281 3.01562 9.3125 0 0 0 0 0 463278624
2.8e-09 20.2188 2.53125 9.34375 0 0 0 0 0 403353114
2.8e-09 21.7656 2.54688 9.34375 1 0 321853766 1 0 78982771
2.8e-09 19.2344 3 9.29688 0 0 498615900 0 0 0
2.8e-09 infty 2.82812 9.29688 518 0 0 499 0 0
2.8e-09 20.25 2.92188 9.23438 0 0 412030202 0 0 93925460
2.8e-09 21.3438 3.3125 9.29688 0 0 989042 0 0 453460317
2.8e-09 20.6406 2.40625 9.20312 1 0 325985860 0 0 146257571
2.8e-09 infty 2.8125 9.28125 533 0 0 514 0 0
2.8e-09 22.2656 2.75 9.21875 1 0 412182719 1 0 0
2.8e-09 21.4375 2.53125 9.34375 1 0 0 1 0 517510464
2.8e-09 19.4375 2.34375 9.3125 0 0 222404 0 0 471754809
2.8e-09 21.7188 2.82812 9.29688 1 0 0 0 0 432265114
2.8e-09 20.3281 3.26562 9.23438 0 0 191021777 0 0 258298403
2.8e-09 22.5312 2.84375 9.3125 2 0 0 2 0 470638486
2.8e-09 20.3281 2.89062 9.35938 0 0 440571331 0 0 0
2.8e-09 21.4062 2.34375 9.3125 1 0 33206513 0 0 379795429
2.8e-09 22.8906 2.34375 9.3125 0 0 0 0 0 460171109
2.8e-09 21.2188 2.73438 9.20312 0 0 117057259 0 0 307519823
2.8e-09 infty 2.85938 9.32812 497 0 0 470 0 0
2.8e-09 23.3594 2.89062 9.35938 1 0 0 3 0 503214207
2.8e-09 21.2031 2.34375 9.3125 0 0 226046563 0 0 211488349
