2.8e-09 2.84375 3.40625 0 214122097 9 0 214277133 1 2
2.8e-09 2.375 2.92188 0 214611117 4 1 214575382 1 0
2.8e-09 2.82812 3.375 0 222616449 2 0 222976653 0 0
2.8e-09 2.28125 2.84375 0 187271630 12 13 187178997 31 13
2.8e-09 2.71875 3.28125 0 202873847 0 0 202739690 4 0
2.8e-09 2.92188 3.48438 0 186727575 2 0 186991919 4 0
2.8e-09 2.34375 2.90625 0 224454629 0 0 224148498 4 0
2.8e-09 2.90625 3.45312 0 194590835 7 0 194979421 2 1
2.8e-09 2.84375 3.40625 0 214636043 7 0 214722827 0 0
2.8e-09 2.32812 2.89062 0 232022453 0 0 231902529 1 0
2.8e-09 2.76562 3.32812 0 246709172 6 0 246688503 2 3
2.8e-09 2.23438 2.79688 0 204867743 0 0 205093549 0 0
2.8e-09 2.28125 2.84375 0 187849571 1 5 187803906 10 1
2.8e-09 2.875 3.42188 0 204952968 3 2 204775635 0 0
2.8e-09 2.625 3.01562 0 240976273 1 0 240868485 1 0
2.8e-09 2.26562 2.8125 0 196844465 10 2 196818064 1 3
2.8e-09 2.10938 2.5 0 194520187 1 0 194630549 0 0
2.8e-09 2.20312 2.75 0 219032089 15 2 219208195 20 0
2.8e-09 2.17188 2.5625 0 233713964 5 0 233746211 1 0
2.8e-09 2.57812 2.98438 0 194438689 0 0 194103497 0 0
2.8e-09 2.71875 3.26562 0 204244781 1 0 204496930 0 0
2.8e-09 2.3125 2.875 0 237159170 2 0 237421750 10 4
2.8e-09 2.32812 2.89062 0 228555156 55 24 228254207 0 0
2.8e-09 2.73438 3.28125 0 198120357 0 0 197916296 1 1
2.8e-09 2.125 2.53125 0 187009563 14 1 186857421 3 0
2.8e-09 2.6875 3.07812 0 214330028 0 0 214213478 8 0
2.8e-09 2.84375 3.39062 0 216972705 8 1 216985688 0 0
2.8e-09 2.28125 2.84375 0 189449667 4 2 189293703 0 0
2.8e-09 2.76562 3.32812 0 247754054 3 0 247669247 4 0
2.8e-09 2.85938 3.42188 0 208492012 1 0 208831237 0 0
2.8e-09 2.10938 2.51562 0 191674261 0 0 191774817 12 0
2.8e-09 2.23438 2.78125 0 207380555 0 0 207320956 1 0
2.8e-09 2.35938 2.90625 0 221405755 2 0 221133475 0 0
2.8e-09 2.78125 3.32812 0 243022303 1 0 242709442 19 19
2.8e-09 2.07812 2.48438 0 202545570 0 0 202834788 1 2
2.8e-09 2.21875 2.76562 0 212374410 1 0 212424660 6 0
2.8e-09 2.40625 2.95312 0 202416209 21 1 202537350 3 0
2.8e-09 2.625 3.03125 0 238061954 2 0 238137017 2 0
2.8e-09 2.78125 3.32812 0 243874179 3 0 244107137 5 0
2.8e-09 2.25 2.79688 0 200693329 1 0 200795220 0 0
2.8e-09 2.64062 3.03125 0 236574374 1 0 236406427 3 0
2.8e-09 2.23438 2.78125 0 208106616 2 0 208096635 0 0
2.8e-09 2.28125 2.84375 0 187723000 0 0 187606125 2 0
2.8e-09 2.8125 3.375 0 226629795 0 0 226819645 22 0
2.8e-09 2.21875 2.78125 0 212268853 6 1 212251212 0 0
2.8e-09 2.15625 2.54688 0 236738622 1 1 236894565 2 0
2.8e-09 2.92188 3.46875 0 189405270 0 0 189131597 0 0
2.8e-09 2.14062 2.54688 0 241651338 0 0 241388607 0 0
2.8e-09 2.17188 2.5625 0 231521861 3 0 231565285 5 0
2.8e-09 2.26562 2.82812 0 191703911 3 0 191926324 0 1
2.8e-09 2.29688 2.85938 0 241556459 0 0 241326893 6 0
2.8e-09 2.6875 3.25 0 213228818 5 1 213434489 5 0
2.8e-09 2.60938 3 0 247064895 0 0 247203618 1 0
2.8e-09 2.70312 3.26562 0 207465601 1 0 207592912 3 0
2.8e-09 2.21875 2.78125 0 209396931 0 0 209099692 0 0
2.8e-09 2.82812 3.39062 0 218495672 8 0 218466948 8 1
2.8e-09 2.20312 2.76562 0 217437617 0 0 217359534 2 4
2.8e-09 2.59375 2.98438 0 190561155 12 0 190533668 6 1
2.8e-09 2.70312 3.25 0 211239113 4 0 211071318 0 0
2.8e-09 2.70312 3.25 0 208992030 12 2 209295292 1 1
2.8e-09 2.14062 2.54688 0 243092691 7 20 243087352 25 2
2.8e-09 2.125 2.51562 0 189636393 7 0 189796109 2 0
2.8e-09 2.75 3.29688 0 193903819 5 0 193830164 6 0
2.8e-09 2.85938 3.42188 0 209711664 1 0 209336687 0 0
2.8e-09 2.21875 2.76562 0 213936938 2 0 213901233 0 0
2.8e-09 2.60938 3.01562 0 244213433 4 0 244222410 0 0
2.8e-09 2.10938 2.51562 0 191247599 7 0 191321669 6 0
2.8e-09 2.32812 2.89062 0 231247074 20 6 231254463 0 0
2.8e-09 2.25 2.79688 0 201469693 0 0 201390359 13 19
2.8e-09 2.125 2.51562 0 190449800 8 0 190213563 5 0
2.8e-09 2.125 2.51562 0 188797479 0 0 188868030 4 0
2.8e-09 2.40625 2.95312 0 203029865 1 1 202975670 0 0
2.8e-09 2.125 2.53125 0 248129099 3 2 248083860 3 2
2.8e-09 2.26562 2.82812 0 194346524 5 6 194331929 1 0
2.8e-09 2.29688 2.84375 0 247921415 12 2 248126003 0 0
2.8e-09 2.32812 2.875 0 232819584 6 0 232790744 3 0
2.8e-09 2.17188 2.73438 0 229327394 1 0 229016518 1 0
2.8e-09 2.40625 2.96875 0 201195839 0 0 201485892 7 1
2.8e-09 2.15625 2.5625 0 234319650 1 0 234177465 1 0
2.8e-09 2.375 2.92188 0 213218344 7 0 213108214 3 28
2.8e-09 2.32812 2.875 0 234167021 2 0 234144035 4 0
2.8e-09 2.60938 3.01562 0 244642334 0 0 244289870 1 0
2.8e-09 2.35938 2.92188 0 217745030 3 0 217723328 6 0
2.8e-09 2.65625 3.0625 0 224852781 0 0 224743809 0 0
2.8e-09 2.39062 2.95312 0 204885240 13 1 204837031 0 0
2.8e-09 2.23438 2.79688 0 205981717 3 1 205992261 7 0
2.8e-09 2.1875 2.75 0 224698331 2 0 224539345 0 0
2.8e-09 2.125 2.53125 0 247640931 8 4 247468165 17 2
2.8e-09 2.59375 3 0 188698192 0 0 188802612 3 0
2.8e-09 2.39062 2.95312 0 206589484 18 21 206152035 9 4
2.8e-09 2.09375 2.5 0 197206719 2 4 197166836 75 57
2.8e-09 2.8125 3.35938 0 230355085 4 0 230362036 1 0
2.8e-09 2.57812 2.96875 0 197055809 1 1 197164951 80 67
2.8e-09 2.09375 2.48438 0 199737229 2 0 199534987 8 0
2.8e-09 2.59375 2.98438 0 191639149 0 0 191660770 7 0
2.8e-09 2.59375 2.98438 0 191188402 0 0 191268727 6 0
2.8e-09 2.73438 3.28125 0 197669752 11 11 197575727 0 0
2.8e-09 2.79688 3.35938 0 232241616 0 0 232193285 0 0
2.8e-09 2.20312 2.75 0 220505655 9 0 220329389 13 0
2.8e-09 2.26562 2.8125 0 195430574 3 0 195409441 5 3
2.8e-09 2.40625 2.96875 0 199545490 3 1 199345628 1 0
2.8e-09 2.57812 2.98438 0 193969297 20 22 194037433 2 0
2.8e-09 2.125 2.51562 0 188704578 4 0 188412062 0 1
2.8e-09 2.3125 2.85938 0 240636699 4 0 240653640 2 0
2.8e-09 2.65625 3.04688 0 229858616 0 0 229996064 2 0
2.8e-09 2.21875 2.78125 0 210439946 0 0 210446850 0 0
2.8e-09 2.14062 2.53125 0 245819183 1 0 245882165 2 3
2.8e-09 2.125 2.51562 0 188037554 3 2 188055136 7 0
2.8e-09 2.32812 2.875 0 233932243 0 0 233928620 6 0
2.8e-09 2.70312 3.26562 0 207568644 0 0 207703328 1 1
2.8e-09 2.84375 3.39062 0 217046553 0 0 217245969 12 0
2.8e-09 2.39062 2.95312 0 206355917 16 20 206215679 0 0
2.8e-09 2.20312 2.76562 0 216307091 0 0 215955186 29 25
2.8e-09 2.23438 2.78125 0 208591700 2 1 208443892 0 0
2.8e-09 2.17188 2.5625 0 231280046 3 0 231379755 2 0
2.8e-09 2.32812 2.89062 0 228463191 5 0 228402895 12 5
2.8e-09 2.71875 3.28125 0 201721023 0 0 201594441 5 0
2.8e-09 2.375 2.9375 0 212921926 15 6 213069192 2 5
2.8e-09 2.29688 2.84375 0 245981144 7 0 245981841 3 0
2.8e-09 2.40625 2.95312 0 202315277 5 0 202430256 2 0
2.8e-09 3.09375 3.5 0 241298872 11 1 241842401 7 10
2.8e-09 2.14062 2.54688 0 240893513 3 0 240686655 1 0
2.8e-09 2.3125 2.875 0 236884201 3 0 237013190 1 0
2.8e-09 2.375 2.9375 0 211982785 6 0 211972672 6 0
2.8e-09 2.17188 2.73438 0 227839568 1 0 228006492 1 0
2.8e-09 2.07812 2.48438 0 202635059 1 0 202579668 0 0
2.8e-09 3.125 3.53125 0 227035088 1 0 226650476 7 0
2.8e-09 2.78125 3.34375 0 239718033 1 0 239298076 3 1
2.8e-09 3.10938 3.51562 0 233960202 3 0 234382051 2 0
2.8e-09 2.70312 3.26562 0 207671665 14 0 207610854 13 3
2.8e-09 2.21875 2.76562 0 213494766 4 1 213413266 3 1
2.8e-09 2.29688 2.85938 0 242597576 0 0 242692529 4 0
2.8e-09 2.70312 3.25 0 210488426 1 0 210803256 0 0
2.8e-09 2.20312 2.76562 0 216456499 0 0 216549677 0 0
2.8e-09 2.125 2.53125 0 186396589 0 0 186297893 0 0
2.8e-09 2.10938 2.51562 0 192379866 1 0 192514739 0 0
2.8e-09 2.20312 2.76562 0 214711731 0 0 214818851 0 0
2.8e-09 2.70312 3.26562 0 207297962 3 0 207196797 1 24
2.8e-09 2.79688 3.35938 0 233735042 9 5 233879120 0 0
2.8e-09 2.125 2.53125 0 186508026 1 0 186514643 0 0
2.8e-09 2.17188 2.5625 0 231067431 20 0 231097361 11 0
2.8e-09 2.09375 2.48438 0 201036705 4 1 201062886 20 7
2.8e-09 2.09375 2.48438 0 200334660 7 0 200362221 1 0
2.8e-09 2.625 3.03125 0 238965857 0 0 238393224 0 0
2.8e-09 2.40625 2.95312 0 202955526 0 0 203030012 0 0
2.8e-09 2.20312 2.76562 0 216247355 0 0 216233924 5 0
2.8e-09 2.40625 2.96875 0 199968942 10 0 199949101 11 5
2.8e-09 2.67188 3.0625 0 223459201 1 1 223479941 1 0
2.8e-09 2.125 2.53125 0 186201757 0 0 186312144 0 0
2.8e-09 2.34375 2.89062 0 226955671 4 0 226900966 5 1
2.8e-09 2.90625 3.46875 0 191101178 6 0 191027284 0 0
2.8e-09 2.125 2.53125 0 186438194 11 2 186634182 0 0
2.8e-09 2.76562 3.3125 0 188126101 0 0 187749089 9 1
2.8e-09 2.20312 2.76562 0 216494443 1 0 216293709 5 1
2.8e-09 2.17188 2.5625 0 230319796 1 8 230363544 0 0
2.8e-09 2.14062 2.53125 0 243916312 7 5 243824989 0 1
2.8e-09 2.67188 3.07812 0 219760001 5 0 219839962 0 0
2.8e-09 2.57812 2.96875 0 196814593 2 0 196729776 1 0
2.8e-09 2.17188 2.73438 0 229118674 3 0 229107657 5 1
2.8e-09 2.79688 3.35938 0 234508758 1 0 234523023 0 0
2.8e-09 2.8125 3.375 0 224933341 11 0 225071285 8 0
2.8e-09 2.14062 2.53125 0 244552244 0 0 244831491 0 1
2.8e-09 2.09375 2.5 0 196661068 0 0 196510255 4 0
2.8e-09 2.76562 3.32812 0 248341188 3 0 248245433 5 0
2.8e-09 3.14062 3.53125 0 222873787 7 0 223645447 0 0
2.8e-09 2.92188 3.48438 0 186550573 7 0 186379210 6 10
2.8e-09 2.20312 2.76562 0 216796633 8 0 216780768 0 0
2.8e-09 2.15625 2.54688 0 238892490 21 1 238722710 1 0
2.8e-09 2.17188 2.73438 0 228988356 4 0 228931091 1 0
2.8e-09 2.57812 2.98438 0 195429400 0 0 195470600 0 0
2.8e-09 2.17188 2.73438 0 227614958 6 2 227741508 1 0
2.8e-09 2.25 2.8125 0 198875089 2 0 198863335 1 0
2.8e-09 2.59375 2.98438 0 190496886 2 0 190230006 1 0
2.8e-09 3.14062 3.53125 0 224288766 0 0 223729295 13 0
2.8e-09 2.75 3.3125 0 190233613 0 0 190477281 4 2
2.8e-09 3.14062 3.53125 0 226378346 6 0 226332501 3 0
2.8e-09 2.29688 2.85938 0 243236908 3 0 243013637 3 0
2.8e-09 2.64062 3.03125 0 236582781 1 0 236734901 8 0
2.8e-09 2.67188 3.0625 0 221060045 6 0 221224215 0 0
2.8e-09 3.15625 3.5625 0 216512949 9 1 216442990 2 0
2.8e-09 2.1875 2.73438 0 226415018 1 0 226659215 2 0
2.8e-09 2.26562 2.8125 0 196784418 7 5 196735584 1 0
2.8e-09 2.1875 2.75 0 223171082 4 4 223238148 1 0
2.8e-09 2.375 2.9375 0 211601022 10 0 211705889 5 0
2.8e-09 2.1875 2.75 0 222582591 1 0 222328406 0 0
2.8e-09 2.10938 2.5 0 194572027 0 1 194865389 1 0
2.8e-09 2.375 2.9375 0 212155806 0 0 212108587 5 2
2.8e-09 2.35938 2.92188 0 217082478 1 0 217291600 0 0
2.8e-09 2.14062 2.53125 0 246243603 4 0 246285184 0 0
2.8e-09 2.1875 2.73438 0 227180026 11 0 226900303 7 0
2.8e-09 2.6875 3.25 0 213078566 0 0 212954093 11 1
2.8e-09 2.15625 2.54688 0 239635309 2 0 239550102 0 0
2.8e-09 2.39062 2.95312 0 207048425 15 2 207053119 8 0
2.8e-09 3.10938 3.5 0 239369735 1 0 239448370 9 0
2.8e-09 3.15625 3.54688 0 219125491 0 0 219092996 5 0
2.8e-09 2.875 3.4375 0 201065240 0 0 200597627 0 0
2.8e-09 2.73438 3.29688 0 194342236 0 0 194444796 2 0
2.8e-09 2.39062 2.95312 0 204866905 1 0 204799946 0 0
2.8e-09 2.71875 3.26562 0 204108344 3 0 204114091 10 0
2.8e-09 2.90625 3.45312 0 194330721 0 0 194510521 3 1
2.8e-09 2.73438 3.29688 0 196248424 2 0 196470775 1 0
2.8e-09 2.10938 2.5 0 195648011 21 3 195638837 3 0
2.8e-09 2.375 2.92188 0 213848455 0 0 213545268 0 0
2.8e-09 2.3125 2.875 0 235047730 1 0 234754644 1 0
2.8e-09 3.15625 3.54688 0 218849834 0 0 218787845 0 0
2.8e-09 2.10938 2.5 0 193945284 3 0 194072011 0 0
2.8e-09 2.32812 2.89062 0 230324629 2 0 230727548 0 0
2.8e-09 2.14062 2.54688 0 240729224 4 0 240694398 1 0
2.8e-09 2.85938 3.42188 0 207932556 1 0 207939378 2 0
2.8e-09 2.29688 2.85938 0 244343002 1 0 244130324 2 0
2.8e-09 2.60938 3 0 247425852 5 1 247610251 2 0
2.8e-09 2.59375 3 0 188925006 0 0 188697132 0 0
2.8e-09 2.25 2.79688 0 202607987 0 0 202585409 0 0
2.8e-09 2.8125 3.375 0 225693061 9 0 225893927 2 0
2.8e-09 2.17188 2.5625 0 233309078 0 0 232988595 0 0
2.8e-09 2.40625 2.96875 0 200217209 8 0 200138444 0 0
2.8e-09 2.09375 2.48438 0 200786142 1 0 200878610 5 12
2.8e-09 2.39062 2.9375 0 209310963 23 14 209319577 0 0
2.8e-09 3.10938 3.51562 0 235082661 15 16 235326896 15 7
2.8e-09 3.09375 3.5 0 242586745 0 0 242585388 12 1
2.8e-09 2.3125 2.875 0 236287720 15 7 236103267 19 0
2.8e-09 2.15625 2.54688 0 237433391 0 0 237511601 0 0
2.8e-09 2.20312 2.76562 0 214680548 0 0 215037075 3 2
2.8e-09 2.89062 3.4375 0 198885227 1 0 198508288 0 0
2.8e-09 2.17188 2.5625 0 231503936 5 0 231375052 5 3
2.8e-09 2.70312 3.26562 0 208493698 12 1 208415731 1 0
2.8e-09 2.67188 3.07812 0 217547869 7 0 217448967 0 0
2.8e-09 2.375 2.9375 0 212594118 5 0 212565205 0 0
2.8e-09 2.23438 2.79688 0 205849995 0 0 206227849 3 0
2.8e-09 2.375 2.9375 0 210841404 14 0 210870894 5 2
2.8e-09 2.125 2.53125 0 186539189 2 0 186767469 5 0
2.8e-09 2.26562 2.8125 0 196654261 0 0 196793961 4 0
2.8e-09 3.10938 3.51562 0 234856304 0 0 235108681 1 0
2.8e-09 2.79688 3.34375 0 237679817 9 9 237589285 4 0
2.8e-09 3.14062 3.53125 0 224033991 3 0 224178298 0 0
2.8e-09 2.25 2.79688 0 202008480 0 0 202048857 3 0
2.8e-09 2.32812 2.875 0 234574141 4 7 234519138 0 0
2.8e-09 2.28125 2.82812 0 190489526 0 0 190553698 0 0
2.8e-09 2.64062 3.03125 0 233675037 1 0 233541117 15 1
2.8e-09 2.67188 3.07812 0 217763522 2 0 217877218 7 0
2.8e-09 2.76562 3.32812 0 246660873 0 0 246928510 0 0
2.8e-09 2.70312 3.25 0 209157392 5 0 209178654 2 0
2.8e-09 2.125 2.51562 0 188649002 0 0 188514165 2 0
2.8e-09 2.625 3.01562 0 240500443 7 0 240562859 3 0
2.8e-09 2.10938 2.5 0 194423135 4 0 194738316 2 0
2.8e-09 2.67188 3.07812 0 220252543 0 0 220136958 4 0
2.8e-09 2.71875 3.28125 0 202666612 14 4 202484907 0 0
2.8e-09 2.35938 2.90625 0 221493324 0 0 221465662 3 1
2.8e-09 2.71875 3.26562 0 204603994 8 0 204443489 2 0
2.8e-09 2.26562 2.82812 0 193600941 8 0 193589438 6 0
2.8e-09 2.26562 2.82812 0 192409270 0 0 192545998 4 0
2.8e-09 2.15625 2.54688 0 237589955 1 0 237461732 3 0
2.8e-09 2.32812 2.875 0 232810773 2 2 232819332 12 1
2.8e-09 3.125 3.53125 0 227529652 0 0 227464464 38 0
2.8e-09 2.1875 2.73438 0 226413128 0 0 226503824 3 0
2.8e-09 2.32812 2.875 0 234540856 0 0 234450928 38 12
2.8e-09 2.32812 2.89062 0 231196675 2 0 231378980 2 0
2.8e-09 2.57812 2.96875 0 198455111 2 0 198280990 0 0
2.8e-09 2.82812 3.375 0 223746026 0 0 224052186 7 0
2.8e-09 2.92188 3.48438 0 247752464 9 1 248024774 5 0
2.8e-09 2.73438 3.29688 0 195898774 0 0 195594225 5 0
2.8e-09 2.57812 2.98438 0 193392518 0 0 193432909 16 0
2.8e-09 2.3125 2.875 0 238519841 1 0 238411758 5 0
2.8e-09 2.21875 2.76562 0 214618418 11 0 214647863 4 0
2.8e-09 2.09375 2.48438 0 199025847 5 1 199204790 2 2
2.8e-09 2.23438 2.79688 0 205376202 1 0 205021230 0 0
2.8e-09 2.875 3.4375 0 201563304 0 0 201891885 0 0
2.8e-09 2.65625 3.0625 0 225657260 1 0 225260857 0 0
2.8e-09 2.20312 2.75 0 220626232 0 0 220658646 0 0
2.8e-09 2.78125 3.32812 0 243266784 0 0 242909289 1 0
2.8e-09 2.15625 2.5625 0 235425325 10 0 235432781 3 0
2.8e-09 2.75 3.29688 0 193842297 0 0 193750419 0 0
2.8e-09 2.625 3.03125 0 238918306 0 0 238832634 1 0
2.8e-09 2.75 3.3125 0 191258219 0 0 191121134 6 1
2.8e-09 2.625 3.03125 0 237141617 0 0 236969189 20 1
2.8e-09 2.78125 3.32812 0 241894434 3 1 242022850 5 0
