2.8e-09 26.1094 2.23438 9.0625 4 0 0 7 0 503710663
2.8e-09 27.125 2.32812 8.98438 17 0 0 18 0 483279340
2.8e-09 infty 2.21875 9.04688 183 0 0 181 0 0
2.8e-09 28.0625 2.25 8.92188 33 0 0 33 0 385649390
2.8e-09 infty 2.53125 9.04688 199 0 0 219 0 0
2.8e-09 24.3281 2.875 9.0625 1 0 89388800 2 0 300084373
2.8e-09 infty 2.32812 9 215 0 0 225 0 0
2.8e-09 infty 2.21875 9.04688 189 0 0 206 0 0
2.8e-09 infty 2.34375 9.01562 201 0 0 175 0 0
2.8e-09 infty 2.32812 9 210 0 0 206 0 0
2.8e-09 26.0312 2.4375 8.9375 6 0 426173539 4 0 0
2.8e-09 infty 2.48438 9 206 0 0 229 0 0
2.8e-09 25.1562 2.26562 8.9375 6 0 484204619 3 0 0
2.8e-09 26.25 2.32812 9 16 0 293235441 8 0 119236408
2.8e-09 infty 2.23438 9.0625 180 0 0 196 0 0
2.8e-09 infty 2.375 9.04688 190 0 0 173 0 0
2.8e-09 infty 2.21875 9.04688 186 0 0 211 1 0
2.8e-09 infty 2.34375 9.01562 207 0 0 207 0 0
2.8e-09 infty 2.26562 8.9375 157 0 0 173 0 0
2.8e-09 infty 3.26562 9 220 0 0 209 0 0
2.8e-09 infty 2.25 8.92188 178 0 0 195 0 39515281
2.8e-09 infty 2.32812 9 211 0 0 219 0 0
2.8e-09 infty 2.5 9 223 0 0 213 0 0
2.8e-09 infty 2.25 8.92188 193 0 0 172 0 0
2.8e-09 23.9375 2.29688 8.96875 0 0 214892582 1 0 172178900
2.8e-09 infty 2.54688 9.0625 181 0 0 167 0 0
2.8e-09 infty 2.29688 8.96875 166 0 0 173 0 0
2.8e-09 24.4688 2.32812 9 2 0 0 1 0 423665913
2.8e-09 28.6406 2.26562 8.9375 86 0 386251758 77 0 0
2.8e-09 infty 2.28125 8.9375 170 0 0 181 0 0
2.8e-09 infty 3.01562 9.04688 176 0 0 193 0 0
2.8e-09 23.4375 2.32812 9 0 0 0 0 0 450776909
2.8e-09 27.1875 2.28125 8.95312 22 0 0 22 0 436104385
2.8e-09 infty 2.28125 8.95312 182 0 0 165 0 0
2.8e-09 22.9062 2.32812 8.98438 1 0 334458851 0 0 88257734
2.8e-09 infty 2.29688 8.96875 149 0 0 168 0 0
2.8e-09 27.2969 2.29688 8.96875 38 0 492436327 23 0 0
2.8e-09 infty 2.8125 9.01562 203 0 0 230 0 0
2.8e-09 infty 2.34375 9.01562 215 0 0 210 0 0
2.8e-09 infty 3 9.04688 188 0 165666966 194 0 0
2.8e-09 infty 2.76562 8.96875 172 0 0 173 0 0
2.8e-09 infty 2.3125 8.98438 156 0 0 168 0 153118620
2.8e-09 23.1406 2.28125 8.95312 2 0 0 1 0 390861989
2.8e-09 infty 2.28125 8.95312 175 0 0 174 0 0
2.8e-09 infty 2.3125 8.96875 156 0 0 161 0 0
2.8e-09 infty 2.82812 9.01562 213 0 0 188 0 0
2.8e-09 24.7656 2.51562 9.03125 2 0 484131339 3 0 0
2.8e-09 24.0469 2.92188 8.95312 2 0 0 0 0 445148550
2.8e-09 infty 2.34375 9 200 0 0 194 0 0
2.8e-09 infty 2.85938 9.0625 206 0 0 194 0 0
2.8e-09 infty 2.53125 9.04688 193 0 0 196 0 0
2.8e-09 infty 3.28125 9 210 0 0 205 0 0
2.8e-09 24.2031 2.79688 8.98438 2 0 0 0 0 467130632
2.8e-09 24.5469 2.32812 9 4 0 8177827 3 0 487345692
2.8e-09 infty 3 9.04688 184 0 0 211 0 0
2.8e-09 infty 2.25 9.0625 195 0 0 199 0 0
2.8e-09 25.6094 2.89062 8.9375 6 0 447730482 10 0 0
2.8e-09 infty 2.46875 8.98438 158 0 0 182 0 0
2.8e-09 24.5312 3.26562 8.98438 4 0 502907462 2 0 6495824
2.8e-09 27.7188 2.85938 9.04688 37 0 480408753 23 0 0
2.8e-09 28.3906 3.03125 9.0625 44 0 0 59 0 418240254
2.8e-09 infty 2.32812 9 202 0 0 206 0 0
2.8e-09 infty 2.23438 9.0625 190 0 0 165 0 0
2.8e-09 infty 2.48438 9 226 0 0 217 0 0
2.8e-09 infty 3.03125 9.0625 208 0 0 210 0 0
2.8e-09 23.1406 2.85938 9.04688 2 0 0 2 0 392965970
2.8e-09 infty 2.46875 8.96875 163 0 0 156 0 0
2.8e-09 infty 2.28125 8.95312 173 0 0 155 0 0
2.8e-09 infty 2.8125 9.01562 230 0 0 232 0 0
2.8e-09 infty 2.75 8.9375 163 0 0 184 0 0
2.8e-09 infty 2.98438 9.01562 206 0 0 207 0 0
2.8e-09 infty 2.4375 8.95312 192 0 0 168 0 0
2.8e-09 infty 2.23438 9.0625 179 0 0 171 0 0
2.8e-09 23.9062 2.875 8.92188 1 0 96233961 2 0 309160142
2.8e-09 infty 3.01562 9.04688 202 0 0 192 0 0
2.8e-09 infty 2.35938 9.03125 195 0 0 180 0 0
2.8e-09 26.0938 2.4375 8.95312 4 0 0 3 0 389478490
2.8e-09 26.7031 2.3125 8.96875 16 0 0 18 0 499777565
2.8e-09 infty 2.89062 8.92188 197 0 0 177 0 0
2.8e-09 infty 2.39062 9.0625 204 0 0 195 0 0
2.8e-09 23.6562 2.39062 9.04688 0 0 0 0 0 442000084
2.8e-09 infty 2.82812 9.01562 228 0 0 188 0 0
2.8e-09 24.4688 2.26562 8.9375 2 0 420881525 0 0 0
2.8e-09 infty 2.5 9.01562 214 0 0 193 0 0
2.8e-09 infty 2.96875 9 201 0 0 213 0 0
2.8e-09 29.8438 3.25 8.96875 164 0 279797303 174 0 0
2.8e-09 infty 3.03125 9.0625 197 0 0 196 0 0
2.8e-09 25.1406 2.53125 9.03125 1 0 0 4 0 496597482
2.8e-09 25.5938 2.5 9.01562 4 0 0 2 0 458829805
2.8e-09 24.0938 2.35938 9.03125 2 0 409436808 0 0 0
2.8e-09 24.7031 2.35938 9.03125 1 0 395658121 0 0 0
2.8e-09 infty 2.40625 8.92188 181 0 0 203 0 0
2.8e-09 infty 2.5 9.01562 202 0 0 220 0 0
2.8e-09 infty 2.53125 9.03125 203 0 110897349 209 0 0
2.8e-09 28.75 2.28125 8.95312 112 0 5086103 88 0 436271068
2.8e-09 27.75 2.92188 8.96875 42 0 0 33 0 459544675
2.8e-09 25.0312 2.28125 8.95312 4 0 438669645 4 0 0
2.8e-09 infty 2.23438 9.0625 186 0 0 185 0 0
2.8e-09 infty 3.25 8.96875 180 0 0 170 0 0
2.8e-09 25.5312 2.3125 8.98438 4 0 493276273 4 0 0
2.8e-09 infty 2.375 9.04688 167 0 0 187 0 0
2.8e-09 22.7344 2.51562 9.03125 0 0 406059855 0 0 0
2.8e-09 infty 2.35938 9.01562 217 0 0 210 0 0
2.8e-09 27.7656 2.79688 8.98438 42 0 439672139 38 0 0
2.8e-09 27.7969 2.90625 8.95312 27 0 425818045 27 0 0
2.8e-09 29.1406 2.89062 8.92188 158 0 0 157 0 441695316
2.8e-09 24.125 3.28125 9 1 0 0 0 0 390763278
2.8e-09 infty 2.35938 9.03125 198 0 0 208 0 0
2.8e-09 26.2656 2.34375 9.01562 7 0 398748535 6 0 0
2.8e-09 25.75 2.82812 9.01562 8 0 31977531 11 0 454273877
2.8e-09 infty 2.04688 9.03125 199 0 0 217 0 0
2.8e-09 26.1719 2.79688 9 7 0 464507985 7 0 0
2.8e-09 27.2656 2.39062 9.04688 14 0 0 21 0 394219920
2.8e-09 infty 3.0625 8.95312 189 0 0 170 0 0
2.8e-09 infty 2.34375 9 206 0 0 236 0 0
2.8e-09 infty 2.75 8.9375 171 0 0 166 0 0
2.8e-09 infty 2.78125 8.96875 158 0 0 166 0 0
2.8e-09 infty 2.75 8.95312 168 0 0 174 0 0
2.8e-09 24.0156 2.3125 8.98438 1 0 0 0 0 458925646
2.8e-09 infty 2.42188 8.9375 178 0 0 202 0 0
2.8e-09 25.0156 2.82812 9.01562 2 0 133969623 1 0 309517053
2.8e-09 24.0312 2.34375 9.01562 0 0 455130111 1 0 136719
2.8e-09 infty 2.34375 9.01562 214 0 0 192 0 0
2.8e-09 infty 2.46875 8.98438 172 0 0 147 0 0
2.8e-09 23.9688 2.3125 8.96875 1 0 0 1 0 496981123
2.8e-09 infty 2.32812 8.98438 171 0 0 162 0 0
2.8e-09 infty 2.40625 9.0625 192 0 0 187 0 0
2.8e-09 infty 2.21875 9.04688 196 0 0 201 0 0
2.8e-09 infty 3.01562 9.04688 205 0 0 209 0 0
2.8e-09 23.5625 2.40625 8.92188 0 0 322397138 2 0 181121447
2.8e-09 infty 2.23438 9.0625 191 0 0 201 0 0
2.8e-09 infty 2.39062 9.0625 202 0 0 167 0 7172415
2.8e-09 infty 2.34375 9.01562 220 0 0 198 0 0
2.8e-09 23.4375 2.45312 8.96875 0 0 206173052 1 0 248308461
2.8e-09 24.625 2.79688 8.98438 2 0 363531301 1 0 80427350
2.8e-09 infty 2.96875 9 225 0 0 246 0 0
2.8e-09 infty 2.53125 9.04688 191 0 0 193 0 0
2.8e-09 infty 2.5 9.01562 181 0 0 222 0 0
2.8e-09 infty 2.34375 9.01562 236 0 0 223 0 0
2.8e-09 26.625 2.82812 9.01562 5 0 420372279 11 0 0
2.8e-09 24.6719 2.29688 8.96875 4 0 0 3 0 420238351
2.8e-09 24.7344 2.04688 9.03125 5 0 213320900 1 0 296117627
2.8e-09 infty 2.39062 9.04688 194 0 0 181 0 0
2.8e-09 infty 2.73438 8.9375 175 0 0 183 0 0
2.8e-09 infty 2.75 8.9375 190 0 0 170 0 0
2.8e-09 25.0781 2.21875 9.04688 5 0 404588734 1 0 4378249
2.8e-09 infty 2.375 9.04688 191 0 0 191 0 0
2.8e-09 infty 2.48438 8.98438 158 0 190016363 157 0 0
2.8e-09 infty 2.48438 9 216 0 0 233 0 0
2.8e-09 infty 2.89062 8.9375 190 0 0 178 0 0
2.8e-09 22.9219 2.28125 8.95312 1 0 0 0 0 411473998
2.8e-09 infty 2.89062 8.92188 172 0 0 175 0 0
2.8e-09 infty 2.23438 9.0625 171 0 0 182 0 0
2.8e-09 23.0938 3.0625 8.9375 1 0 418643769 0 0 0
2.8e-09 infty 2.39062 9.0625 179 0 0 189 0 0
2.8e-09 infty 2.53125 9.04688 186 0 0 196 0 0
2.8e-09 infty 2.92188 8.95312 169 0 0 193 0 0
2.8e-09 infty 2.96875 9 205 0 0 224 0 0
2.8e-09 infty 3.03125 9.0625 195 0 0 175 0 0
2.8e-09 25.6406 2.875 9.0625 4 0 0 6 0 424501767
2.8e-09 infty 2.84375 9.03125 201 0 0 182 0 0
2.8e-09 infty 2.51562 9.03125 183 0 0 200 0 0
2.8e-09 29.4375 2.21875 9.04688 232 0 0 228 0 509957758
2.8e-09 24.6562 2.51562 9.01562 4 0 427257072 0 0 0
2.8e-09 26.6562 2.5625 8.92188 20 0 0 7 0 400109194
2.8e-09 infty 2.21875 9.04688 189 0 0 201 0 0
2.8e-09 24.6875 2.90625 8.95312 2 0 409846642 0 0 0
2.8e-09 infty 2.28125 8.95312 187 0 0 165 0 0
2.8e-09 infty 2.82812 9.01562 209 0 0 198 0 0
2.8e-09 25.2344 2.8125 9 2 0 433764610 3 0 0
2.8e-09 27.25 2.5 9.01562 25 0 398790721 19 0 0
2.8e-09 infty 2.23438 9.0625 178 0 0 189 0 0
2.8e-09 infty 2.35938 9.03125 218 0 0 217 0 0
2.8e-09 23.2188 2.34375 9 1 0 0 3 0 473783194
2.8e-09 26.2969 2.39062 9.0625 8 0 384446268 12 0 0
2.8e-09 infty 2.23438 9.0625 220 0 0 155 0 0
2.8e-09 25.5625 2.48438 8.98438 2 0 472903494 6 0 0
2.8e-09 24.75 2.35938 9.03125 1 0 499932672 4 0 0
2.8e-09 25.1406 2.5 9.01562 2 0 500103841 2 0 0
2.8e-09 27.6719 2.32812 9 32 0 0 20 0 386099705
2.8e-09 25.6875 2.79688 9 8 0 398341205 4 0 0
2.8e-09 infty 2.53125 9.03125 180 0 0 185 0 0
2.8e-09 infty 2.54688 9.0625 211 0 0 187 0 0
2.8e-09 infty 2.32812 9 218 0 0 208 0 0
2.8e-09 infty 2.29688 8.96875 174 0 0 164 0 0
2.8e-09 infty 2.46875 8.96875 146 0 0 170 0 0
2.8e-09 infty 2.95312 8.98438 158 0 5942369 183 0 0
2.8e-09 infty 2.92188 8.96875 181 0 0 169 0 0
2.8e-09 26.0469 2.4375 8.95312 7 0 411200956 2 0 0
2.8e-09 25.4844 2.28125 8.95312 4 0 0 11 0 404438600
2.8e-09 infty 2.95312 9 243 0 0 226 0 0
2.8e-09 24.1094 2.34375 9.01562 0 0 404217010 1 0 0
2.8e-09 infty 2.29688 8.96875 165 0 0 157 0 0
2.8e-09 infty 2.45312 8.96875 170 0 0 163 0 0
2.8e-09 25.6562 2.53125 9.04688 5 0 414364848 1 0 0
2.8e-09 infty 2.375 9.04688 222 0 0 216 0 0
2.8e-09 23.1719 2.42188 8.9375 1 0 467962250 0 0 40363858
2.8e-09 infty 2.48438 9 218 0 0 197 0 0
2.8e-09 infty 2.34375 9.01562 192 0 0 223 0 0
2.8e-09 infty 2.25 8.92188 184 0 0 194 0 0
2.8e-09 27.5469 2.76562 8.96875 33 0 0 37 0 462796738
2.8e-09 infty 2.40625 8.92188 193 0 0 177 0 0
2.8e-09 26.8125 2.53125 9.04688 14 0 424389627 19 0 0
2.8e-09 25.7656 2.23438 9.0625 9 0 470931514 5 0 0
2.8e-09 23.0781 2.32812 9 0 0 0 0 0 428089442
2.8e-09 infty 2.42188 8.92188 201 0 0 189 0 0
2.8e-09 infty 2.78125 8.96875 177 0 0 170 0 0
2.8e-09 infty 2.40625 9.0625 198 0 0 189 0 0
2.8e-09 25.3438 3.03125 9.0625 4 0 494118606 7 0 0
2.8e-09 infty 2.51562 9.03125 199 0 0 216 0 0
2.8e-09 25.5938 2.29688 8.96875 2 0 457537124 7 0 0
2.8e-09 infty 3.04688 8.92188 163 0 0 179 0 0
2.8e-09 23.0312 2.32812 9 2 0 0 1 0 463977349
2.8e-09 28.1719 2.28125 8.9375 46 0 0 58 0 440164632
2.8e-09 infty 2.39062 9.0625 198 0 0 200 0 0
2.8e-09 infty 2.42188 8.9375 170 0 0 205 0 0
2.8e-09 infty 2.21875 9.04688 213 0 0 206 0 0
2.8e-09 infty 2.39062 9.04688 190 0 0 186 0 0
2.8e-09 infty 2.375 9.04688 205 0 0 164 0 0
2.8e-09 27.5781 2.28125 8.95312 24 0 0 22 0 437281888
2.8e-09 27.2969 2.78125 8.96875 33 0 497999695 32 0 0
2.8e-09 24.5469 3.28125 9 2 0 0 3 0 500002974
2.8e-09 24.9688 2.90625 8.95312 1 0 165522837 1 0 316024792
2.8e-09 infty 2.375 9.04688 223 0 0 181 0 0
2.8e-09 infty 2.84375 9.04688 189 0 0 202 0 0
2.8e-09 infty 2.9375 8.96875 162 0 818278 176 0 0
2.8e-09 28.2812 2.8125 9 70 0 0 68 0 490274104
2.8e-09 23.5469 2.3125 8.98438 1 0 0 0 0 384968397
2.8e-09 23.9688 2.48438 9 1 0 497190739 1 0 0
2.8e-09 24.5312 2.29688 8.96875 3 0 388313957 2 0 0
2.8e-09 infty 2.89062 8.92188 179 0 0 175 0 0
2.8e-09 24.125 2.45312 8.96875 0 0 0 1 0 396786079
2.8e-09 infty 2.98438 9.01562 226 0 0 200 0 0
2.8e-09 infty 2.32812 9 211 0 0 232 0 0
2.8e-09 24.4688 2.26562 8.9375 3 0 419218321 1 0 0
2.8e-09 infty 2.34375 9.01562 221 0 0 185 0 0
2.8e-09 infty 2.89062 8.92188 195 0 0 206 0 30420561
2.8e-09 infty 2.78125 8.96875 154 0 0 159 0 0
2.8e-09 23 3 9.03125 1 0 446706435 0 0 43427312
2.8e-09 infty 2.73438 8.92188 186 0 0 177 0 0
2.8e-09 24.1719 2.32812 9 0 0 0 1 0 486186535
2.8e-09 infty 2.48438 9 219 0 0 215 0 0
2.8e-09 27.625 2.5 9.01562 12 0 0 27 0 406086112
2.8e-09 23.7656 3.01562 9.04688 0 0 0 0 0 493769166
2.8e-09 infty 2.95312 8.98438 154 0 0 166 0 0
2.8e-09 infty 2.35938 9.03125 210 0 0 216 0 0
2.8e-09 infty 2.23438 9.0625 205 0 0 213 0 0
2.8e-09 infty 2.40625 8.92188 168 0 0 198 0 0
2.8e-09 infty 2.75 8.95312 174 0 0 168 0 0
2.8e-09 25.1406 2.35938 9.01562 6 0 0 1 0 501605971
2.8e-09 26.7344 2.73438 8.9375 14 0 480304672 20 0 0
2.8e-09 infty 2.3125 8.98438 142 0 0 160 0 0
2.8e-09 infty 2.35938 9.01562 220 0 0 184 0 0
2.8e-09 infty 2.84375 9.03125 196 0 0 196 0 0
2.8e-09 26.0469 2.5625 8.90625 7 0 413815939 4 0 0
2.8e-09 22.4531 2.89062 8.92188 0 0 452618580 0 0 0
2.8e-09 infty 2.95312 8.98438 148 0 0 131 0 0
2.8e-09 infty 2.46875 8.96875 161 0 0 160 0 0
2.8e-09 infty 2.875 9.0625 184 0 0 180 0 0
2.8e-09 26.5 2.45312 8.96875 5 0 0 11 0 509858871
2.8e-09 infty 2.21875 9.04688 190 0 0 167 0 0
2.8e-09 infty 2.04688 9.03125 216 0 0 205 0 0
2.8e-09 26.0938 3.25 8.96875 5 0 391888366 7 0 0
2.8e-09 26.0938 2.29688 8.95312 4 0 0 5 0 384970271
2.8e-09 infty 2.89062 8.92188 177 0 0 181 0 0
2.8e-09 23.5938 2.42188 8.9375 1 0 0 0 0 484125001
2.8e-09 21.5312 2.4375 8.95312 0 0 359 0 0 420004646
2.8e-09 23.6406 2.26562 8.9375 0 0 239397580 0 0 214899929
2.8e-09 23.375 2.28125 8.9375 1 0 84497 3 0 501699312
2.8e-09 23.4062 2.90625 8.9375 1 0 0 0 0 471363572
2.8e-09 infty 2.51562 9.03125 216 0 0 213 0 0
2.8e-09 23.9844 2.42188 8.9375 1 0 0 2 0 481766241
2.8e-09 infty 2.5 9.01562 214 0 1522890 188 0 0
2.8e-09 infty 3.03125 9.42188 184 0 0 204 0 0
2.8e-09 25.1406 2.89062 8.92188 7 0 0 3 0 494045469
2.8e-09 26.625 2.25 8.92188 16 0 0 12 0 422637901
2.8e-09 infty 3.25 8.96875 178 0 0 175 0 0
2.8e-09 infty 2.45312 8.96875 169 0 0 156 0 0
2.8e-09 25.5781 2.76562 8.96875 3 0 465185850 2 0 0
2.8e-09 infty 2.96875 9.01562 198 0 0 209 0 0
2.8e-09 24.5156 2.79688 8.98438 4 0 392078506 2 0 0
2.8e-09 28.1562 2.375 9.04688 40 0 0 56 0 449742583
2.8e-09 infty 2.96875 9 208 0 0 208 0 0
2.8e-09 24.0312 2.39062 9.0625 2 0 0 1 0 449750135
2.8e-09 infty 2.21875 9.04688 195 0 0 196 0 0
2.8e-09 infty 2.28125 8.95312 185 0 0 153 0 0
2.8e-09 27.0625 2.45312 8.96875 17 0 393089174 20 0 0
2.8e-09 infty 2.26562 8.92188 191 0 0 202 0 0
2.8e-09 infty 2.78125 8.96875 164 0 0 163 0 0
2.8e-09 infty 2.04688 9.03125 212 0 0 187 0 0
2.8e-09 24.4062 2.73438 8.92188 0 0 0 3 0 465413770
2.8e-09 infty 2.29688 8.96875 166 0 0 172 0 0
2.8e-09 27.2812 2.98438 9.03125 27 0 0 23 0 505104424
2.8e-09 infty 2.32812 8.98438 169 0 0 172 0 0
2.8e-09 infty 2.42188 8.9375 169 0 0 162 0 0
2.8e-09 26.5625 2.89062 8.9375 18 0 462757348 16 0 0
2.8e-09 infty 3.07812 8.95312 143 0 0 190 0 0
2.8e-09 infty 3.26562 8.98438 166 0 0 175 0 0
2.8e-09 infty 2.45312 8.96875 160 0 0 200 0 0
2.8e-09 23.1094 2.45312 8.96875 0 0 0 1 0 416391122
2.8e-09 25.8281 2.39062 9.0625 4 0 428038148 4 0 0
2.8e-09 26.1875 2.4375 8.9375 6 0 452726932 8 0 0
2.8e-09 infty 2.35938 9.03125 205 0 0 226 0 0
2.8e-09 infty 2.82812 9.01562 219 0 0 205 0 0
2.8e-09 infty 2.90625 8.95312 185 0 0 182 0 0
2.8e-09 23.7031 2.98438 9.03125 2 0 199548049 1 0 214526133
2.8e-09 infty 3.25 8.96875 170 0 0 168 0 0
2.8e-09 infty 2.3125 8.98438 155 0 0 163 0 0
2.8e-09 infty 2.45312 8.96875 151 0 0 170 0 0
2.8e-09 infty 2.79688 8.98438 138 0 0 151 0 0
2.8e-09 infty 2.85938 9.04688 183 0 0 189 0 0
2.8e-09 25.7031 2.32812 9 2 0 0 4 0 388300223
2.8e-09 infty 2.9375 8.96875 166 0 0 185 0 0
2.8e-09 26.5625 2.35938 9.03125 11 0 459894376 8 0 0
2.8e-09 infty 2.76562 8.95312 158 0 0 192 0 0
2.8e-09 infty 2.48438 9 215 0 0 203 0 0
2.8e-09 29.875 2.40625 9.0625 195 0 356167571 189 0 0
2.8e-09 infty 2.34375 9 191 0 0 226 0 0
2.8e-09 infty 2.79688 9 199 0 0 203 0 0
2.8e-09 25.625 3.0625 8.9375 11 0 431420353 3 0 0
2.8e-09 infty 3.0625 8.9375 174 0 0 168 0 0
2.8e-09 infty 2.26562 8.9375 183 0 0 149 0 0
2.8e-09 infty 2.53125 9.04688 186 0 0 203 0 0
2.8e-09 26.1406 2.32812 9 12 0 430245736 10 0 47176338
2.8e-09 23.3906 3.03125 9.42188 1 0 0 0 0 490990233
2.8e-09 infty 2.26562 8.9375 168 0 0 172 0 0
2.8e-09 infty 2.53125 9.03125 212 0 0 215 0 0
2.8e-09 24.5 2.8125 9.01562 1 0 403839284 2 0 0
2.8e-09 24.9688 2.46875 8.98438 4 0 0 4 0 478203089
2.8e-09 23.625 2.34375 9.01562 0 0 90056777 0 0 367659131
2.8e-09 27.2656 2.45312 8.96875 28 0 0 18 0 391326405
2.8e-09 27.6094 2.73438 8.92188 38 0 0 34 0 419077887
2.8e-09 24.5 2.3125 8.98438 0 0 404499419 2 0 0
2.8e-09 infty 2.25 8.92188 191 0 0 173 0 0
2.8e-09 infty 2.46875 8.98438 162 0 0 167 0 0
2.8e-09 infty 2.23438 9.0625 214 0 0 190 0 0
2.8e-09 infty 2.04688 9.03125 191 0 0 190 0 0
2.8e-09 infty 2.21875 9.04688 190 0 0 216 0 0
2.8e-09 infty 2.4375 8.9375 174 0 0 159 0 0
2.8e-09 23.5625 2.85938 9.04688 3 0 504823964 1 0 0
2.8e-09 infty 2.26562 8.92188 176 0 0 170 0 0
2.8e-09 infty 3.25 8.96875 166 0 0 183 0 0
2.8e-09 infty 2.89062 8.92188 186 0 0 193 0 0
2.8e-09 23.6562 2.92188 8.95312 0 0 67293923 0 0 368247009
2.8e-09 infty 2.95312 9 207 0 0 215 0 0
2.8e-09 27.1094 2.29688 8.96875 20 0 488430405 13 0 0
2.8e-09 infty 2.04688 9.03125 203 0 0 194 0 0
2.8e-09 infty 2.9375 8.96875 155 0 0 173 0 0
2.8e-09 infty 2.76562 8.96875 151 0 16538522 152 0 0
2.8e-09 29.0938 2.28125 8.95312 145 0 0 143 0 476325186
2.8e-09 infty 2.84375 9.03125 210 0 0 210 0 0
2.8e-09 25.0156 2.78125 8.98438 5 0 253313872 6 0 191979972
2.8e-09 25.1406 2.96875 9 4 0 76360796 6 0 419816850
2.8e-09 infty 2.92188 8.96875 190 0 0 182 0 0
2.8e-09 infty 2.73438 8.92188 222 0 0 205 0 0
2.8e-09 infty 2.5625 8.92188 162 0 0 188 0 0
2.8e-09 22.25 2.23438 9.0625 0 0 0 0 0 464752470
2.8e-09 24 2.29688 8.95312 1 0 472901641 1 0 0
2.8e-09 infty 2.34375 9 203 0 0 246 0 0
2.8e-09 infty 2.4375 8.95312 183 0 0 171 0 0
2.8e-09 24.4688 2.45312 8.96875 2 0 425110147 1 0 0
2.8e-09 20.5938 3.07812 8.95312 0 0 397550749 0 0 0
2.8e-09 infty 2.54688 9.0625 179 0 0 168 0 0
2.8e-09 infty 2.23438 9.0625 193 0 0 194 0 0
2.8e-09 infty 3.26562 8.98438 155 0 0 159 0 0
2.8e-09 27.1562 2.25 8.92188 27 0 457333139 20 0 0
2.8e-09 infty 2.5625 8.92188 195 0 0 182 0 0
2.8e-09 infty 2.8125 9 197 0 0 213 0 0
2.8e-09 25.4688 2.26562 8.9375 2 0 0 3 0 410822163
2.8e-09 26.7031 2.73438 8.92188 19 0 499472128 17 0 0
2.8e-09 infty 2.39062 9.0625 177 0 0 197 0 0
2.8e-09 26.75 2.78125 8.96875 16 0 0 19 0 471151944
2.8e-09 infty 2.23438 9.0625 171 0 0 203 0 0
2.8e-09 26.2969 2.23438 9.0625 8 0 387203749 5 0 0
2.8e-09 infty 2.25 9.0625 177 0 0 194 0 0
2.8e-09 infty 2.5625 8.90625 200 0 0 192 0 0
2.8e-09 25.5625 2.26562 8.92188 5 0 0 6 0 481287655
2.8e-09 22.8438 3.04688 8.92188 0 0 8692911 1 0 454120337
2.8e-09 infty 2.40625 9.0625 185 0 0 181 0 0
2.8e-09 infty 2.34375 9.01562 212 0 0 210 0 0
2.8e-09 infty 2.21875 9.04688 174 0 0 184 0 0
2.8e-09 infty 3.04688 8.9375 173 0 0 184 0 0
2.8e-09 infty 3.0625 8.95312 165 0 0 171 0 0
2.8e-09 infty 2.28125 8.95312 155 0 0 181 0 0
2.8e-09 28.7969 2.23438 9.0625 94 0 407967437 85 0 0
2.8e-09 infty 2.84375 9.04688 183 0 0 209 0 0
2.8e-09 25.6094 2.5 9.01562 3 0 440255165 4 0 0
2.8e-09 infty 2.75 8.95312 174 0 0 167 0 0
2.8e-09 27.25 2.35938 9.01562 22 0 399438919 22 0 0
