0 0 0 0 388385448 18753418 
0 0 0 0 1849285 409774454 
165 179 0 0 444692026 0 
1 0 0 0 520457639 0 
0 0 0 0 414174599 0 
0 0 0 0 411657666 0 
0 0 0 0 403454011 19946810 
22 29 0 0 433696534 0 
0 0 0 0 0 472280042 
0 0 0 0 0 514520560 
1 1 0 0 474102136 0 
1 4 0 0 0 423199460 
0 0 0 0 0 465680725 
0 0 0 0 0 488306606 
1 0 0 0 479755260 0 
0 0 0 0 0 515196525 
0 0 0 0 496229179 0 
0 0 0 0 432776857 88210628 
0 0 0 0 0 449453389 
0 0 0 0 495932720 0 
0 1 0 0 524875785 0 
0 0 0 0 405189432 2528461 
0 0 0 0 496001527 0 
0 0 0 0 0 469929828 
0 0 0 0 0 429020475 
0 0 0 0 0 489217907 
0 0 0 0 437173223 0 
0 0 0 0 436489610 0 
0 0 0 0 0 522382337 
150 145 0 0 447178201 0 
0 0 0 0 0 516917165 
0 1 0 0 472182737 0 
0 0 0 0 452580660 0 
0 0 0 0 0 454245911 
0 0 0 0 504543577 0 
0 0 0 0 0 417961460 
0 0 0 0 417957890 0 
0 0 0 0 0 445976013 
0 0 0 0 0 474263073 
0 0 0 0 457436925 0 
0 0 0 0 521901232 0 
0 0 0 0 53615865 409473789 
0 0 0 0 0 401284367 
0 0 0 0 436637285 0 
1 0 0 0 526165374 0 
0 0 0 0 62801003 434177739 
0 0 0 0 0 473453217 
0 0 0 0 484112994 0 
18 23 0 0 410513944 0 
0 0 0 0 0 485451703 
0 0 0 0 412285697 115319403 
0 1 0 0 0 529448387 
0 0 0 0 0 515116185 
0 0 0 0 444114125 0 
0 0 0 0 0 513731107 
0 0 0 0 405710464 0 
235 241 0 0 0 495168304 
0 0 0 0 410782340 0 
0 0 0 0 522952093 0 
0 0 0 0 513115077 0 
0 0 0 0 0 525857217 
0 0 0 0 448925710 79082870 
0 0 0 0 0 430602349 
20 27 0 0 0 499717394 
0 0 0 0 12787375 454054875 
416 415 0 0 0 280903841 
0 0 0 0 0 494472310 
0 0 0 0 530606045 0 
0 0 0 0 0 403519233 
0 0 0 0 425046528 0 
1 0 0 0 0 491721501 
0 0 0 0 0 479880433 
0 0 0 0 523091477 0 
0 0 0 0 0 469755407 
0 0 0 0 404524904 0 
0 0 0 0 5013636 477711033 
0 0 0 0 0 415436762 
0 0 0 0 0 442672076 
0 1 0 0 449230844 0 
0 0 0 0 485447273 0 
0 0 0 0 0 457849640 
0 0 0 0 407456418 0 
400 433 0 0 0 275137793 
0 0 0 0 491532445 0 
0 0 0 0 34470861 436375281 
0 0 0 0 0 483121363 
9 12 0 0 0 451107517 
0 2 0 0 434606564 0 
0 0 0 0 0 429202393 
0 0 0 0 0 507230315 
0 0 0 0 463871247 0 
0 0 0 0 0 438989297 
0 0 0 0 489467403 3639704 
0 0 0 0 0 500520673 
0 0 0 0 0 426303771 
0 0 0 0 0 422279404 
0 0 0 0 20482497 430715867 
0 0 0 0 0 454504904 
0 0 0 0 0 417021563 
0 0 0 0 473647729 0 
0 0 0 0 0 467451787 
0 0 0 0 438878898 0 
1 0 0 0 0 468552784 
0 0 0 0 0 406042117 
0 0 0 0 143758749 327405874 
152 190 0 0 491984648 0 
0 0 0 0 0 400854219 
0 0 0 0 0 529870241 
0 0 0 0 483835224 0 
0 0 0 0 490079979 0 
0 0 0 0 0 531403188 
0 0 0 0 1830 437907443 
0 0 0 0 0 409267903 
3 0 0 0 0 478231175 
0 0 0 0 0 497415951 
0 0 0 0 496566857 0 
4 5 0 0 456880326 0 
0 0 0 0 0 409766654 
0 0 0 0 0 400850066 
0 0 0 0 20296047 472575396 
0 0 0 0 417820921 0 
0 0 0 0 0 532376477 
0 0 0 0 416927303 0 
0 0 0 0 0 499377581 
0 0 0 0 481107761 0 
0 0 0 0 0 461825387 
0 0 0 0 0 447919409 
0 0 0 0 0 489527099 
0 0 0 0 0 488674032 
362 396 0 0 0 489409695 
0 0 0 0 0 405697450 
0 0 0 0 525769471 0 
0 0 0 0 455325586 0 
1 3 0 0 0 438535086 
467 462 0 0 0 411362930 
0 0 0 0 0 507458354 
0 0 0 0 450993087 0 
0 0 0 0 478497133 0 
0 0 0 0 0 414251821 
0 0 0 0 1215712 488753727 
0 0 0 0 426156041 0 
0 0 0 0 178052840 266606042 
1 0 0 0 418239538 0 
16 18 0 0 0 513469048 
0 0 0 0 112609413 325523679 
0 0 0 0 502886024 0 
1 0 0 0 445700712 0 
0 0 0 0 0 520674728 
0 0 0 0 0 427897342 
0 0 0 0 467280705 0 
0 0 0 0 429677439 0 
0 0 0 0 499083889 0 
0 0 0 0 423831659 0 
0 0 0 0 0 531225724 
24 9 0 0 0 411626379 
41 44 0 0 0 451459870 
0 0 0 0 0 469497590 
0 0 0 0 0 508295714 
0 0 0 0 456072500 0 
0 0 0 0 0 455756379 
7 1 0 0 0 418245367 
0 0 0 0 262465196 143439372 
35 37 0 0 434275359 0 
0 0 0 0 472209398 0 
0 0 0 0 403782444 0 
0 0 0 0 0 505210683 
0 0 0 0 135953951 353424157 
0 0 0 0 0 513469665 
0 0 0 0 524370158 0 
1 0 0 0 450072679 0 
0 0 0 0 0 439846169 
8 3 0 0 0 425607530 
10 14 0 0 400561981 0 
0 0 0 0 0 446738315 
0 0 0 0 407763913 0 
0 0 0 0 509979643 0 
0 0 0 0 392492924 37813064 
0 0 0 0 410720385 0 
23 15 0 0 0 491060957 
0 0 0 0 0 414224283 
2 2 0 0 116431 400630966 
0 0 0 0 0 411524107 
0 0 0 0 195467159 229815190 
0 0 0 0 403657779 0 
0 0 0 0 69202476 401581128 
0 1 0 0 0 406426488 
1 1 0 0 0 468267974 
0 0 0 0 449249113 0 
2 1 0 0 0 446349686 
0 0 0 0 0 457442335 
0 0 0 0 0 490262628 
0 0 0 0 0 504980483 
0 1 0 0 400706638 0 
0 0 0 0 0 496376452 
0 0 0 0 0 471773889 
0 0 0 0 0 423264372 
0 0 0 0 0 448779871 
0 0 0 0 0 525976945 
1 0 0 0 464566992 196583 
0 0 0 0 442378051 0 
0 0 0 0 0 440527383 
0 1 0 0 0 407231340 
0 0 0 0 0 415003132 
0 0 0 0 10102581 448491429 
9 15 0 0 0 514680175 
0 0 0 0 487609687 29079589 
0 0 0 0 487691870 0 
0 1 0 0 485637703 0 
0 0 0 0 247651774 164103270 
0 0 0 0 506831733 0 
0 0 0 0 0 455819505 
0 0 0 0 140348745 300029533 
1 0 0 0 0 507582179 
0 0 0 0 0 498148511 
1 2 0 0 0 434504485 
0 1 0 0 170386432 233336572 
0 0 0 0 0 442269161 
0 1 0 0 447118217 0 
0 0 0 0 494638589 0 
1 0 0 0 529438348 0 
