2.8e-09 18.8906 2.84375 9.5625 0 0 515031624 0 0 0
2.8e-09 19.2656 3.26562 9.46875 0 0 451403289 0 0 0
2.8e-09 21.4219 2.84375 9.5625 0 0 505087296 0 0 0
2.8e-09 20.375 2.76562 9.48438 0 0 0 0 0 455297615
2.8e-09 22.1719 2.42188 9.5 0 0 0 0 0 400906113
2.8e-09 infty 3.46875 9.5 571 0 0 525 0 0
2.8e-09 20.0625 2.96875 9.51562 0 0 443551879 0 0 0
2.8e-09 19.0312 2.54688 9.60938 0 0 0 0 0 389252124
2.8e-09 19.9062 3.5625 9.59375 0 0 24945580 0 0 420823109
2.8e-09 18.3594 2.875 9.59375 0 0 421343536 0 0 0
2.8e-09 19.0938 2.48438 9.54688 0 0 0 0 0 468753849
2.8e-09 18.5312 2.8125 9.53125 0 0 4822826 0 0 409634403
2.8e-09 18.875 2.51562 9.57812 0 0 7327574 0 0 382710498
2.8e-09 19.5469 2.79688 9.53125 0 0 0 0 0 490057931
2.8e-09 18.1094 2.54688 9.60938 0 0 0 0 0 505746259
2.8e-09 infty 2.82812 9.54688 724 0 0 681 0 0
2.8e-09 19.3594 3.42188 9.45312 0 0 27255152 0 0 478278236
2.8e-09 20.0156 2.45312 9.51562 0 0 407684999 0 0 75913354
2.8e-09 20.0625 2.79688 9.51562 0 0 79409821 0 0 364392198
2.8e-09 20.1562 2.54688 9.60938 0 0 503856366 0 0 0
2.8e-09 21.2031 2.53125 9.60938 0 0 0 0 0 421419535
2.8e-09 19.9688 3.3125 9.51562 0 0 0 0 0 399373514
2.8e-09 20.2031 3.39062 9.59375 0 0 0 0 0 459489055
2.8e-09 18.5156 2.95312 9.5 0 0 10997606 0 0 409103501
2.8e-09 22.125 3.57812 9.60938 0 0 440619532 0 0 0
2.8e-09 infty 2.4375 9.5 598 0 0 587 0 0
2.8e-09 18.9062 2.48438 9.5625 0 0 492058388 0 0 599154
2.8e-09 19.3438 3.46875 9.5 0 0 0 0 0 396482816
2.8e-09 18.6562 3.40625 9.60938 0 0 435725947 0 0 0
2.8e-09 20.0938 2.79688 9.51562 0 0 420578231 0 0 0
2.8e-09 18.9375 2.90625 9.45312 0 0 80282922 0 0 391895910
2.8e-09 19.4375 2.82812 9.54688 0 0 0 0 0 449586812
2.8e-09 19.4062 3.45312 9.48438 0 0 473754249 0 0 0
2.8e-09 19.625 2.84375 9.5625 0 0 0 0 0 415260313
2.8e-09 18.375 2.9375 9.5 0 0 363809358 0 0 49733656
2.8e-09 26.1562 2.5 9.5625 49 7 488989487 28 0 0
2.8e-09 18.9375 2.85938 9.59375 0 0 403352484 0 0 58409811
2.8e-09 19.0781 3.42188 9.45312 0 0 8828260 0 0 467357472
2.8e-09 20.125 3.35938 9.57812 0 0 0 0 0 402146151
2.8e-09 18.5625 2.51562 9.57812 0 0 0 0 0 389517325
2.8e-09 21.0781 3.4375 9.46875 0 0 393258364 1 0 0
2.8e-09 18.0625 2.48438 9.54688 0 0 222474399 0 0 190927665
2.8e-09 18.7969 2.90625 9.45312 0 0 448009655 0 0 0
