2.8e-09 2.09375 2.5 0 202480783 1 0 202343126 1 0
2.8e-09 2.15625 2.54688 0 242084699 0 0 241793193 5 1
2.8e-09 2.0625 2.45312 0 216144623 4 0 216041923 3 2
2.8e-09 2.34375 2.90625 0 227465518 0 0 227453792 10 0
2.8e-09 2.34375 2.90625 0 229598099 21 1 229562774 35 20
2.8e-09 2.29688 2.84375 0 252563202 3 0 252466784 8 0
2.8e-09 2.32812 2.89062 0 234534593 0 0 234301237 10 0
2.8e-09 2.82812 3.39062 0 228070790 5 1 228329405 3 0
2.8e-09 2.23438 2.79688 0 206303318 2 0 206523024 10 0
2.8e-09 2.78125 3.34375 0 244185142 0 0 243853692 3 0
2.8e-09 2.21875 2.78125 0 214011117 2 2 213933385 5 0
2.8e-09 2.75 3.3125 0 258538322 1 0 258615286 15 5
2.8e-09 1.875 2.42188 0 227548242 3 2 227535442 1 0
2.8e-09 2.875 3.4375 0 209749205 3 1 209931265 7 1
2.8e-09 1.875 2.4375 0 223934591 1 7 223699555 1 19
2.8e-09 2.29688 2.85938 0 250901732 1 0 251035999 7 3
2.8e-09 2.07812 2.46875 0 210786909 1 0 210550221 4 0
2.8e-09 2.35938 2.90625 0 225760259 2 0 225752550 0 0
2.8e-09 2.3125 2.875 0 241775769 7 0 242007565 2 0
2.8e-09 2.73438 3.29688 0 201419886 7 0 201234180 23 4
2.8e-09 2.35938 2.92188 0 220087834 4 0 220337131 4 0
2.8e-09 2.60938 3 0 255677627 6 0 255518604 0 0
2.8e-09 2.07812 2.46875 0 210316034 19 4 210256461 3 0
2.8e-09 2.32812 2.875 0 237479489 0 0 237816972 10 0
2.8e-09 2.10938 2.5 0 198989696 0 0 199147756 0 0
2.8e-09 2.1875 2.75 0 226202960 4 0 226370484 0 0
2.8e-09 2.70312 3.25 0 215596485 38 5 215443272 4 1
2.8e-09 2.67188 3.0625 0 227754442 4 1 227622008 0 0
2.8e-09 1.82812 2.39062 0 241907470 9 2 241844764 0 0
2.8e-09 2.875 3.42188 0 210387848 10 7 210577319 1 0
2.8e-09 2.59375 3 0 257872910 2 1 257939324 0 0
2.8e-09 2.70312 3.25 0 215662657 4 24 215473263 2 15
2.8e-09 1.84375 2.40625 0 236210738 0 0 236305057 0 0
2.8e-09 2.89062 3.45312 0 203873133 4 6 203669526 2 0
2.8e-09 2.21875 2.76562 0 217736722 6 0 217687400 1 0
2.8e-09 1.84375 2.40625 0 238886419 1 0 238869444 19 0
2.8e-09 2.8125 3.375 0 231986794 9 0 231799311 2 0
2.8e-09 2.375 2.9375 0 216156655 4 5 216161417 9 2
2.8e-09 2.65625 3.04688 0 233967113 2 0 233944793 0 0
2.8e-09 2.64062 3.04688 0 236419390 0 0 236598104 3 0
2.8e-09 2.0625 2.45312 0 216797058 1 0 216566875 9 3
2.8e-09 2.82812 3.375 0 229307840 1 0 229464594 5 0
2.8e-09 2.875 3.42188 0 210433052 1 0 210405791 2 0
2.8e-09 2.71875 3.28125 0 204671525 0 0 204637724 10 0
2.8e-09 2.1875 2.75 0 228278350 0 0 228247956 24 0
2.8e-09 2.1875 2.75 0 226635063 7 1 226539671 1 3
2.8e-09 2.20312 2.76562 0 222196673 6 2 222259278 5 0
2.8e-09 2.14062 2.54688 0 247184618 2 1 247092771 4 3
2.8e-09 1.85938 2.42188 0 231963048 5 0 231729308 8 4
2.8e-09 2.07812 2.46875 0 209116152 7 0 209071525 5 0
2.8e-09 2.89062 3.45312 0 199985019 7 1 200065715 1 0
2.8e-09 2.0625 2.46875 0 213042164 0 0 212981208 6 0
2.8e-09 2.375 2.9375 0 214814921 6 2 214846318 7 11
2.8e-09 1.89062 2.4375 0 221891241 13 0 221850357 0 0
2.8e-09 2.71875 3.28125 0 208212415 2 0 208281930 0 2
2.8e-09 2.1875 2.75 0 226288504 1 0 226655923 0 0
2.8e-09 2.73438 3.29688 0 198744032 0 0 198695946 15 4
2.8e-09 1.82812 2.375 0 247247093 9 0 247282281 0 0
2.8e-09 2.35938 2.92188 0 224440265 11 4 224231540 0 0
2.8e-09 2.76562 3.32812 0 255006725 5 5 254971784 4 0
2.8e-09 1.875 2.4375 0 225755180 5 16 225910569 3 0
2.8e-09 2.28125 2.84375 0 254497350 6 0 254533234 2 0
2.8e-09 2.15625 2.5625 0 240123476 1 0 240423799 11 0
2.8e-09 2.73438 3.28125 0 203879577 0 0 204191646 0 0
2.8e-09 2.57812 2.98438 0 199470092 4 0 199613643 29 7
2.8e-09 2.07812 2.48438 0 205840868 4 6 205744910 1 0
2.8e-09 2.09375 2.5 0 202222021 8 0 202247414 1 10
2.8e-09 2.59375 2.98438 0 260640313 3 0 260225659 1 0
2.8e-09 2.09375 2.48438 0 203510585 1 0 203754494 0 0
2.8e-09 2.79688 3.35938 0 237471074 10 0 237543085 5 0
2.8e-09 2.17188 2.73438 0 234224086 5 0 234322924 4 0
2.8e-09 2.125 2.51562 0 257034046 0 0 257049143 4 0
2.8e-09 2.28125 2.84375 0 257718190 2 0 257927024 2 13
2.8e-09 2.34375 2.90625 0 229119812 0 0 229204659 4 0
2.8e-09 2.14062 2.53125 0 250322798 0 0 250224701 4 0
2.8e-09 1.82812 2.39062 0 244516529 6 0 244433592 2 0
2.8e-09 2.32812 2.89062 0 235595259 0 2 235701576 0 0
2.8e-09 2.28125 2.84375 0 254270250 64 21 254391217 2 0
2.8e-09 2.26562 2.82812 0 198638193 7 0 198641678 8 0
2.8e-09 2.32812 2.89062 0 232522991 0 1 232461538 2 0
2.8e-09 2.07812 2.48438 0 208181852 7 0 208386248 3 0
2.8e-09 1.89062 2.45312 0 218194467 0 0 218275638 3 0
2.8e-09 2.34375 2.89062 0 231194914 1 0 231360764 3 0
2.8e-09 2.90625 3.46875 0 197281152 0 0 197466985 0 0
2.8e-09 1.82812 2.39062 0 245025850 0 0 244998013 19 19
2.8e-09 1.85938 2.42188 0 232611327 1 0 232570369 0 0
2.8e-09 2.10938 2.5 0 198245337 13 4 198264771 1 0
2.8e-09 2.28125 2.84375 0 257656353 4 0 257791811 12 1
2.8e-09 2.125 2.53125 0 252403252 2 0 252298208 8 1
2.8e-09 2.25 2.8125 0 202347388 1 0 202337297 40 8
2.8e-09 2.57812 2.98438 0 197865946 2 0 197870619 0 0
2.8e-09 2.59375 3 0 257123283 2 0 257308458 3 0
2.8e-09 1.85938 2.42188 0 228684210 0 0 228742109 1 0
2.8e-09 2.125 2.53125 0 254422271 9 1 254603177 10 0
2.8e-09 2.21875 2.78125 0 212509858 2 0 212527241 2 0
2.8e-09 2.14062 2.54688 0 246420934 0 0 246361052 4 1
2.8e-09 1.84375 2.40625 0 238582308 13 2 238358670 0 0
2.8e-09 2.34375 2.90625 0 230287975 4 2 230225513 26 3
2.8e-09 2.3125 2.875 0 242317262 3 0 242447656 4 0
2.8e-09 2.125 2.51562 0 256861281 6 1 256846032 10 0
2.8e-09 2.6875 3.25 0 215755441 11 0 216197860 2 0
2.8e-09 1.89062 2.45312 0 218165585 12 6 217983450 2 0
2.8e-09 2.15625 2.5625 0 240590835 30 10 240522357 5 2
2.8e-09 2.76562 3.32812 0 254125326 0 0 254085106 3 0
2.8e-09 2.125 2.53125 0 251918243 8 1 252106191 7 12
2.8e-09 2.125 2.53125 0 251868615 2 3 251848286 3 1
2.8e-09 2.625 3.01562 0 246065032 0 0 246441031 14 5
2.8e-09 2.14062 2.53125 0 250421927 0 0 250282574 2 0
2.8e-09 2.60938 3 0 253213648 1 0 253303028 5 0
2.8e-09 2.07812 2.48438 0 206820901 1 0 206569711 0 0
2.8e-09 2.23438 2.79688 0 208603375 0 0 208409832 0 0
2.8e-09 2.59375 2.98438 0 196631822 1 0 196327575 5 2
2.8e-09 2.14062 2.53125 0 249518092 6 5 249596628 4 0
2.8e-09 2.26562 2.82812 0 197907579 0 0 198208042 9 0
2.8e-09 2.25 2.8125 0 200661535 2 0 200503100 1 0
2.8e-09 1.875 2.4375 0 225797952 2 0 225669964 0 0
2.8e-09 2.07812 2.46875 0 210421059 0 0 210561612 0 0
2.8e-09 2.09375 2.5 0 202423571 0 0 202352937 0 0
2.8e-09 2.21875 2.78125 0 213256333 16 2 213203801 5 0
2.8e-09 2.1875 2.75 0 226475045 9 0 226727021 1 0
2.8e-09 2.26562 2.82812 0 197676220 5 3 197646576 5 5
2.8e-09 2.07812 2.48438 0 205942213 4 19 205748003 2 0
2.8e-09 2.28125 2.84375 0 258229136 0 0 258252055 1 0
2.8e-09 2.32812 2.89062 0 233841169 0 0 234083317 3 0
2.8e-09 2.32812 2.89062 0 234134214 4 0 234000469 4 0
2.8e-09 1.89062 2.45312 0 217465216 0 0 217622227 4 0
2.8e-09 1.84375 2.40625 0 235110124 1 0 235054417 3 2
2.8e-09 2.64062 3.04688 0 238694637 60 2 238468484 1 0
2.8e-09 2.67188 3.0625 0 226654015 0 0 227117935 0 0
2.8e-09 2.40625 2.96875 0 205337720 0 0 205405503 1 1
2.8e-09 2.25 2.79688 0 205730618 12 0 205786688 5 0
2.8e-09 2.67188 3.07812 0 224590147 50 28 224812767 0 0
2.8e-09 2.32812 2.89062 0 233062414 0 0 233196563 3 0
2.8e-09 2.67188 3.07812 0 225782982 0 0 225823341 3 0
2.8e-09 2.09375 2.48438 0 203410277 12 2 203420605 5 1
2.8e-09 1.875 2.4375 0 225226838 10 0 225030839 1 0
2.8e-09 2.875 3.4375 0 209194472 1 0 208998130 7 0
2.8e-09 2.10938 2.5 0 199130631 16 1 199310185 0 0
2.8e-09 1.84375 2.40625 0 238937746 0 0 238830857 1 0
2.8e-09 1.85938 2.42188 0 232839719 11 0 232836030 0 0
2.8e-09 2.07812 2.46875 0 209580519 11 0 209773788 10 3
2.8e-09 2.85938 3.42188 0 215441599 0 0 215502064 0 0
2.8e-09 2.39062 2.95312 0 210979415 11 1 211278539 0 0
2.8e-09 2.32812 2.89062 0 234279703 0 0 234164561 3 3
2.8e-09 2.17188 2.73438 0 232252579 3 0 232303445 0 0
2.8e-09 2.15625 2.5625 0 241606031 0 0 241278772 13 3
2.8e-09 2.875 3.4375 0 206914554 1 0 206586719 0 0
2.8e-09 2.09375 2.48438 0 204142895 2 0 204293806 1 0
2.8e-09 2.64062 3.03125 0 241314777 7 0 241588759 15 0
2.8e-09 2.17188 2.73438 0 232865063 0 0 232819628 2 0
2.8e-09 2.17188 2.5625 0 235566624 5 0 235428476 1 0
2.8e-09 1.84375 2.40625 0 238744066 2 0 238685108 4 0
2.8e-09 2.25 2.8125 0 202287919 8 1 202225321 2 0
2.8e-09 2.57812 2.98438 0 200147258 2 0 200206372 2 0
2.8e-09 2.32812 2.875 0 238664076 9 0 238973272 9 1
2.8e-09 2.07812 2.48438 0 205946085 0 0 205739639 12 0
2.8e-09 2.73438 3.29688 0 201404703 12 1 201416480 2 1
2.8e-09 2.8125 3.35938 0 236111288 2 0 236282375 2 0
2.8e-09 2.32812 2.89062 0 236513370 0 0 236530213 5 0
2.8e-09 2.625 3.01562 0 246049053 1 0 246069570 0 0
2.8e-09 2.09375 2.5 0 201325912 2 0 201253121 6 0
2.8e-09 2.32812 2.89062 0 236217201 4 0 236278051 0 0
2.8e-09 2.10938 2.51562 0 197144982 11 4 196976909 0 0
2.8e-09 1.84375 2.40625 0 237574842 8 3 237582843 0 0
2.8e-09 1.875 2.42188 0 227587765 0 4 227820414 0 0
2.8e-09 1.82812 2.39062 0 243560857 0 0 243611948 0 0
2.8e-09 2.35938 2.92188 0 223973999 8 0 224015906 1 0
2.8e-09 2.14062 2.54688 0 244415073 7 0 244501206 2 0
2.8e-09 1.85938 2.42188 0 231192234 1 3 231412773 16 1
2.8e-09 2.75 3.3125 0 257153164 1 0 257633496 1 5
2.8e-09 2.29688 2.85938 0 248624608 22 7 248530500 0 0
2.8e-09 2.25 2.8125 0 204019770 4 0 203825802 8 0
2.8e-09 2.25 2.8125 0 204499549 6 1 204635284 3 0
2.8e-09 2.0625 2.46875 0 211527114 13 0 211496949 15 0
2.8e-09 2.70312 3.26562 0 210247130 0 0 210607696 0 0
2.8e-09 1.84375 2.40625 0 234967556 7 0 234953715 16 2
2.8e-09 2.20312 2.76562 0 221958213 0 0 221553643 3 0
2.8e-09 2.73438 3.29688 0 199410879 0 0 199151064 2 0
2.8e-09 2.3125 2.875 0 241141315 4 0 241128784 0 0
2.8e-09 2.60938 3 0 254292339 9 0 254078483 9 0
2.8e-09 2.07812 2.46875 0 208903534 0 0 208913640 3 1
2.8e-09 2.70312 3.26562 0 212352116 0 0 212570370 1 0
2.8e-09 2.6875 3.07812 0 220407008 5 0 220943819 9 0
2.8e-09 2.0625 2.46875 0 211442129 2 0 211512017 4 0
2.8e-09 2.40625 2.96875 0 203475492 13 5 203600699 0 0
2.8e-09 2.90625 3.45312 0 199562502 2 0 199521455 11 2
2.8e-09 2.26562 2.82812 0 260470756 0 8 260582309 13 0
2.8e-09 2.15625 2.54688 0 241634054 0 0 241760351 2 0
2.8e-09 2.10938 2.51562 0 260255151 0 0 260482954 3 3
2.8e-09 2.25 2.8125 0 202861097 0 0 202876889 3 0
2.8e-09 2.64062 3.03125 0 239647386 8 0 239474107 2 0
2.8e-09 2.75 3.3125 0 258543953 5 0 258356076 15 5
2.8e-09 2.60938 3 0 252986352 3 0 252831547 10 1
2.8e-09 2.07812 2.48438 0 206530622 45 29 206543034 9 0
2.8e-09 2.34375 2.90625 0 229976865 1 0 230228444 6 0
2.8e-09 2.14062 2.54688 0 245767367 6 0 245777100 10 1
2.8e-09 1.84375 2.40625 0 235570449 3 0 235581121 15 0
2.8e-09 2.14062 2.53125 0 249122090 2 2 249064106 14 0
2.8e-09 2.35938 2.90625 0 224692990 0 0 224800839 3 0
2.8e-09 1.875 2.4375 0 224457874 5 6 224500688 4 0
2.8e-09 2.84375 3.40625 0 218037576 5 0 218058013 9 0
2.8e-09 2.90625 3.45312 0 198544538 9 0 198791533 0 0
2.8e-09 2.70312 3.26562 0 210275091 17 3 210043688 14 2
2.8e-09 1.84375 2.40625 0 236681772 4 0 236793884 12 0
2.8e-09 2.82812 3.39062 0 226795937 0 0 226638294 1 0
2.8e-09 2.15625 2.54688 0 244362428 1 0 244268656 0 0
2.8e-09 1.84375 2.40625 0 238562523 0 0 238719550 1 0
2.8e-09 1.89062 2.4375 0 221347029 18 0 221348144 6 0
2.8e-09 1.85938 2.42188 0 230528732 3 0 230526971 4 0
2.8e-09 2.39062 2.9375 0 212980403 0 0 212987504 1 0
2.8e-09 2.14062 2.54688 0 246352914 0 0 246182240 0 0
2.8e-09 1.84375 2.40625 0 237709308 11 0 237914078 9 0
2.8e-09 2.125 2.53125 0 254199163 5 0 254204536 2 0
2.8e-09 2.23438 2.79688 0 206582663 4 0 206428664 0 0
2.8e-09 2.34375 2.90625 0 227043695 2 0 227089058 7 0
2.8e-09 2.375 2.9375 0 214726472 2 0 214450268 6 3
2.8e-09 2.10938 2.51562 0 259335769 14 0 259123546 0 0
2.8e-09 2.71875 3.28125 0 207806323 3 0 208196043 0 15
2.8e-09 2.125 2.53125 0 254906106 0 0 254522959 6 1
2.8e-09 2.625 3.01562 0 248282016 1 0 248251155 0 0
2.8e-09 2.26562 2.82812 0 199292622 7 0 199123174 6 0
2.8e-09 1.82812 2.39062 0 241856020 2 0 241807661 8 0
2.8e-09 2.26562 2.82812 0 198178609 4 0 198175403 3 0
2.8e-09 2.85938 3.40625 0 216804661 18 3 217071561 0 1
2.8e-09 2.10938 2.51562 0 259926672 0 0 259909708 0 0
2.8e-09 2.29688 2.84375 0 252244871 1 0 252590363 13 0
2.8e-09 2.23438 2.79688 0 208490843 9 2 208754187 5 5
2.8e-09 2.59375 3 0 257735163 15 0 257915774 1 0
2.8e-09 2.3125 2.875 0 243008921 5 0 243166712 12 3
2.8e-09 2.60938 3.01562 0 251070742 3 0 251417006 5 4
2.8e-09 2.21875 2.78125 0 215810973 4 0 215661235 15 1
2.8e-09 2.79688 3.35938 0 237656031 264 65 237730229 3 0
2.8e-09 2.1875 2.75 0 225491891 0 0 225595017 1 0
2.8e-09 2.10938 2.51562 0 259149437 8 0 259389966 4 0
2.8e-09 2.79688 3.35938 0 240541292 0 0 240263076 3 0
2.8e-09 2.8125 3.375 0 232701682 3 0 232688477 1 0
2.8e-09 2.14062 2.53125 0 249428670 2 0 249273854 9 6
2.8e-09 2.10938 2.51562 0 259345379 0 0 259595974 7 0
2.8e-09 2.25 2.8125 0 201086240 0 0 201184492 1 0
2.8e-09 2.21875 2.78125 0 214453282 3 4 214421642 2 0
2.8e-09 2.84375 3.40625 0 221712211 21 13 221667919 30 2
2.8e-09 2.39062 2.95312 0 210691226 5 0 210716537 1 0
2.8e-09 2.39062 2.95312 0 209592948 14 0 209793350 8 0
2.8e-09 2.3125 2.875 0 243312198 2 4 243415885 3 1
2.8e-09 2.14062 2.54688 0 245606349 2 0 245644857 5 0
2.8e-09 2.10938 2.51562 0 258685856 0 0 258577711 0 0
2.8e-09 2.21875 2.78125 0 213670522 0 0 213560807 0 0
2.8e-09 2.28125 2.84375 0 254416222 0 0 254690436 29 0
2.8e-09 2.20312 2.75 0 223753523 0 0 223674554 3 0
2.8e-09 2.28125 2.84375 0 257422789 1 0 257386080 13 1
2.8e-09 2.59375 3 0 257643822 5 0 257815838 14 5
2.8e-09 1.84375 2.40625 0 237557055 18 2 237499387 2 0
2.8e-09 2.60938 3 0 252838399 2 0 252761242 1 0
2.8e-09 1.875 2.4375 0 224301615 10 0 224136034 7 1
2.8e-09 2.625 3.03125 0 244075280 0 0 244114803 7 1
2.8e-09 2.32812 2.875 0 238468768 16 43 238521146 0 0
2.8e-09 2.6875 3.25 0 217607547 0 0 217600150 0 0
2.8e-09 2.70312 3.25 0 214914026 8 5 214737584 2 0
2.8e-09 2.1875 2.73438 0 229993310 0 0 229936421 11 2
2.8e-09 2.17188 2.73438 0 233942411 2 0 234013164 0 0
2.8e-09 2.29688 2.85938 0 246989445 0 0 247142909 42 8
2.8e-09 1.85938 2.40625 0 234335675 0 0 234260576 1 0
2.8e-09 2.125 2.51562 0 255759424 3 0 255880971 0 0
2.8e-09 2.26562 2.82812 0 196636017 0 0 196584356 6 0
2.8e-09 2.125 2.51562 0 256387186 0 0 256287326 0 0
2.8e-09 2.35938 2.92188 0 220349469 9 0 220383536 0 0
2.8e-09 2.40625 2.96875 0 203266859 0 0 203092406 11 3
2.8e-09 2.89062 3.45312 0 199914242 3 2 199966823 2 7
2.8e-09 2.0625 2.45312 0 214694790 1 0 214656657 0 0
2.8e-09 2.57812 2.98438 0 200106936 3 0 200159277 23 69
2.8e-09 2.28125 2.84375 0 256056674 1 0 255903536 3 0
2.8e-09 2.78125 3.34375 0 246847093 9 0 247019600 0 0
2.8e-09 2.59375 2.98438 0 195819245 0 0 196004275 4 3
2.8e-09 2.73438 3.29688 0 200465583 0 0 200741863 5 0
2.8e-09 2.23438 2.79688 0 207638622 7 4 207760472 5 1
2.8e-09 2.39062 2.95312 0 209926778 16 2 209944612 1 0
2.8e-09 2.6875 3.25 0 217131134 4 0 217138950 1 0
2.8e-09 2.0625 2.46875 0 211984684 0 0 211673780 6 0
2.8e-09 2.07812 2.48438 0 205913869 0 0 205756964 0 0
2.8e-09 2.20312 2.76562 0 219485995 0 0 219549283 20 6
2.8e-09 2.875 3.4375 0 209436895 2 0 209600761 1 0
2.8e-09 2.10938 2.51562 0 195701177 8 0 195771066 2 0
2.8e-09 2.09375 2.48438 0 205122830 4 3 204945923 14 0
2.8e-09 2.0625 2.46875 0 214666591 7 12 214334496 0 0
2.8e-09 2.6875 3.07812 0 221672048 1 0 221675793 3 1
2.8e-09 2.25 2.8125 0 202502912 9 0 202411917 1 1
2.8e-09 2.23438 2.79688 0 206464133 12 0 206246684 1 0
2.8e-09 2.76562 3.32812 0 252096911 15 0 251891434 8 0
2.8e-09 2.82812 3.375 0 229163054 1 0 228824669 12 1
2.8e-09 2.89062 3.45312 0 202595909 8 1 202840828 0 0
2.8e-09 2.59375 3 0 259489734 15 1 259799136 3 0
2.8e-09 2.64062 3.04688 0 236637741 5 0 236719152 0 0
2.8e-09 2.29688 2.84375 0 252724214 5 0 252772195 1 0
2.8e-09 2.75 3.3125 0 259915608 4 0 259750260 1 1
2.8e-09 1.89062 2.45312 0 217931650 12 6 218006212 5 0
2.8e-09 1.84375 2.40625 0 235666881 13 0 235701418 20 1
2.8e-09 2.23438 2.79688 0 207272809 1 0 207543763 3 10
2.8e-09 2.1875 2.75 0 225757929 1 0 225896191 0 0
2.8e-09 2.84375 3.40625 0 221854037 1 0 221802100 0 0
2.8e-09 2.21875 2.78125 0 214543635 3 1 214238866 1 0
2.8e-09 2.34375 2.89062 0 231909938 0 0 231924330 1 0
2.8e-09 2.59375 3 0 257991161 5 0 258187598 2 0
2.8e-09 2.09375 2.5 0 200971645 0 0 200911566 6 3
2.8e-09 1.82812 2.39062 0 245134120 1 0 245180436 12 1
2.8e-09 2.10938 2.51562 0 197019952 6 0 196860120 1 0
2.8e-09 2.84375 3.40625 0 220755309 0 0 220968572 3 0
2.8e-09 2.82812 3.375 0 229793976 2 0 229902880 8 5
2.8e-09 2.29688 2.85938 0 246189986 2 0 246185006 0 0
2.8e-09 2.70312 3.26562 0 212690355 0 0 212694169 16 4
2.8e-09 2.78125 3.32812 0 249000505 1 0 249366118 2 0
2.8e-09 2.1875 2.73438 0 230535883 3 0 230415193 0 0
2.8e-09 2.0625 2.45312 0 215571848 0 0 215690451 2 0
2.8e-09 2.89062 3.45312 0 202721363 2 0 202641584 4 3
2.8e-09 2.09375 2.48438 0 204186035 8 1 204164015 0 0
2.8e-09 2.32812 2.89062 0 233122776 0 0 233303750 0 13
2.8e-09 2.73438 3.29688 0 201166549 17 2 201159221 1 0
2.8e-09 1.82812 2.39062 0 241826783 8 0 242101662 15 1
2.8e-09 2.14062 2.53125 0 249695010 4 0 249924521 6 0
2.8e-09 1.85938 2.42188 0 231114130 8 0 231041503 0 0
2.8e-09 2.59375 2.98438 0 260289994 3 0 260505949 2 0
2.8e-09 2.07812 2.48438 0 206275506 1 0 206305921 2 1
2.8e-09 2.6875 3.07812 0 221731602 0 0 221558566 0 0
