2.8e-09 20.8906 3 9.29688 0 0 409459561 0 0 0
2.8e-09 infty 2.39062 9.35938 457 0 0 480 0 0
2.8e-09 infty 2.78125 9.25 596 0 0 556 0 0
2.8e-09 21.4062 2.79688 9.26562 0 0 241701076 0 0 176849614
2.8e-09 21.1094 2.9375 9.23438 0 0 514109873 0 0 0
2.8e-09 infty 3.3125 9.28125 522 0 0 499 0 0
2.8e-09 21.4844 2.34375 9.3125 0 0 480562310 1 0 0
2.8e-09 20.4219 2.48438 9.28125 0 0 58700966 0 0 443971582
2.8e-09 infty 2.32812 9.29688 479 0 911975 494 0 0
2.8e-09 22.4219 2.46875 9.26562 1 0 421806548 3 0 0
2.8e-09 20.9531 3.03125 9.32812 0 0 398072677 0 0 96344926
2.8e-09 infty 3.04688 9.35938 450 0 0 430 0 0
2.8e-09 28.4844 2.35938 9.32812 505 0 293682395 530 0 0
2.8e-09 infty 2.76562 9.23438 540 0 0 604 0 0
2.8e-09 26.875 2.92188 9.23438 130 0 0 131 0 434799811
2.8e-09 24.0625 3.375 9.34375 4 0 0 6 0 487295389
2.8e-09 infty 2.89062 9.35938 451 0 0 464 0 0
2.8e-09 infty 2.4375 9.25 560 0 0 564 0 0
2.8e-09 infty 2.875 9.34375 462 0 0 468 0 0
2.8e-09 infty 2.8125 9.28125 503 0 0 542 0 0
2.8e-09 infty 2.54688 9.35938 482 0 0 497 0 0
2.8e-09 infty 3.29688 9.26562 562 0 0 561 0 0
2.8e-09 21.7031 3.26562 9.23438 0 0 0 1 0 449920715
2.8e-09 28.4688 2.42188 9.23438 568 0 302060043 599 0 0
2.8e-09 21.9688 3.34375 9.3125 1 0 0 0 0 505350868
2.8e-09 infty 2.51562 9.3125 531 0 0 510 0 0
2.8e-09 infty 2.35938 9.32812 466 0 0 462 0 0
2.8e-09 20.8594 3.34375 9.3125 0 0 0 0 0 439702052
2.8e-09 21.4844 2.875 9.34375 3 0 489419867 0 0 0
2.8e-09 infty 2.35938 9.32812 478 0 0 470 0 0
2.8e-09 22.7188 2.4375 9.23438 0 0 455040390 0 0 0
2.8e-09 23.25 3.3125 9.28125 1 0 0 2 0 453868219
2.8e-09 infty 2.89062 9.35938 447 0 0 467 0 0
2.8e-09 19.875 2.5 9.29688 0 0 156749924 0 0 249713830
2.8e-09 infty 2.40625 9.20312 587 0 0 608 0 0
2.8e-09 infty 2.8125 9.28125 561 0 0 528 0 0
2.8e-09 infty 2.34375 9.3125 475 0 0 513 0 0
2.8e-09 infty 2.34375 9.32812 520 0 0 494 0 0
2.8e-09 infty 2.53125 9.34375 455 0 0 488 0 0
2.8e-09 infty 2.9375 9.23438 607 0 0 576 0 0
2.8e-09 24.0312 2.84375 9.3125 6 0 460558737 11 0 46195774
2.8e-09 22.6406 2.42188 9.21875 0 0 0 3 0 397295843
2.8e-09 infty 3.32812 9.29688 480 0 0 541 0 0
2.8e-09 22.2969 2.51562 9.32812 0 0 7161561 4 0 517760622
2.8e-09 20.9062 2.89062 9.35938 0 0 403124591 0 0 0
2.8e-09 infty 2.76562 9.25 557 0 0 580 0 0
2.8e-09 infty 3.29688 9.26562 546 0 0 536 0 0
2.8e-09 21.625 2.78125 9.25 2 0 0 0 0 511435721
2.8e-09 infty 2.5625 9.35938 447 0 0 457 0 0
2.8e-09 infty 3.35938 9.32812 508 0 0 500 0 0
2.8e-09 22.3438 2.375 9.34375 2 0 0 1 0 483256722
2.8e-09 infty 3.35938 9.32812 500 0 0 464 0 21586487
2.8e-09 23.8438 2.5 9.29688 5 0 0 6 0 525257447
2.8e-09 22.4844 2.5625 9.35938 0 0 0 1 0 504523025
2.8e-09 infty 3.4375 9.25 555 0 0 572 0 0
2.8e-09 infty 2.39062 9.35938 483 0 0 471 0 0
2.8e-09 20.7969 2.39062 9.35938 0 0 322861239 1 0 156872819
2.8e-09 22.625 2.90625 9.20312 1 0 408315384 1 0 0
2.8e-09 20.7031 2.78125 9.25 0 0 275209646 0 0 153174942
2.8e-09 infty 3.375 9.34375 521 0 0 458 0 0
2.8e-09 21.7344 2.96875 9.26562 0 0 412904502 0 0 8177946
2.8e-09 22.2188 2.34375 9.3125 0 0 150259854 2 0 294015202
2.8e-09 infty 2.51562 9.3125 486 0 0 454 0 0
2.8e-09 28 2.75 9.21875 623 0 0 623 0 502469758
2.8e-09 infty 2.40625 9.20312 651 0 0 555 0 0
2.8e-09 20.8281 2.45312 9.26562 0 0 455575673 0 0 0
2.8e-09 infty 3.01562 9.3125 495 0 0 502 0 0
2.8e-09 21.8125 2.46875 9.26562 0 0 0 0 0 495002118
2.8e-09 20.25 2.89062 9.35938 1 0 0 1 0 510723774
2.8e-09 20.875 2.48438 9.29688 0 0 427196892 0 0 1263011
2.8e-09 21.4375 2.85938 9.32812 2 0 526736065 0 0 0
2.8e-09 infty 2.9375 9.23438 560 0 0 582 0 0
2.8e-09 infty 2.45312 9.26562 548 0 0 576 0 0
2.8e-09 infty 2.84375 9.3125 481 0 0 544 0 0
2.8e-09 25.9062 2.95312 9.25 27 0 398872531 47 0 0
2.8e-09 22.9062 3.01562 9.3125 0 0 0 2 0 451060714
2.8e-09 24.2344 2.95312 9.25 8 0 252497987 6 0 226924941
2.8e-09 21.25 2.92188 9.21875 0 0 0 0 0 406220244
2.8e-09 infty 2.375 9.34375 474 0 0 462 0 0
2.8e-09 infty 2.39062 9.35938 489 0 0 478 0 0
2.8e-09 infty 2.5625 9.20312 596 0 0 614 0 0
2.8e-09 infty 3.03125 9.34375 527 0 0 478 0 0
2.8e-09 21.4219 2.79688 9.26562 1 0 0 0 0 399725250
2.8e-09 21.375 2.875 9.34375 0 0 0 1 0 438130797
2.8e-09 infty 3.375 9.34375 498 0 0 467 0 0
2.8e-09 20.375 2.89062 9.35938 0 0 0 0 0 409092046
2.8e-09 infty 2.95312 9.26562 534 0 0 550 0 0
2.8e-09 24.2188 2.9375 9.23438 7 0 58638 10 0 493660480
2.8e-09 infty 3.40625 9.20312 603 0 0 614 0 93961806
2.8e-09 infty 3.35938 9.32812 520 0 0 473 0 0
2.8e-09 infty 3.4375 9.23438 573 0 93215157 600 0 0
2.8e-09 infty 2.96875 9.28125 532 0 0 558 0 0
2.8e-09 22.125 2.76562 9.23438 1 0 166913104 1 0 353014029
2.8e-09 infty 2.46875 9.26562 530 0 0 518 0 0
2.8e-09 infty 3.01562 9.3125 446 0 0 488 0 0
2.8e-09 20.2969 3.35938 9.32812 0 0 0 0 0 474985481
2.8e-09 21.4688 2.39062 9.35938 1 0 1290413 0 0 492939059
2.8e-09 infty 3.0625 9.35938 448 0 0 457 0 0
2.8e-09 infty 2.54688 9.35938 465 0 0 443 0 0
2.8e-09 infty 2.45312 9.26562 541 0 0 535 0 0
2.8e-09 20.7812 2.84375 9.3125 0 0 0 0 0 499488506
2.8e-09 infty 2.39062 9.35938 455 0 0 472 0 0
2.8e-09 infty 2.79688 9.26562 520 0 0 496 0 0
2.8e-09 infty 3.03125 9.32812 508 0 0 498 0 5584
2.8e-09 infty 2.48438 9.29688 518 0 0 507 0 0
2.8e-09 23.7812 2.42188 9.21875 4 0 436821513 3 0 0
2.8e-09 infty 3.01562 9.32812 513 0 0 485 0 0
2.8e-09 infty 2.53125 9.32812 511 0 0 499 0 0
2.8e-09 23.0625 2.85938 9.32812 2 0 0 2 0 458928655
2.8e-09 infty 2.84375 9.3125 527 0 0 496 0 0
2.8e-09 21.2344 3.42188 9.21875 0 0 418219857 0 0 0
2.8e-09 22.7656 2.34375 9.3125 2 0 0 2 0 430230827
2.8e-09 infty 2.9375 9.25 586 0 0 583 0 0
2.8e-09 infty 3.40625 9.21875 577 0 0 587 0 0
2.8e-09 infty 2.48438 9.28125 532 0 0 519 0 0
2.8e-09 infty 2.84375 9.3125 476 0 0 489 0 0
2.8e-09 infty 2.45312 9.26562 568 0 0 575 0 0
2.8e-09 20.8906 2.42188 9.21875 0 0 279739368 0 0 131662206
2.8e-09 21.8438 2.35938 9.32812 0 0 471537992 0 0 0
2.8e-09 20.9062 2.95312 9.26562 0 0 401708864 0 0 0
2.8e-09 infty 2.79688 9.26562 571 0 0 570 0 0
2.8e-09 28.125 2.96875 9.26562 534 0 0 569 1 408026696
2.8e-09 22.8594 2.82812 9.29688 2 0 0 3 0 487545842
2.8e-09 infty 2.46875 9.28125 501 0 0 526 0 0
2.8e-09 19.75 3.26562 9.23438 0 0 0 0 0 495940425
2.8e-09 23.3906 2.40625 9.21875 2 0 0 4 0 471773378
2.8e-09 20.3906 2.9375 9.23438 0 0 0 0 0 398972964
2.8e-09 21.6875 2.42188 9.23438 0 0 0 0 0 462397965
2.8e-09 infty 2.35938 9.32812 494 0 0 492 0 0
2.8e-09 infty 2.46875 9.26562 526 0 0 538 0 0
2.8e-09 23 2.39062 9.35938 2 0 0 1 0 510856317
2.8e-09 28.4688 2.8125 9.28125 542 0 0 503 0 303987361
2.8e-09 infty 2.54688 9.34375 463 0 596849 493 0 0
2.8e-09 19.7188 2.78125 9.25 0 0 523076770 1 0 0
2.8e-09 infty 2.40625 9.20312 615 0 0 647 0 0
2.8e-09 20.7656 3 9.29688 0 0 100281843 0 0 404479044
2.8e-09 infty 2.35938 9.32812 511 0 0 503 0 0
2.8e-09 infty 3.34375 9.3125 523 0 0 505 0 0
2.8e-09 21.1719 3.28125 9.26562 0 0 0 0 0 460428171
2.8e-09 infty 2.53125 9.34375 445 0 0 484 0 0
2.8e-09 infty 3.03125 9.34375 470 0 0 479 0 0
2.8e-09 infty 2.35938 9.32812 523 0 0 491 0 0
2.8e-09 infty 2.5 9.3125 521 0 0 509 0 0
2.8e-09 22.1875 2.4375 9.23438 1 0 467607977 1 0 0
2.8e-09 23.0156 3.3125 9.28125 3 0 0 3 0 500981650
2.8e-09 20.9219 2.51562 9.3125 1 0 517331622 1 0 0
2.8e-09 25.9219 2.51562 9.32812 52 0 512638961 57 0 0
2.8e-09 infty 2.4375 9.25 580 0 0 585 0 0
2.8e-09 24.2031 2.40625 9.20312 8 0 510916980 7 0 0
2.8e-09 infty 2.90625 9.20312 581 0 0 610 0 0
2.8e-09 23.7188 3.25 9.23438 1 0 483336570 1 0 0
2.8e-09 infty 3.32812 9.29688 482 0 0 540 0 0
2.8e-09 20.8438 3 9.29688 0 0 443746189 0 0 0
2.8e-09 infty 2.46875 9.28125 556 0 0 530 0 0
2.8e-09 infty 2.75 9.21875 588 0 0 618 0 0
2.8e-09 20.6875 3.32812 9.3125 0 0 432501477 0 0 0
2.8e-09 19.7344 2.54688 9.35938 1 0 501757960 0 0 20312
2.8e-09 infty 2.35938 9.32812 495 0 0 500 0 0
2.8e-09 infty 2.78125 9.26562 594 0 0 545 0 0
2.8e-09 infty 2.45312 9.25 538 0 0 551 0 0
2.8e-09 infty 3.26562 9.23438 577 0 0 546 0 0
2.8e-09 19.8281 3.25 9.21875 0 0 436029542 0 0 0
2.8e-09 infty 2.9375 9.23438 545 0 0 578 0 0
2.8e-09 21.3594 2.98438 9.28125 0 0 368160151 1 0 73981519
2.8e-09 20.75 2.8125 9.28125 0 0 0 0 0 528987776
2.8e-09 infty 3.01562 9.32812 484 0 0 415 0 0
2.8e-09 22.4688 2.53125 9.32812 2 0 0 0 0 520450455
2.8e-09 25.3906 2.48438 9.28125 33 0 0 24 0 398071431
2.8e-09 21.4219 2.54688 9.34375 1 0 0 1 0 406990729
2.8e-09 22.2344 3.45312 9.25 1 0 0 0 0 430940140
2.8e-09 infty 3.375 9.35938 437 0 0 461 0 0
2.8e-09 26.8125 2.76562 9.23438 118 0 490801380 128 0 0
2.8e-09 infty 3.375 9.34375 504 0 0 478 0 0
2.8e-09 20.6094 3.07812 9.21875 0 0 0 0 0 501878688
2.8e-09 infty 2.35938 9.32812 504 0 0 474 0 0
2.8e-09 22.3906 2.35938 9.32812 2 0 0 0 0 446775585
2.8e-09 infty 2.82812 9.29688 480 0 0 512 0 0
2.8e-09 infty 2.79688 9.26562 541 0 58931851 551 0 0
2.8e-09 infty 3.0625 9.35938 454 0 0 456 0 0
2.8e-09 infty 2.40625 9.20312 588 0 0 578 0 0
2.8e-09 21.8906 3.0625 9.35938 0 0 438173488 0 0 0
2.8e-09 infty 2.82812 9.3125 522 0 0 516 0 0
2.8e-09 infty 3.0625 9.35938 465 0 0 472 0 0
2.8e-09 infty 2.42188 9.23438 607 0 0 595 0 0
2.8e-09 21.1719 2.9375 9.23438 0 0 0 0 0 457698437
2.8e-09 infty 2.85938 9.32812 500 0 0 512 0 0
2.8e-09 infty 3.375 9.34375 456 0 0 485 0 0
2.8e-09 20.6719 2.96875 9.26562 0 0 448420220 0 0 0
2.8e-09 26.5469 2.79688 9.26562 96 0 0 87 0 424485695
2.8e-09 24.0156 2.79688 9.28125 5 0 522220321 14 0 0
2.8e-09 infty 2.51562 9.32812 533 0 11068636 493 0 0
2.8e-09 infty 2.46875 9.26562 540 0 0 558 0 0
2.8e-09 22.3594 2.78125 9.25 0 0 466478649 0 0 0
2.8e-09 22.2812 2.75 9.21875 0 0 398431319 2 0 0
2.8e-09 infty 2.82812 9.29688 503 0 0 521 0 0
2.8e-09 infty 2.79688 9.26562 554 0 0 572 0 0
2.8e-09 infty 2.48438 9.28125 507 0 0 497 0 0
2.8e-09 infty 2.45312 9.25 546 0 0 533 0 0
2.8e-09 24.9062 2.375 9.34375 26 0 0 17 0 494942589
2.8e-09 infty 3.03125 9.32812 494 0 0 463 0 0
2.8e-09 infty 2.90625 9.20312 636 0 0 615 0 0
2.8e-09 infty 2.42188 9.21875 576 0 0 630 0 0
2.8e-09 20.9062 3.375 9.34375 0 0 0 0 0 404246973
2.8e-09 24.8438 2.92188 9.23438 18 0 0 12 0 416081918
2.8e-09 infty 3 9.29688 506 0 0 533 0 0
2.8e-09 infty 2.46875 9.26562 510 0 0 525 0 0
2.8e-09 infty 3.3125 9.28125 542 0 0 553 0 0
2.8e-09 infty 2.51562 9.3125 465 0 0 521 0 0
2.8e-09 22.9375 2.53125 9.34375 0 0 0 4 0 421416274
2.8e-09 20.6562 2.40625 9.21875 0 0 460749749 0 0 0
2.8e-09 infty 2.82812 9.29688 514 0 0 495 0 0
2.8e-09 infty 2.89062 9.35938 494 0 0 448 0 0
2.8e-09 infty 2.84375 9.3125 515 0 0 487 0 0
2.8e-09 infty 3.01562 9.3125 500 0 0 513 0 0
2.8e-09 21.3125 3.28125 9.25 0 0 0 0 0 482154080
2.8e-09 20.4219 2.39062 9.35938 0 0 0 0 0 510742913
2.8e-09 23.8125 3.34375 9.3125 5 0 413848835 4 0 0
2.8e-09 infty 2.45312 9.25 571 0 0 544 0 0
2.8e-09 infty 2.39062 9.35938 446 0 0 456 0 0
2.8e-09 22.7969 2.75 9.21875 1 0 401998597 4 0 0
2.8e-09 infty 2.375 9.34375 447 0 0 473 0 0
2.8e-09 infty 2.76562 9.23438 549 0 0 564 0 0
2.8e-09 19.8594 2.875 9.34375 0 0 410128028 0 0 0
2.8e-09 21.7812 2.89062 9.35938 0 0 526351333 0 0 0
2.8e-09 21.9531 2.82812 9.29688 1 0 0 0 0 516577625
2.8e-09 22.7656 2.40625 9.20312 0 0 424332634 2 0 0
2.8e-09 21.3281 2.89062 9.35938 0 0 465487888 0 0 0
2.8e-09 infty 2.875 9.35938 469 0 0 443 0 0
2.8e-09 infty 2.75 9.21875 609 0 0 603 0 10673492
2.8e-09 22.8594 2.5625 9.35938 0 0 0 3 0 486414944
2.8e-09 22.8125 3.42188 9.23438 3 0 517456614 0 0 0
2.8e-09 21.875 2.82812 9.29688 1 0 0 0 0 451270987
2.8e-09 22.2344 2.45312 9.25 0 0 0 0 0 438508774
2.8e-09 infty 2.82812 9.29688 537 0 0 497 0 0
2.8e-09 21.3594 2.54688 9.35938 0 0 438913325 0 0 6750583
2.8e-09 22.4375 2.79688 9.26562 0 0 0 0 0 412461166
2.8e-09 20.7344 3.07812 9.21875 0 0 39089323 0 0 365167635
2.8e-09 25.5469 3.01562 9.3125 18 0 405348668 29 0 0
2.8e-09 21.7812 2.79688 9.26562 0 0 0 0 0 519841623
2.8e-09 infty 3.04688 9.35938 460 0 0 491 0 0
2.8e-09 20.8438 3 9.29688 0 0 448720884 0 0 0
2.8e-09 22.7969 2.48438 9.28125 0 0 400919763 0 0 43
2.8e-09 infty 2.375 9.34375 496 0 0 443 0 0
2.8e-09 infty 2.4375 9.23438 567 0 0 573 0 0
2.8e-09 infty 2.875 9.34375 465 0 0 457 0 0
2.8e-09 27.5938 2.51562 9.32812 259 0 0 299 0 422827695
2.8e-09 infty 2.75 9.21875 545 0 0 620 0 0
2.8e-09 20.1562 2.34375 9.3125 0 0 0 0 0 441206418
2.8e-09 23.7031 2.79688 9.26562 2 0 496957970 5 0 0
2.8e-09 21.3281 2.42188 9.23438 0 0 0 0 0 470776430
2.8e-09 22.8594 3.39062 9.35938 2 0 489369025 0 0 0
2.8e-09 infty 2.89062 9.35938 469 0 0 427 0 0
2.8e-09 20.9375 2.34375 9.3125 0 0 117640141 0 0 396942163
2.8e-09 25.3906 2.8125 9.28125 26 0 521359467 27 0 0
2.8e-09 infty 2.75 9.21875 544 0 0 601 0 0
2.8e-09 20.1562 2.84375 9.32812 0 0 164254988 0 0 282274461
2.8e-09 infty 2.5 9.3125 541 0 0 502 0 0
2.8e-09 infty 3.3125 9.28125 533 0 0 544 0 0
2.8e-09 20.8125 2.96875 9.28125 0 0 0 0 0 467858457
2.8e-09 infty 2.95312 9.25 515 0 0 542 0 0
2.8e-09 infty 2.48438 9.28125 518 0 0 493 0 0
2.8e-09 21.0781 2.40625 9.21875 0 0 407076382 1 0 0
2.8e-09 infty 2.98438 9.28125 554 0 0 509 0 0
2.8e-09 infty 2.8125 9.28125 546 0 0 542 0 0
2.8e-09 infty 2.51562 9.3125 476 0 0 511 0 0
2.8e-09 infty 2.42188 9.21875 547 0 0 633 0 0
2.8e-09 22.2812 2.34375 9.3125 1 0 0 2 0 399401336
2.8e-09 infty 2.82812 9.29688 493 0 0 524 0 0
2.8e-09 infty 2.46875 9.28125 546 0 0 557 0 0
2.8e-09 28.0469 3 9.3125 475 0 462821255 524 0 0
2.8e-09 infty 2.375 9.34375 486 0 0 481 0 0
2.8e-09 infty 2.51562 9.3125 564 0 0 509 0 0
2.8e-09 infty 3.34375 9.3125 506 0 0 537 0 0
2.8e-09 infty 3.29688 9.26562 577 0 0 526 0 0
2.8e-09 infty 3.42188 9.23438 555 0 0 590 0 0
2.8e-09 infty 3 9.29688 533 0 565476 511 0 0
2.8e-09 infty 2.51562 9.3125 450 0 0 496 0 0
2.8e-09 infty 2.4375 9.25 571 0 0 538 0 0
2.8e-09 21.7812 2.54688 9.35938 1 0 0 0 0 518102295
2.8e-09 23.875 2.53125 9.34375 5 0 503112305 12 0 0
2.8e-09 19.5781 3.07812 9.21875 0 0 11587266 0 0 477295142
2.8e-09 infty 2.375 9.34375 452 0 0 488 0 0
2.8e-09 infty 2.5 9.3125 496 0 0 504 0 0
2.8e-09 22.8438 2.48438 9.29688 2 0 499341776 4 0 0
2.8e-09 23.2188 2.90625 9.20312 2 0 0 4 0 476368056
2.8e-09 infty 2.39062 9.35938 491 0 0 461 0 0
2.8e-09 23.4219 2.79688 9.26562 4 0 453307271 1 0 0
2.8e-09 22.5469 3.01562 9.32812 0 0 0 1 0 456240740
2.8e-09 19.7656 3.35938 9.34375 0 0 476693444 0 0 0
2.8e-09 24.5469 2.5 9.29688 14 0 0 12 0 517045942
2.8e-09 infty 2.48438 9.28125 563 0 0 510 0 0
2.8e-09 20.25 2.76562 9.23438 0 0 514876130 0 0 0
2.8e-09 infty 2.39062 9.35938 432 0 0 468 0 0
2.8e-09 19.7969 3.03125 9.32812 0 0 0 0 0 461003926
2.8e-09 infty 2.79688 9.26562 567 0 0 529 0 0
2.8e-09 21.8281 3.3125 9.28125 0 0 371385857 0 0 115126084
2.8e-09 20.8125 2.45312 9.25 0 0 0 0 0 475754515
2.8e-09 22.3906 2.5625 9.20312 1 0 0 1 0 452537446
2.8e-09 26.3438 2.48438 9.28125 69 0 446234535 60 0 0
2.8e-09 infty 3.03125 9.34375 481 0 0 481 0 0
2.8e-09 infty 2.9375 9.23438 576 0 0 539 0 43
2.8e-09 infty 2.89062 9.35938 475 0 0 450 0 0
2.8e-09 21.7812 2.76562 9.23438 0 0 528273946 1 0 0
2.8e-09 infty 2.84375 9.3125 462 0 0 530 0 0
2.8e-09 infty 2.84375 9.32812 477 0 0 473 0 0
2.8e-09 infty 2.5625 9.35938 439 0 0 424 0 0
2.8e-09 21.1562 2.4375 9.23438 0 0 465346958 0 0 0
2.8e-09 infty 3.29688 9.26562 558 0 0 546 0 0
2.8e-09 21.7656 2.34375 9.3125 0 0 0 2 0 398148905
2.8e-09 infty 2.35938 9.32812 487 0 0 474 0 0
2.8e-09 21.2812 2.34375 9.3125 1 0 0 0 0 512480947
2.8e-09 21.7969 2.5625 9.35938 1 0 0 0 0 514197259
2.8e-09 infty 2.85938 9.32812 474 0 0 487 0 0
2.8e-09 18.9531 2.54688 9.35938 0 0 0 0 0 448906038
2.8e-09 infty 2.79688 9.26562 568 0 0 527 0 0
2.8e-09 infty 2.48438 9.28125 525 0 0 557 0 0
2.8e-09 infty 3.29688 9.26562 519 0 0 555 0 841167
2.8e-09 infty 2.35938 9.32812 499 0 0 509 0 0
2.8e-09 infty 2.82812 9.29688 528 0 0 534 0 0
2.8e-09 infty 2.39062 9.35938 441 0 0 457 0 0
2.8e-09 infty 2.9375 9.23438 542 0 0 611 0 0
2.8e-09 infty 2.48438 9.29688 522 0 0 538 0 0
2.8e-09 infty 2.96875 9.26562 559 0 0 556 0 0
2.8e-09 infty 2.96875 9.26562 526 0 0 550 0 0
2.8e-09 infty 2.53125 9.32812 494 0 11443815 496 0 0
2.8e-09 infty 3.45312 9.26562 555 0 0 550 0 105479403
2.8e-09 22.2344 2.875 9.34375 0 0 83854053 1 0 353162336
2.8e-09 21.8281 2.78125 9.25 0 0 0 0 0 478302798
2.8e-09 24.7969 2.46875 9.26562 12 0 451679539 13 0 0
2.8e-09 infty 2.85938 9.32812 489 0 0 475 0 0
2.8e-09 26.0781 2.35938 9.32812 61 0 522086759 54 0 0
2.8e-09 infty 3.0625 9.20312 608 0 0 579 0 0
2.8e-09 23.75 2.84375 9.3125 3 0 0 6 0 456243585
2.8e-09 24.3438 2.46875 9.26562 9 0 0 9 0 406013286
2.8e-09 infty 2.90625 9.21875 616 0 0 626 0 0
2.8e-09 infty 2.32812 9.29688 525 0 0 492 0 0
