2.8e-09 1.76562 2.26562 0 272664523 1 0 272432703 8 0
2.8e-09 1.875 2.375 0 218044241 8 3 218128843 6 0
2.8e-09 2.28125 2.76562 0 225913761 18 1 225849022 7 0
2.8e-09 1.79688 2.28125 0 259592667 1 0 259358517 3 0
2.8e-09 2.21875 2.71875 0 255362235 0 0 255148298 4 0
2.8e-09 2.625 2.96875 0 265117094 0 0 264991720 1 0
2.8e-09 2.20312 2.54688 0 266738683 0 0 266883711 0 0
2.8e-09 1.84375 2.32812 0 233013683 3 1 233305154 4 3
2.8e-09 1.8125 2.3125 0 246274318 11 2 246137336 6 0
2.8e-09 1.78125 2.28125 0 263510907 2 0 263513046 7 0
2.8e-09 2.28125 2.76562 0 226824140 2 0 226728279 1 0
2.8e-09 2.32812 2.82812 0 268632435 19 14 268665726 25 29
2.8e-09 2.17188 2.51562 0 211691151 10 2 211800009 0 3
2.8e-09 1.75 2.25 0 208061557 0 3 207966072 0 0
2.8e-09 2.07812 2.42188 0 256543678 3 0 256651396 1 0
2.8e-09 1.89062 2.375 0 212603893 4 0 212355998 5 0
2.8e-09 1.90625 2.40625 0 269923777 13 0 269770480 2 0
2.8e-09 1.75 2.25 0 208392260 4 0 208429927 3 0
2.8e-09 2.6875 3.03125 0 233456900 0 0 233485149 16 1
2.8e-09 1.78125 2.28125 0 263207099 1 0 263374743 0 0
2.8e-09 2.125 2.46875 0 233919682 9 4 233620815 11 0
2.8e-09 2.21875 2.71875 0 251370116 15 2 251684525 0 0
2.8e-09 2.625 2.98438 0 261972090 16 3 261592872 6 0
2.8e-09 2.60938 2.96875 0 269771496 5 5 269857157 2 0
2.8e-09 2.57812 2.9375 0 214589742 6 2 214747766 2 0
2.8e-09 2.65625 3.01562 0 245693844 2 0 245519247 32 11
2.8e-09 2.375 2.85938 0 247773608 5 2 247748552 7 0
2.8e-09 2.39062 2.875 0 240149784 2 0 240199979 0 0
2.8e-09 2.25 2.73438 0 240543828 4 0 241057998 6 0
2.8e-09 2.23438 2.71875 0 247418378 49 29 247533271 0 0
2.8e-09 1.875 2.35938 0 219010341 2 0 219183489 7 3
2.8e-09 1.85938 2.35938 0 222456015 0 0 222406101 4 0
2.8e-09 1.78125 2.28125 0 260625117 6 0 260279493 1 0
2.8e-09 2.09375 2.4375 0 250824617 0 0 250453735 6 0
2.8e-09 1.85938 2.35938 0 224572955 2 0 224566756 0 0
2.8e-09 2.0625 2.42188 0 263471126 6 0 263515631 0 0
2.8e-09 2.32812 2.82812 0 268156605 1 0 268209457 8 9
2.8e-09 1.82812 2.3125 0 242543024 11 1 242405306 0 0
2.8e-09 2.57812 2.92188 0 218242708 8 2 218387927 4 0
2.8e-09 2.57812 2.9375 0 213510524 9 1 213503814 18 2
2.8e-09 2.15625 2.5 0 220554442 2 0 220596743 27 7
2.8e-09 2.09375 2.45312 0 247293764 4 5 247108210 2 0
2.8e-09 1.75 2.23438 0 214329093 1 0 214334630 0 0
2.8e-09 1.84375 2.32812 0 235729271 7 2 235502775 4 0
2.8e-09 2.28125 2.78125 0 220704505 4 1 220817220 4 0
2.8e-09 2.25 2.75 0 238304473 15 1 238458233 17 6
2.8e-09 2.20312 2.5625 0 259903591 0 0 259690190 8 0
2.8e-09 1.85938 2.34375 0 227266566 1 0 227581306 0 0
2.8e-09 1.76562 2.26562 0 270907077 6 0 270697808 4 0
2.8e-09 2.10938 2.46875 0 237105419 9 0 236927695 61 31
2.8e-09 1.8125 2.3125 0 245899851 0 0 245693623 4 0
2.8e-09 2.20312 2.54688 0 266194208 1 0 265957378 0 0
2.8e-09 1.875 2.35938 0 220154936 0 0 220142827 0 0
2.8e-09 2.21875 2.71875 0 254991308 22 17 254677997 3 0
2.8e-09 2.42188 2.90625 0 227557848 3 0 227566000 17 0
2.8e-09 1.8125 2.3125 0 245578423 0 1 245514534 3 0
2.8e-09 2.35938 2.85938 0 250717677 7 4 250976695 0 0
2.8e-09 1.90625 2.40625 0 269533808 0 0 269784350 15 0
2.8e-09 1.82812 2.3125 0 241918045 6 0 241494250 1 0
2.8e-09 1.78125 2.28125 0 260738527 1 45 260888523 0 0
2.8e-09 2.14062 2.48438 0 225528851 10 9 225354610 41 4
2.8e-09 2.57812 2.9375 0 214403955 2 3 214395905 1 29
2.8e-09 2.29688 2.79688 0 217215251 12 1 217445544 3 3
2.8e-09 2.625 2.98438 0 258686747 0 0 258677497 2 0
2.8e-09 2.21875 2.71875 0 255009045 67 33 255008282 0 0
2.8e-09 2.29688 2.79688 0 216289625 2 0 216499837 1 0
2.8e-09 1.76562 2.25 0 273746684 7 0 273576040 14 1
2.8e-09 1.90625 2.40625 0 272130265 10 0 272154128 4 0
2.8e-09 2.10938 2.45312 0 241357660 0 0 241521912 9 0
2.8e-09 1.73438 2.23438 0 218110629 0 9 218208100 0 0
2.8e-09 2.15625 2.5 0 219119927 0 0 219187480 5 0
2.8e-09 2.32812 2.82812 0 269663143 24 24 269516648 17 0
2.8e-09 2.21875 2.71875 0 254233164 11 0 254494374 3 2
2.8e-09 2.1875 2.53125 0 274801131 4 1 274390436 7 1
2.8e-09 2.57812 2.92188 0 217621591 10 2 217895958 2 0
2.8e-09 1.78125 2.28125 0 260266306 11 3 260298731 0 0
2.8e-09 2.60938 2.96875 0 266762422 4 0 267147648 3 0
2.8e-09 2.4375 2.92188 0 220463384 16 0 220418377 5 0
2.8e-09 1.8125 2.3125 0 245230063 0 0 245332196 7 1
2.8e-09 1.79688 2.28125 0 257303870 1 0 257293816 24 3
2.8e-09 1.79688 2.29688 0 255627031 22 0 255485462 9 0
2.8e-09 1.85938 2.35938 0 223448865 8 0 223666598 4 2
2.8e-09 2.20312 2.5625 0 263121307 6 7 263050573 5 0
2.8e-09 1.76562 2.25 0 206698598 3 0 206849667 11 2
2.8e-09 2.07812 2.4375 0 255231137 0 0 255567104 12 0
2.8e-09 2.625 2.96875 0 265809670 0 0 265809618 0 0
2.8e-09 1.8125 2.3125 0 247333977 14 1 247193694 13 3
2.8e-09 1.75 2.23438 0 214187783 0 0 214138201 0 0
2.8e-09 1.90625 2.39062 0 274210191 9 0 274177658 0 0
2.8e-09 1.8125 2.3125 0 245635392 17 1 245718370 0 0
2.8e-09 2.42188 2.92188 0 224491711 0 0 224239870 1 0
2.8e-09 2.57812 2.9375 0 214655696 1 0 214787108 5 0
2.8e-09 2.64062 2.98438 0 257827721 1 0 257486111 0 0
2.8e-09 2.64062 3 0 252811255 0 0 252800573 4 0
2.8e-09 1.8125 2.29688 0 251329191 3 1 251350566 0 0
2.8e-09 1.75 2.25 0 209481457 13 1 209423760 1 0
2.8e-09 1.875 2.35938 0 220014550 1 0 220049444 5 0
2.8e-09 2.15625 2.51562 0 215095009 0 0 215138046 14 2
2.8e-09 2.29688 2.78125 0 219990295 2 0 220025970 0 0
2.8e-09 1.90625 2.39062 0 207070081 0 0 207040403 0 0
2.8e-09 2.28125 2.78125 0 224018938 17 2 224490155 0 0
2.8e-09 1.90625 2.40625 0 268346006 2 0 268380038 2 0
2.8e-09 1.76562 2.26562 0 271246943 30 25 271435361 14 0
2.8e-09 2.34375 2.82812 0 265573259 0 0 266022977 4 0
2.8e-09 2.375 2.875 0 244550421 3 0 244575298 0 0
2.8e-09 1.875 2.375 0 215404663 8 0 215452824 1 0
2.8e-09 1.73438 2.23438 0 216086316 6 0 216204857 7 3
2.8e-09 2.32812 2.82812 0 267543863 4 0 267503987 1 0
2.8e-09 1.8125 2.29688 0 251062523 7 4 250776525 18 6
2.8e-09 1.85938 2.34375 0 226982426 54 52 227112137 0 0
2.8e-09 1.76562 2.26562 0 270531339 3 0 270439661 0 0
2.8e-09 1.85938 2.34375 0 226863226 0 7 226763604 6 2
2.8e-09 1.8125 2.29688 0 248979597 24 5 248880927 18 7
2.8e-09 1.76562 2.25 0 206799831 0 0 206812434 3 1
2.8e-09 1.90625 2.40625 0 269791128 132 64 269634925 5 0
2.8e-09 2.29688 2.79688 0 217282535 11 0 217418635 3 0
2.8e-09 2.3125 2.79688 0 211655589 2 0 211600742 0 2
2.8e-09 2.0625 2.40625 0 267577666 15 0 267282659 2 0
2.8e-09 2.20312 2.54688 0 266778635 6 1 266729336 7 0
2.8e-09 2.25 2.75 0 238644759 0 0 238356186 6 0
2.8e-09 2.17188 2.53125 0 209298121 0 0 209226092 5 0
2.8e-09 2.34375 2.84375 0 261967858 44 7 261901251 7 0
2.8e-09 1.79688 2.28125 0 259502944 1 0 259331583 3 0
2.8e-09 2.20312 2.5625 0 260336771 1 0 260504998 2 2
2.8e-09 2.28125 2.78125 0 221973545 7 1 221987393 0 0
2.8e-09 1.78125 2.26562 0 266251999 0 0 266291782 8 0
2.8e-09 2.28125 2.76562 0 227841029 7 0 227771221 1 0
2.8e-09 2.35938 2.84375 0 257454567 1 0 257398222 0 0
2.8e-09 2.09375 2.45312 0 246683683 3 0 246645305 8 0
2.8e-09 2.23438 2.73438 0 246430466 4 3 246785166 7 1
2.8e-09 1.78125 2.26562 0 267016303 2 0 266978110 3 14
2.8e-09 1.89062 2.39062 0 209067602 0 0 208940882 1 0
2.8e-09 2.35938 2.85938 0 252268893 25 2 252345328 0 0
2.8e-09 2.25 2.73438 0 242410321 0 0 242774834 3 0
2.8e-09 2.57812 2.9375 0 214095591 0 0 213834055 18 2
2.8e-09 2.07812 2.42188 0 258000778 1 0 257834217 7 0
2.8e-09 1.79688 2.28125 0 256342201 3 0 256412608 4 0
2.8e-09 2.3125 2.79688 0 211852928 7 0 211637700 27 0
2.8e-09 2.625 2.98438 0 259044699 1 0 258796051 3 0
2.8e-09 2.1875 2.53125 0 274210946 11 2 274212784 8 1
2.8e-09 2.07812 2.4375 0 254566478 0 0 254625059 0 0
2.8e-09 2.15625 2.51562 0 215896153 26 4 215925802 5 0
2.8e-09 1.85938 2.35938 0 222900929 4 1 223128360 6 0
2.8e-09 2.10938 2.46875 0 239928797 0 0 239808509 6 0
2.8e-09 1.8125 2.3125 0 245765892 9 12 245901280 13 17
2.8e-09 2.07812 2.4375 0 251955829 4 0 251614194 3 0
2.8e-09 2.3125 2.8125 0 208190245 0 0 208552692 0 0
2.8e-09 2.59375 2.9375 0 211121943 7 4 211302450 9 0
2.8e-09 2.35938 2.84375 0 257962888 0 0 258023798 9 0
2.8e-09 1.89062 2.39062 0 208437900 4 0 208639521 24 4
2.8e-09 2.23438 2.73438 0 243371676 4 1 243476952 7 0
2.8e-09 2.14062 2.5 0 222568019 3 0 222378541 2 0
2.8e-09 1.78125 2.28125 0 261320491 0 0 261304116 2 1
2.8e-09 2.67188 3.01562 0 241459766 3 0 241579393 2 0
2.8e-09 1.76562 2.26562 0 268677563 1 0 268681808 6 0
2.8e-09 1.875 2.375 0 216605708 1 0 216549161 5 0
2.8e-09 1.79688 2.28125 0 257410813 0 0 257379719 3 0
2.8e-09 2.10938 2.45312 0 240726317 1 1 240709897 0 0
2.8e-09 2.40625 2.89062 0 232537172 1 0 232645027 12 0
2.8e-09 1.79688 2.28125 0 258383568 5 0 257993563 2 1
2.8e-09 1.89062 2.39062 0 208919196 4 0 208956082 0 0
2.8e-09 1.76562 2.25 0 275094282 16 3 275153877 6 3
2.8e-09 2.39062 2.89062 0 236173287 1 0 236106001 46 0
2.8e-09 2.625 2.98438 0 261785962 0 0 262061430 11 0
2.8e-09 2.17188 2.53125 0 209728326 15 12 209526740 7 0
2.8e-09 1.90625 2.39062 0 206908416 13 6 206886712 2 0
2.8e-09 2.125 2.48438 0 229586441 2 0 229751340 0 0
2.8e-09 2.20312 2.54688 0 265488820 0 0 265762780 4 0
2.8e-09 1.79688 2.28125 0 256601947 1 0 256590349 0 0
2.8e-09 2.17188 2.53125 0 210908741 4 0 210784156 2 0
2.8e-09 2.29688 2.78125 0 218685844 3 1 218805191 2 0
2.8e-09 2.28125 2.76562 0 225302272 4 1 225529696 9 0
2.8e-09 1.79688 2.28125 0 257005920 8 0 257139730 0 0
2.8e-09 2.34375 2.82812 0 266776915 0 0 266349807 9 0
2.8e-09 1.82812 2.32812 0 238855278 2 0 238789883 3 0
2.8e-09 2.1875 2.54688 0 269048153 4 0 269298442 0 0
2.8e-09 1.85938 2.34375 0 228202144 25 1 227996479 1 0
2.8e-09 1.78125 2.28125 0 263253237 3 6 263386209 9 0
2.8e-09 2.17188 2.51562 0 213262065 6 0 213140139 0 0
2.8e-09 2.65625 3.01562 0 246181794 11 0 246576353 0 0
2.8e-09 2.14062 2.48438 0 228067956 20 12 228228216 3 1
2.8e-09 2.26562 2.76562 0 230208890 0 0 230497191 4 0
2.8e-09 1.76562 2.26562 0 271850376 17 0 271845385 9 1
2.8e-09 1.76562 2.25 0 207439292 0 0 207299765 4 0
2.8e-09 2.15625 2.51562 0 216714740 0 0 216780118 14 1
2.8e-09 1.76562 2.26562 0 270222550 11 0 270047330 17 2
2.8e-09 1.75 2.25 0 210331349 0 0 210433628 2 0
2.8e-09 2.10938 2.46875 0 235910691 8 6 236147658 1 0
2.8e-09 1.90625 2.39062 0 273240194 0 0 273416210 32 1
2.8e-09 2.14062 2.5 0 221306684 5 1 221051299 0 0
2.8e-09 1.82812 2.3125 0 242128728 0 0 242063787 10 0
2.8e-09 1.75 2.23438 0 213741486 0 0 213816124 0 0
2.8e-09 2.0625 2.42188 0 261828833 1 0 261831729 5 18
2.8e-09 2.3125 2.79688 0 211486944 10 1 211636626 0 0
2.8e-09 2.09375 2.45312 0 247572471 3 3 247518056 5 0
2.8e-09 2.26562 2.75 0 234390646 1 2 234538210 4 0
2.8e-09 2.29688 2.78125 0 219528419 0 0 219553879 8 0
2.8e-09 1.84375 2.34375 0 232232187 0 0 232328135 0 0
2.8e-09 2.59375 2.9375 0 212851448 2 0 213079680 0 0
2.8e-09 2.67188 3.01562 0 240484779 3 0 240646812 1 0
2.8e-09 1.75 2.23438 0 212243189 0 0 212142166 9 1
2.8e-09 2.07812 2.42188 0 256253626 11 0 256335822 0 0
2.8e-09 1.73438 2.23438 0 217400679 0 0 217434702 0 0
2.8e-09 1.75 2.25 0 211309204 4 0 211118601 3 0
2.8e-09 1.79688 2.28125 0 256842094 2 0 256708516 12 4
2.8e-09 2.20312 2.54688 0 266471254 13 1 266093933 6 1
2.8e-09 2.10938 2.45312 0 240574768 6 4 240804871 5 0
2.8e-09 1.78125 2.26562 0 267925817 2 1 267852244 1 0
2.8e-09 2.67188 3.03125 0 237398932 0 0 237129807 0 0
2.8e-09 2.23438 2.71875 0 250474124 14 1 250370686 2 0
2.8e-09 1.73438 2.21875 0 219726273 0 0 220019913 1 0
2.8e-09 1.85938 2.35938 0 222060511 5 3 221747221 0 0
2.8e-09 2.35938 2.85938 0 252223027 0 0 252430718 7 1
2.8e-09 1.75 2.25 0 208495473 1 0 208449435 1 0
2.8e-09 2.34375 2.84375 0 263187511 1 0 263278105 0 0
2.8e-09 2.09375 2.45312 0 244197472 2 0 244359256 0 0
2.8e-09 1.84375 2.34375 0 232598372 2 0 232367223 9 1
2.8e-09 1.75 2.23438 0 214213227 1 0 214198354 1 0
2.8e-09 2.10938 2.46875 0 238273074 3 1 238659560 31 2
2.8e-09 1.90625 2.39062 0 274838743 1 0 275121555 7 0
2.8e-09 2.67188 3.03125 0 235925536 7 0 235546568 2 0
2.8e-09 2.34375 2.84375 0 260334014 2 3 260233544 1 0
2.8e-09 2.14062 2.48438 0 227328413 6 1 227243850 7 1
2.8e-09 1.84375 2.34375 0 232397808 6 1 232393339 3 0
2.8e-09 1.875 2.375 0 215174515 0 0 215454230 27 5
2.8e-09 1.85938 2.34375 0 227175154 8 1 227106702 2 0
2.8e-09 2.10938 2.46875 0 239148209 1 2 239323590 2 0
2.8e-09 2.07812 2.4375 0 252330530 6 0 252430150 2 0
2.8e-09 1.8125 2.29688 0 250583985 0 0 250867893 2 0
2.8e-09 2.21875 2.71875 0 254748226 0 0 254562378 26 12
2.8e-09 1.89062 2.39062 0 208291241 0 0 208220453 1 0
2.8e-09 1.8125 2.3125 0 245718664 0 0 245652625 0 0
2.8e-09 2.23438 2.73438 0 246203798 0 0 246485355 2 0
2.8e-09 1.78125 2.28125 0 262158199 5 0 262370016 16 1
2.8e-09 2.25 2.73438 0 240139480 6 0 240360619 15 9
2.8e-09 2.10938 2.45312 0 241461341 0 0 241458858 5 0
2.8e-09 2.07812 2.4375 0 255290732 0 0 255242456 5 0
2.8e-09 1.85938 2.35938 0 222577587 5 0 222512264 1 0
2.8e-09 1.875 2.375 0 216906819 10 1 216728332 15 0
2.8e-09 1.90625 2.39062 0 275019423 9 1 274630134 1 0
2.8e-09 2.60938 2.95312 0 273398602 6 1 273670998 5 0
2.8e-09 1.79688 2.28125 0 257552164 6 0 257279330 99 68
2.8e-09 1.79688 2.28125 0 257271158 6 0 257040058 2 0
2.8e-09 2.32812 2.82812 0 271650007 0 0 271528803 8 0
2.8e-09 1.8125 2.29688 0 248522365 5 0 248567802 0 0
2.8e-09 2.125 2.46875 0 232897798 4 0 232859508 0 0
2.8e-09 1.75 2.23438 0 212739831 25 0 212648612 6 0
2.8e-09 2.23438 2.73438 0 247228068 0 0 247364472 16 0
2.8e-09 2.09375 2.4375 0 248452513 1 0 248589451 1 0
2.8e-09 2.15625 2.5 0 218079820 6 0 218216662 1 0
2.8e-09 2.625 2.98438 0 261092083 0 0 261419172 1 6
2.8e-09 2.0625 2.40625 0 266318147 1 0 266189593 6 1
2.8e-09 2.0625 2.42188 0 264407188 2 0 264194873 1 0
2.8e-09 1.875 2.375 0 216777073 0 2 216445393 18 6
2.8e-09 2.67188 3.01562 0 239981444 5 0 239876148 0 0
2.8e-09 2.14062 2.5 0 223127294 15 6 223296971 0 0
2.8e-09 2.60938 2.96875 0 268242132 9 2 268228706 7 0
2.8e-09 1.85938 2.35938 0 221937522 2 0 222111769 1 0
2.8e-09 1.82812 2.32812 0 237566307 0 0 237699433 3 0
2.8e-09 1.73438 2.23438 0 216333994 5 0 216206192 0 0
2.8e-09 2.20312 2.54688 0 264734033 5 0 264468868 0 14
2.8e-09 2.32812 2.8125 0 274638208 4 1 274869080 4 0
2.8e-09 2.625 2.98438 0 258583361 5 0 258453639 2 0
2.8e-09 1.85938 2.34375 0 228335624 7 0 228289871 5 0
2.8e-09 2.60938 2.95312 0 274017239 12 0 274100300 0 0
2.8e-09 1.8125 2.29688 0 250129675 1 0 250113185 7 1
2.8e-09 1.79688 2.28125 0 257918602 3 10 258034971 2 3
2.8e-09 1.90625 2.40625 0 271490316 0 0 271689590 24 1
2.8e-09 1.76562 2.25 0 207067538 1 0 206945137 16 6
2.8e-09 2.29688 2.79688 0 217144505 2 0 217116302 7 0
2.8e-09 1.875 2.375 0 215505359 21 0 215481303 0 0
2.8e-09 1.75 2.23438 0 212944268 0 17 213086178 0 0
2.8e-09 2.09375 2.45312 0 243653981 0 0 243399016 1 0
2.8e-09 2.59375 2.9375 0 213069643 8 3 212896944 6 5
2.8e-09 1.76562 2.26562 0 269859014 9 0 269864928 1 0
2.8e-09 1.8125 2.3125 0 244879744 32 9 245020050 0 0
2.8e-09 1.875 2.375 0 216563037 3 0 216517863 0 0
2.8e-09 2.65625 3 0 249710591 1 0 249740756 7 0
2.8e-09 1.84375 2.34375 0 232253718 37 6 232097400 3 0
2.8e-09 1.78125 2.26562 0 267355101 6 0 267555885 16 0
2.8e-09 2.14062 2.5 0 222977833 0 0 222917738 11 1
2.8e-09 1.73438 2.23438 0 217554070 21 2 217289292 7 2
2.8e-09 1.73438 2.23438 0 215643485 3 0 215513005 0 2
2.8e-09 2.39062 2.875 0 240923341 2 1 241142112 1 0
2.8e-09 2.26562 2.76562 0 230622583 3 8 230615537 4 0
2.8e-09 2.09375 2.45312 0 244955807 5 0 244572666 3 0
2.8e-09 2.67188 3.03125 0 237491891 0 0 237476276 7 0
2.8e-09 1.78125 2.28125 0 260814611 0 0 261077131 6 0
2.8e-09 2.23438 2.73438 0 244721235 2 0 245196037 0 0
2.8e-09 2.10938 2.45312 0 240684767 0 0 240435564 0 0
2.8e-09 1.8125 2.29688 0 248383368 2 0 248370654 14 0
2.8e-09 2.10938 2.46875 0 238522325 25 6 238839318 0 0
2.8e-09 2.09375 2.45312 0 243702877 4 2 243788352 1 0
2.8e-09 1.76562 2.26562 0 272250834 21 2 272195275 0 0
2.8e-09 2.09375 2.45312 0 248022907 7 0 247997836 0 0
2.8e-09 1.90625 2.40625 0 269211827 2 0 268852764 3 1
2.8e-09 2.125 2.46875 0 234611308 0 11 234622463 6 0
2.8e-09 2.67188 3.03125 0 236534192 1 0 236582271 1 0
2.8e-09 2.23438 2.71875 0 248223057 32 12 248293704 6 0
2.8e-09 1.78125 2.28125 0 263239698 4 2 263014255 14 1
2.8e-09 2.60938 2.96875 0 269667812 0 0 269361879 0 0
2.8e-09 1.82812 2.32812 0 238697710 2 0 238719447 2 0
2.8e-09 2.0625 2.40625 0 267479564 8 0 267571250 0 0
2.8e-09 2.0625 2.40625 0 267947533 0 0 267516788 2 0
2.8e-09 1.90625 2.40625 0 270828681 8 3 270944873 2 0
2.8e-09 1.89062 2.39062 0 208454664 2 0 208131833 6 0
2.8e-09 2.57812 2.9375 0 213373526 0 0 213188995 2 1
2.8e-09 1.76562 2.26562 0 271967544 1 0 271923503 2 0
2.8e-09 2.32812 2.82812 0 269349595 0 0 269499940 2 0
2.8e-09 1.73438 2.21875 0 219338810 1 0 219310413 6 1
2.8e-09 2.07812 2.4375 0 251723079 2 4 251832774 3 0
2.8e-09 1.75 2.25 0 210940964 0 3 211229072 2 0
2.8e-09 1.78125 2.26562 0 265843966 2 0 265983554 0 0
2.8e-09 2.42188 2.92188 0 223959104 0 7 224156349 0 0
2.8e-09 2.1875 2.54688 0 268601451 0 0 268853651 2 0
2.8e-09 2.1875 2.54688 0 268337887 3 4 268229996 19 15
2.8e-09 2.15625 2.51562 0 215118142 0 0 215026393 2 0
2.8e-09 1.75 2.23438 0 213427582 0 0 213424807 8 0
2.8e-09 2.125 2.48438 0 230075020 6 0 230062408 2 0
2.8e-09 2.14062 2.48438 0 225817609 17 3 225731607 0 2
2.8e-09 2.09375 2.45312 0 245166041 1 0 245035113 3 0
2.8e-09 2.57812 2.9375 0 213361904 1 0 213410750 3 0
2.8e-09 2.26562 2.75 0 234622412 4 6 234719438 3 11
2.8e-09 1.875 2.375 0 217131539 1 4 217217913 6 0
2.8e-09 2.07812 2.42188 0 258048564 11 0 257867713 6 0
2.8e-09 1.82812 2.3125 0 243259154 26 0 243170923 12 12
2.8e-09 1.73438 2.23438 0 217204658 19 0 217347324 1 0
2.8e-09 2.42188 2.92188 0 222122030 1 0 222159041 0 2
2.8e-09 2.23438 2.73438 0 244318151 1 0 244249526 0 0
2.8e-09 2.07812 2.42188 0 258411463 0 0 258318564 2 0
2.8e-09 2.26562 2.76562 0 230012394 2 0 230063787 5 10
2.8e-09 2.23438 2.73438 0 247247722 7 0 247463206 2 0
2.8e-09 1.89062 2.39062 0 209211121 3 2 209316249 4 0
2.8e-09 2.20312 2.54688 0 264268657 0 0 264162834 2 0
