2.8e-09 1.8125 2.39062 0 222092603 1 0 222121295 14 1
2.8e-09 1.71875 2.29688 0 262170016 5 0 262098706 2 0
2.8e-09 1.71875 2.29688 0 264827473 10 0 264859829 16 10
2.8e-09 2.20312 2.78125 0 263547803 65 14 263649316 9 3
2.8e-09 2.23438 2.79688 0 252298337 32 1 252508322 1 0
2.8e-09 1.76562 2.34375 0 243819564 0 0 243738318 0 0
2.8e-09 1.8125 2.39062 0 223755824 11 0 223751401 2 0
2.8e-09 1.73438 2.3125 0 255445238 5 0 255620063 11 1
2.8e-09 1.64062 2.04688 0 230780178 16 0 230969168 0 0
2.8e-09 1.78125 2.34375 0 240259474 5 1 240267605 13 8
2.8e-09 1.65625 2.21875 0 222782902 5 0 222788240 2 0
2.8e-09 1.6875 2.25 0 211108739 0 0 210891169 0 0
2.8e-09 2.125 2.53125 0 230979976 10 1 230902788 5 6
2.8e-09 1.70312 2.28125 0 203172362 15 2 203201540 2 0
2.8e-09 2.20312 2.76562 0 267626474 5 0 267663803 4 0
2.8e-09 2.40625 2.96875 0 249134142 1 1 249232444 1 0
2.8e-09 2.40625 2.98438 0 247900392 31 3 247859144 18 0
2.8e-09 1.59375 2 0 249653505 3 4 249593349 15 1
2.8e-09 2.57812 2.98438 0 241836969 2 0 241900034 3 10
2.8e-09 2.10938 2.51562 0 237382389 25 1 237269668 17 3
2.8e-09 1.65625 2.21875 0 223328157 0 0 223388693 0 4
2.8e-09 1.6875 2.25 0 210781676 4 0 210785669 3 6
2.8e-09 2.26562 2.82812 0 238723580 6 1 238556012 0 0
2.8e-09 1.76562 2.34375 0 241143646 1 0 241029634 19 8
2.8e-09 1.76562 2.32812 0 244196482 0 0 243918184 8 0
2.8e-09 1.76562 2.34375 0 242469791 11 3 242719586 0 0
2.8e-09 1.75 2.3125 0 252359005 30 11 252442207 0 0
2.8e-09 2.57812 2.98438 0 243418158 18 4 243361777 5 0
2.8e-09 2.57812 2.98438 0 245667133 0 0 245370041 0 0
2.8e-09 2.17188 2.73438 0 214007770 0 0 214174685 4 0
2.8e-09 1.60938 2.01562 0 239451079 6 0 239497361 7 7
2.8e-09 1.60938 2.01562 0 240275522 2 0 240387667 10 0
2.8e-09 1.76562 2.32812 0 247496290 3 0 247268920 0 0
2.8e-09 1.64062 2.04688 0 226338112 0 0 226226035 10 4
2.8e-09 2.34375 2.92188 0 205172653 11 2 205407459 3 0
2.8e-09 2.60938 3.01562 0 229198172 2 0 229055144 4 0
2.8e-09 1.6875 2.25 0 211562346 0 0 211706534 0 0
2.8e-09 1.75 2.3125 0 253678916 0 0 253968185 7 3
2.8e-09 1.57812 1.98438 0 252086830 6 0 252339381 3 0
2.8e-09 1.73438 2.3125 0 254886279 1 0 254675694 0 0
2.8e-09 2.07812 2.48438 0 248166398 0 0 248152861 11 0
2.8e-09 1.67188 2.23438 0 216930799 3 0 216936618 1 1
2.8e-09 2.21875 2.78125 0 261432017 0 0 261382517 1 0
2.8e-09 2.28125 2.85938 0 229516581 1 0 229519538 6 0
2.8e-09 2.15625 2.5625 0 217808583 2 0 217921236 1 0
2.8e-09 2.20312 2.78125 0 264129762 13 8 264351768 1 6
2.8e-09 2.3125 2.875 0 222298216 0 0 222405979 1 0
2.8e-09 2.20312 2.78125 0 264597501 4 0 264792667 4 0
2.8e-09 1.76562 2.32812 0 246135781 6 0 246020397 5 12
2.8e-09 1.82812 2.40625 0 217800026 36 40 217908399 7 0
2.8e-09 2.07812 2.5 0 246328724 6 0 246267046 6 1
2.8e-09 2.10938 2.51562 0 236910227 6 0 236762796 10 1
2.8e-09 1.64062 2.04688 0 230434777 0 0 230603504 2 0
2.8e-09 2.15625 2.73438 0 214562059 1 0 214665790 1 0
2.8e-09 1.70312 2.28125 0 203658621 0 0 203708014 3 0
2.8e-09 2.40625 2.96875 0 250357992 4 0 250079853 12 1
2.8e-09 1.625 2.03125 0 234385572 5 0 234359706 0 0
2.8e-09 1.875 2.4375 0 202644494 1 0 202598793 0 5
2.8e-09 2.0625 2.46875 0 255853384 2 0 255726830 38 4
2.8e-09 1.64062 2.04688 0 226979030 11 0 227035972 1 0
2.8e-09 1.625 2.03125 0 232192240 1 0 232152921 7 1
2.8e-09 2.34375 2.92188 0 207478119 7 1 207506165 0 0
2.8e-09 2.59375 3.01562 0 234337256 5 6 234519972 17 23
2.8e-09 1.70312 2.28125 0 201891077 2 0 201877247 1 4
2.8e-09 1.78125 2.34375 0 239927211 0 0 239626316 4 1
2.8e-09 1.67188 2.23438 0 218783216 10 2 218779475 2 0
2.8e-09 2.3125 2.89062 0 217419720 2 0 217343486 0 0
2.8e-09 1.75 2.3125 0 250943751 0 0 251011574 2 1
2.8e-09 1.79688 2.35938 0 230949838 5 0 231085585 1 0
2.8e-09 2.1875 2.75 0 208513773 23 10 208470808 1 0
2.8e-09 2.1875 2.76562 0 205438307 20 0 205181813 0 0
2.8e-09 1.85938 2.4375 0 204695110 8 8 204693839 2 0
2.8e-09 1.64062 2.04688 0 226840136 5 0 226770972 0 0
2.8e-09 1.6875 2.25 0 212494208 0 0 212530892 0 0
2.8e-09 1.84375 2.40625 0 214914951 3 0 214949064 5 1
2.8e-09 1.82812 2.40625 0 217234031 14 0 217313669 0 0
2.8e-09 2.35938 2.9375 0 201853982 0 0 201733390 2 0
2.8e-09 1.57812 1.98438 0 252179132 2 0 252122742 3 0
2.8e-09 1.625 2.03125 0 235133917 7 4 234998033 21 2
2.8e-09 1.79688 2.375 0 229789704 1 0 229957105 1 0
2.8e-09 2.15625 2.5625 0 216781871 7 0 216473118 3 1
2.8e-09 1.85938 2.4375 0 204495256 1 0 204360044 2 0
2.8e-09 1.67188 2.25 0 213561839 2 0 213501453 2 14
2.8e-09 2.375 2.9375 0 264222689 26 2 264136910 0 0
2.8e-09 1.71875 2.29688 0 263028544 1 0 263004199 32 6
2.8e-09 1.8125 2.375 0 226910622 1 0 226917633 2 0
2.8e-09 1.60938 2.01562 0 243109752 11 0 243093479 0 0
2.8e-09 1.625 2.03125 0 232433158 4 1 232395273 12 0
2.8e-09 1.65625 2.21875 0 222486253 1 0 222455602 0 0
2.8e-09 1.67188 2.23438 0 216779806 2 0 216801190 3 0
2.8e-09 1.59375 2 0 245851408 0 0 245836940 0 0
2.8e-09 1.73438 2.3125 0 256601005 5 1 256496639 3 0
2.8e-09 2.57812 2.98438 0 246192621 20 0 246106286 12 10
2.8e-09 1.60938 2.01562 0 243966350 3 0 243946382 3 0
2.8e-09 1.82812 2.40625 0 216112389 7 2 216193776 0 0
2.8e-09 2.375 2.9375 0 262680908 1 1 262752029 2 0
2.8e-09 1.85938 2.42188 0 208602788 1 0 208536035 3 0
2.8e-09 2.32812 2.90625 0 213413157 0 0 213248860 4 0
2.8e-09 2.35938 2.9375 0 267713841 2 0 267926047 4 0
2.8e-09 1.59375 2 0 248683938 19 19 248798420 9 2
2.8e-09 1.875 2.4375 0 203343394 12 2 203236033 0 0
2.8e-09 1.60938 2.01562 0 240658579 1 0 240611558 7 2
2.8e-09 2.57812 3 0 241181889 0 0 241209383 0 0
2.8e-09 1.8125 2.39062 0 221953893 7 0 221830634 3 0
2.8e-09 1.875 2.45312 0 264690303 3 0 264827657 22 4
2.8e-09 1.625 2.03125 0 237508213 0 0 237395576 0 0
2.8e-09 2.25 2.82812 0 244142353 3 0 243917787 0 0
2.8e-09 1.64062 2.04688 0 230033161 0 0 230190916 5 0
2.8e-09 2.15625 2.73438 0 214657940 1 0 214624590 13 0
2.8e-09 1.60938 2.01562 0 244834386 2 0 244745074 13 1
2.8e-09 2.20312 2.78125 0 265496342 1 0 265435576 0 0
2.8e-09 1.73438 2.3125 0 255879734 1 0 255809807 2 0
2.8e-09 1.65625 2.23438 0 220536568 9 10 220496708 21 2
2.8e-09 1.64062 2.04688 0 227672722 17 0 227586868 1 0
2.8e-09 2.67188 3.07812 0 204706730 4 0 204714164 6 0
2.8e-09 1.625 2.03125 0 234975571 5 0 234957798 0 0
2.8e-09 2.0625 2.46875 0 258791640 6 3 258891514 3 0
2.8e-09 1.70312 2.26562 0 206797002 2 0 206795400 1 0
2.8e-09 2.09375 2.5 0 243471407 0 0 243448401 1 0
2.8e-09 1.73438 2.3125 0 256611339 0 0 256521043 0 0
2.8e-09 1.64062 2.04688 0 227509809 7 0 227284642 21 0
2.8e-09 2.25 2.8125 0 245772517 1 1 245896080 4 0
2.8e-09 1.67188 2.25 0 214763371 16 4 214505643 1 0
2.8e-09 1.75 2.32812 0 248584127 3 0 248503148 0 0
2.8e-09 2.29688 2.85938 0 228025571 7 0 228135735 0 0
2.8e-09 2.09375 2.5 0 243878757 8 0 243756845 1 0
2.8e-09 1.6875 2.25 0 211427488 5 0 211468558 2 0
2.8e-09 2.64062 3.04688 0 216374458 2 0 216228841 0 0
2.8e-09 1.78125 2.34375 0 240407752 20 5 240403791 2 0
2.8e-09 2.15625 2.5625 0 216752107 1 0 216538307 32 9
2.8e-09 1.76562 2.34375 0 241894727 4 0 242066402 1 0
2.8e-09 1.71875 2.29688 0 263380461 8 0 263488676 6 0
2.8e-09 1.78125 2.35938 0 234613556 3 0 234527964 1 0
2.8e-09 1.67188 2.23438 0 218356961 1 0 218363258 2 0
2.8e-09 1.73438 2.3125 0 256790350 0 0 256739669 9 0
2.8e-09 1.59375 2 0 245892196 3 0 245935065 5 0
2.8e-09 2.3125 2.89062 0 216903356 0 0 217141995 0 0
2.8e-09 1.6875 2.25 0 212883807 3 0 213052127 1 0
2.8e-09 2.6875 3.26562 0 266847837 3 1 267270786 3 0
2.8e-09 2.20312 2.76562 0 201897605 2 0 201740389 1 0
2.8e-09 2.64062 3.04688 0 216810872 0 0 216877622 0 0
2.8e-09 2.28125 2.84375 0 232855983 0 0 232922736 0 0
2.8e-09 1.60938 2.01562 0 240172426 0 0 240197263 3 10
2.8e-09 2.17188 2.75 0 210432590 2 0 210433221 1 1
2.8e-09 2.57812 2.98438 0 246876182 0 0 246938681 2 0
2.8e-09 2.375 2.9375 0 264316229 7 1 264203840 8 1
2.8e-09 1.875 2.4375 0 203144790 0 0 203110173 2 0
2.8e-09 1.73438 2.3125 0 256841620 0 0 256788188 0 0
2.8e-09 2.15625 2.5625 0 218356109 7 0 218117234 0 0
2.8e-09 2.25 2.82812 0 242215328 5 0 242330893 0 2
2.8e-09 1.85938 2.4375 0 205501563 0 0 205626226 0 0
2.8e-09 2.39062 2.96875 0 254906574 7 3 254584053 3 2
2.8e-09 1.85938 2.4375 0 204125001 2 1 204026629 13 8
2.8e-09 1.79688 2.375 0 229470780 2 0 229433937 6 0
2.8e-09 2.67188 3.07812 0 209327326 3 0 209208777 13 5
2.8e-09 1.85938 2.4375 0 206462032 1 0 206482670 4 1
2.8e-09 1.84375 2.40625 0 213576808 7 1 213685345 1 0
2.8e-09 2.09375 2.5 0 241121429 1 0 241279271 0 0
2.8e-09 1.57812 1.98438 0 252305192 30 1 252141441 1 0
2.8e-09 1.73438 2.3125 0 255956120 3 0 255975746 2 1
2.8e-09 2.25 2.8125 0 247064109 8 0 247145921 10 0
2.8e-09 2.64062 3.04688 0 219281082 3 0 219228423 13 11
2.8e-09 1.60938 2.01562 0 240448038 0 0 240418820 0 0
2.8e-09 2.21875 2.78125 0 259476262 7 0 259675031 15 5
2.8e-09 2.1875 2.76562 0 203423223 14 4 203251527 2 0
2.8e-09 1.85938 2.42188 0 209070221 13 3 209228043 0 0
2.8e-09 2.26562 2.82812 0 239735870 2 0 239705505 1 0
2.8e-09 1.78125 2.34375 0 238120887 3 0 237833259 17 10
2.8e-09 1.89062 2.46875 0 260418814 11 0 260693321 10 0
2.8e-09 1.89062 2.45312 0 263942144 6 0 263865869 5 0
2.8e-09 1.67188 2.25 0 213728406 1 0 213845494 0 0
2.8e-09 1.71875 2.28125 0 201423688 3 0 201279476 1 0
2.8e-09 2.10938 2.51562 0 237329756 2 0 237393942 0 0
2.8e-09 1.8125 2.39062 0 224214018 0 0 224140462 5 0
2.8e-09 1.64062 2.04688 0 231324983 1 0 231386622 0 0
2.8e-09 2.17188 2.73438 0 211891404 3 0 211927655 1 0
2.8e-09 2.0625 2.46875 0 254923894 0 3 254898135 0 0
2.8e-09 2.39062 2.96875 0 254310302 1 0 254280106 19 1
2.8e-09 1.70312 2.28125 0 203372444 14 1 203182302 4 1
2.8e-09 2.1875 2.76562 0 203620368 29 7 203852235 1 0
2.8e-09 1.84375 2.42188 0 211233780 3 0 211055977 0 0
2.8e-09 1.60938 2.01562 0 242630939 0 0 242602484 7 0
2.8e-09 2.14062 2.54688 0 225279826 6 3 225393691 6 1
2.8e-09 2.09375 2.5 0 240068030 1 0 240159715 1 0
2.8e-09 2.21875 2.78125 0 260970741 6 0 260863154 14 0
2.8e-09 2.07812 2.48438 0 252516164 0 0 252544005 3 0
2.8e-09 2.67188 3.07812 0 208930475 4 0 208857773 6 0
2.8e-09 1.625 2.03125 0 236487917 0 1 236463745 11 4
2.8e-09 1.70312 2.26562 0 205725100 21 1 205700058 4 0
2.8e-09 2.0625 2.46875 0 254991756 0 0 255010168 18 6
2.8e-09 2.57812 2.98438 0 242596901 1 0 242376799 8 0
2.8e-09 1.82812 2.39062 0 221168069 0 0 221152887 10 0
2.8e-09 2.64062 3.04688 0 219807090 0 0 219880493 4 0
2.8e-09 2.32812 2.89062 0 214761562 4 0 214627960 0 0
2.8e-09 1.75 2.32812 0 250542765 0 0 250526506 3 0
2.8e-09 2.29688 2.875 0 225029723 3 0 224979185 1 0
2.8e-09 2.07812 2.48438 0 250509535 10 15 250663106 3 0
2.8e-09 2.6875 3.25 0 203795995 0 0 203631409 1 0
2.8e-09 1.875 2.45312 0 267196630 4 0 267043610 1 0
2.8e-09 2.0625 2.48438 0 253299677 6 0 253356349 5 2
2.8e-09 2.59375 3 0 238730960 3 0 238760047 2 0
2.8e-09 1.8125 2.375 0 226247118 6 0 226244418 73 65
2.8e-09 1.73438 2.29688 0 258736536 0 35 258890201 1 0
2.8e-09 2.59375 3 0 238391275 1 0 238120961 5 1
2.8e-09 1.85938 2.42188 0 207266484 0 0 207173044 8 2
2.8e-09 2.39062 2.96875 0 252837192 8 1 252855705 10 1
2.8e-09 1.625 2.03125 0 232755887 4 0 232888676 9 8
2.8e-09 1.8125 2.39062 0 222022596 6 8 222203601 5 0
2.8e-09 1.60938 2.01562 0 243504506 12 0 243657915 4 0
2.8e-09 2.625 3.03125 0 225657722 0 0 225871035 2 0
2.8e-09 1.71875 2.29688 0 264853423 1 0 264794901 3 0
2.8e-09 1.60938 2.01562 0 242085054 7 0 242172079 2 0
2.8e-09 2.125 2.53125 0 229094564 13 3 229189122 3 0
2.8e-09 1.625 2.03125 0 236128916 7 0 236178822 1 0
2.8e-09 2.29688 2.875 0 223176844 24 2 223370997 2 0
2.8e-09 1.59375 2 0 245652892 6 1 245626047 0 0
2.8e-09 2.64062 3.04688 0 221493211 2 4 221762283 1 0
2.8e-09 2.125 2.53125 0 229679246 1 0 229554041 0 0
2.8e-09 2.28125 2.84375 0 234984311 1 0 234870395 12 0
2.8e-09 2.65625 3.07812 0 209942081 0 0 209714936 3 0
2.8e-09 1.875 2.45312 0 264607548 1 8 264464543 0 0
2.8e-09 1.64062 2.04688 0 228180535 14 4 228220874 0 0
2.8e-09 1.60938 2.01562 0 241654175 0 0 241855625 21 8
2.8e-09 1.79688 2.375 0 230133107 0 0 230009836 1 0
2.8e-09 1.8125 2.39062 0 223948792 0 0 223982731 1 4
2.8e-09 1.79688 2.35938 0 233598177 0 0 233278645 1 2
2.8e-09 1.625 2.03125 0 234451436 2 0 234460272 0 0
2.8e-09 2.17188 2.75 0 209902249 0 0 209932039 4 0
2.8e-09 1.71875 2.28125 0 201604077 4 5 201558075 0 0
2.8e-09 1.76562 2.32812 0 244251399 0 0 244320239 1 0
2.8e-09 2.625 3.03125 0 226249534 6 0 226379453 8 0
2.8e-09 1.64062 2.04688 0 226503913 4 0 226576498 3 0
2.8e-09 2.25 2.82812 0 244837268 0 0 244766603 2 0
2.8e-09 2.57812 2.98438 0 244093569 6 0 244242830 5 0
2.8e-09 1.64062 2.04688 0 228562495 1 0 228475209 2 5
2.8e-09 1.65625 2.23438 0 219541914 3 0 219531011 11 4
2.8e-09 2.26562 2.82812 0 241999929 22 0 242173767 1 0
2.8e-09 1.79688 2.35938 0 230860990 0 0 231107932 20 0
2.8e-09 2.57812 2.98438 0 245375522 4 0 245533763 10 3
2.8e-09 2.1875 2.76562 0 204646113 4 0 204603095 0 2
2.8e-09 2.67188 3.07812 0 209449820 5 1 209451506 0 0
2.8e-09 1.59375 2.01562 0 244973367 0 0 245154050 1 0
2.8e-09 2.28125 2.84375 0 232693654 30 2 232687073 7 0
2.8e-09 2.17188 2.73438 0 211168175 1 0 211399794 6 0
2.8e-09 1.89062 2.45312 0 263821461 3 5 263929911 12 1
2.8e-09 2.09375 2.5 0 243846401 4 2 243789631 2 0
2.8e-09 2.10938 2.51562 0 238803289 11 0 238666484 2 0
2.8e-09 2.64062 3.04688 0 217456353 3 0 217619486 1 0
2.8e-09 1.70312 2.26562 0 206827026 0 0 206901077 4 2
2.8e-09 1.65625 2.21875 0 222213213 0 0 222119839 1 6
2.8e-09 1.6875 2.25 0 212150352 0 0 212001790 0 0
2.8e-09 2.29688 2.875 0 224969905 0 0 225084078 0 0
2.8e-09 2.125 2.54688 0 226742105 0 0 226783472 1 0
2.8e-09 1.84375 2.42188 0 210238328 12 3 210337067 2 0
2.8e-09 2.375 2.95312 0 258854639 0 0 259049242 1 0
2.8e-09 1.64062 2.21875 0 225288302 2 10 225284909 1 0
2.8e-09 1.60938 2.01562 0 242239131 4 0 242205908 3 0
2.8e-09 1.60938 2.01562 0 242656860 15 1 242620905 0 0
2.8e-09 1.875 2.4375 0 202044779 11 2 202279310 1 0
2.8e-09 2.09375 2.5 0 241256594 4 0 241296814 3 0
2.8e-09 1.79688 2.375 0 228038454 1 0 228171487 23 5
2.8e-09 2.6875 3.26562 0 266775717 2 0 266755211 6 0
2.8e-09 1.60938 2.01562 0 241092922 7 3 241389633 2 0
2.8e-09 2.17188 2.75 0 211222911 3 0 211039014 0 0
2.8e-09 1.71875 2.29688 0 261971353 8 1 261989966 0 0
2.8e-09 2.32812 2.90625 0 211245007 0 0 211161434 3 0
2.8e-09 2.21875 2.79688 0 257463597 0 0 257365837 4 0
2.8e-09 1.625 2.03125 0 232303068 9 0 232380930 9 10
2.8e-09 2.67188 3.07812 0 208459550 3 0 208322621 0 0
2.8e-09 1.875 2.4375 0 202964808 5 0 202903715 1 0
2.8e-09 1.84375 2.42188 0 209859278 8 0 209751333 4 1
2.8e-09 1.78125 2.35938 0 235602458 1 0 235745778 6 0
2.8e-09 2.65625 3.07812 0 209860371 9 6 209962031 3 0
2.8e-09 1.875 2.4375 0 201528066 28 13 201413077 10 0
2.8e-09 1.82812 2.39062 0 220003652 2 0 219718820 7 11
2.8e-09 1.65625 2.21875 0 224894351 6 0 224931532 1 0
2.8e-09 2.67188 3.07812 0 206530250 1 3 206604509 1 0
2.8e-09 2.21875 2.79688 0 258543586 13 1 258319443 5 0
2.8e-09 2.35938 2.9375 0 201879523 5 0 201601395 0 0
2.8e-09 1.70312 2.26562 0 205276612 0 0 205334385 8 6
2.8e-09 2.15625 2.5625 0 218802088 0 0 218760282 1 0
2.8e-09 1.59375 2 0 250570056 6 0 250522049 5 2
2.8e-09 2.67188 3.25 0 204108522 0 2 204491110 2 0
2.8e-09 2.15625 2.5625 0 215578765 4 1 215449713 0 0
2.8e-09 2.375 2.9375 0 264319624 13 0 264500903 0 0
2.8e-09 1.79688 2.35938 0 233606640 4 1 233469935 13 0
2.8e-09 2.67188 3.07812 0 205728866 8 0 205948989 2 0
2.8e-09 1.75 2.32812 0 247744840 0 0 247734496 3 0
2.8e-09 1.89062 2.46875 0 260260970 3 0 260277007 0 0
2.8e-09 2.10938 2.51562 0 234249239 18 2 234262516 0 0
2.8e-09 1.8125 2.375 0 225197592 1 7 225209041 0 6
2.8e-09 1.875 2.4375 0 201529501 8 0 201721234 4 0
2.8e-09 1.64062 2.04688 0 227073986 9 8 227033168 2 0
2.8e-09 2.375 2.9375 0 262452369 7 6 262440231 0 0
2.8e-09 1.71875 2.28125 0 201655668 10 7 201562893 6 0
2.8e-09 1.64062 2.04688 0 228781742 0 0 228894887 10 0
2.8e-09 1.85938 2.42188 0 206949821 0 0 206877132 11 0
2.8e-09 2.10938 2.51562 0 236940930 2 2 236548300 3 0
2.8e-09 1.70312 2.28125 0 203297258 2 0 203330365 4 0
2.8e-09 1.70312 2.26562 0 205116245 0 0 205126144 0 0
2.8e-09 2.0625 2.46875 0 256250725 1 0 256235384 0 0
2.8e-09 1.82812 2.40625 0 216993792 2 7 216988940 3 0
2.8e-09 2.35938 2.9375 0 268092393 4 5 268323918 5 0
2.8e-09 2.25 2.82812 0 242275787 1 0 242223552 0 0
2.8e-09 1.71875 2.29688 0 262970794 1 0 263076554 13 0
2.8e-09 2.6875 3.26562 0 266027973 9 1 266154484 3 0
2.8e-09 2.39062 2.95312 0 257242908 19 4 257089770 3 0
2.8e-09 2.6875 3.26562 0 267279483 7 0 267202504 4 6
2.8e-09 2.625 3.03125 0 227622856 1 0 227596752 33 10
2.8e-09 1.84375 2.42188 0 210195001 12 1 210296957 0 0
2.8e-09 1.79688 2.35938 0 232747564 10 0 232748664 0 0
2.8e-09 2.14062 2.54688 0 220682982 4 0 220897888 0 0
2.8e-09 1.75 2.3125 0 252904090 5 0 252671003 3 0
2.8e-09 2.375 2.9375 0 263226933 7 3 262964732 1 0
2.8e-09 2.09375 2.5 0 242710955 6 4 242424161 1 0
2.8e-09 2.25 2.82812 0 244340070 0 0 244616711 1 0
2.8e-09 2.65625 3.0625 0 213506152 6 0 213652418 0 0
2.8e-09 1.60938 2.01562 0 240989081 0 0 241005401 0 0
2.8e-09 2.65625 3.0625 0 212427110 0 0 212721957 0 0
2.8e-09 1.70312 2.26562 0 206864072 4 0 206877400 1 0
2.8e-09 1.625 2.03125 0 234207494 2 0 234095996 14 0
2.8e-09 2.21875 2.78125 0 261449474 2 1 261723958 0 0
2.8e-09 2.26562 2.84375 0 236371189 5 0 236374810 4 0
2.8e-09 1.70312 2.28125 0 202359518 3 0 202279668 4 0
2.8e-09 1.59375 2 0 245428094 5 0 245469201 4 0
2.8e-09 1.67188 2.25 0 214793659 10 0 214553006 1 0
2.8e-09 2.25 2.8125 0 248722821 6 0 248609494 3 0
2.8e-09 1.6875 2.25 0 212552104 0 1 212448181 2 0
2.8e-09 2.29688 2.85938 0 227509996 0 0 227570845 1 1
2.8e-09 1.65625 2.21875 0 224825860 8 0 224795211 7 0
2.8e-09 1.75 2.32812 0 248192585 3 0 248242007 17 6
2.8e-09 1.625 2.03125 0 235856609 3 1 236011192 1 0
2.8e-09 1.79688 2.35938 0 231036379 7 0 230823670 2 0
2.8e-09 2.28125 2.85938 0 231366183 0 0 231510216 0 0
2.8e-09 1.78125 2.35938 0 236497305 0 0 236260813 2 0
2.8e-09 2.21875 2.78125 0 262883466 75 9 262861363 2 9
2.8e-09 1.89062 2.45312 0 264308616 0 0 264185067 16 1
2.8e-09 2.10938 2.51562 0 238756096 2 0 238849047 4 2
2.8e-09 1.85938 2.42188 0 208199659 0 0 208099796 0 0
2.8e-09 2.15625 2.5625 0 215408103 1 0 215314579 2 0
2.8e-09 2.29688 2.85938 0 228170853 0 0 228127222 4 1
2.8e-09 2.10938 2.51562 0 235162588 17 8 235035135 2 0
2.8e-09 2.20312 2.78125 0 265593049 3 0 265421081 5 0
2.8e-09 2.57812 2.98438 0 242379405 8 3 242433820 2 0
2.8e-09 2.39062 2.95312 0 257366577 3 0 257232384 4 0
2.8e-09 1.71875 2.29688 0 262520167 4 0 262322459 4 1
2.8e-09 2.1875 2.76562 0 204672549 3 0 204726066 0 0
2.8e-09 2.20312 2.78125 0 263794114 3 0 264045296 0 0
2.8e-09 2.09375 2.5 0 242288852 0 0 242271956 3 0
2.8e-09 1.75 2.32812 0 250480324 1 0 250560950 4 0
2.8e-09 1.64062 2.04688 0 229819606 12 1 229451074 5 4
2.8e-09 2.3125 2.89062 0 217985420 6 0 218304906 6 5
2.8e-09 2.28125 2.85938 0 230248825 0 0 230591879 1 0
2.8e-09 2.09375 2.5 0 241080673 1 0 241176947 2 5
2.8e-09 1.8125 2.39062 0 221761219 0 0 221842621 2 0
2.8e-09 2.125 2.53125 0 231944505 0 5 232219591 16 12
2.8e-09 1.73438 2.29688 0 257654637 6 0 257761891 2 0
2.8e-09 2.3125 2.875 0 221727108 1 0 221612514 0 0
2.8e-09 2.28125 2.84375 0 233036734 52 19 232875343 13 0
2.8e-09 1.76562 2.34375 0 242328165 1 0 242419868 2 0
2.8e-09 2.39062 2.95312 0 255314787 4 0 255472085 0 0
2.8e-09 2.6875 3.25 0 201572872 4 2 201553770 0 0
2.8e-09 2.09375 2.5 0 243875901 3 2 243893288 8 2
2.8e-09 1.73438 2.3125 0 254880667 2 0 254964574 1 1
2.8e-09 2.21875 2.79688 0 256009734 16 0 256519379 0 0
2.8e-09 2.57812 3 0 241196094 0 0 241119853 0 0
