2.8e-09 18.8906 2.4375 8.96875 0 0 401242290 0 0 0
2.8e-09 20.0469 2.5625 9.09375 0 0 0 0 0 392880769
2.8e-09 20.5 2.95312 9 0 0 420847464 0 0 0
2.8e-09 20.5625 2.3125 9.01562 0 0 0 0 0 497001023
2.8e-09 infty 2.51562 9.04688 221 0 0 202 0 0
2.8e-09 19.625 2.95312 9.01562 0 0 463057373 0 0 0
2.8e-09 20.1406 2.54688 9.09375 0 0 0 0 0 445732703
2.8e-09 19.3281 3.26562 9 0 0 238961624 0 0 206464990
2.8e-09 infty 2.89062 9.10938 185 0 0 180 0 0
2.8e-09 19.3906 2.98438 9.04688 0 0 112258426 0 0 278903366
2.8e-09 19.9062 2.04688 9.0625 0 0 468077487 0 0 37996480
2.8e-09 19.8906 2.8125 9.03125 0 0 513920144 0 0 0
2.8e-09 infty 2.35938 9.0625 204 0 0 222 0 0
2.8e-09 19.4375 2.78125 9 0 0 213686024 0 0 273005251
2.8e-09 21.0625 3.25 8.98438 0 0 0 0 0 496927723
2.8e-09 infty 2.4375 9.125 189 0 0 186 0 0
2.8e-09 21.5469 2.92188 8.98438 0 0 0 0 0 505220562
2.8e-09 18.9844 2.9375 9 0 0 143729249 0 0 311369757
2.8e-09 18.1406 2.875 9.09375 0 0 414633560 0 0 63204927
2.8e-09 19.5469 2.29688 8.98438 0 0 393769686 0 0 4339722
2.8e-09 19.4844 2.23438 9.09375 0 0 448389363 0 0 0
2.8e-09 21.6406 2.04688 9.0625 0 0 429536349 0 0 0
2.8e-09 18.0781 2.73438 9.10938 0 0 0 0 0 395217728
2.8e-09 18.8906 2.79688 9.01562 0 0 51820174 0 0 349526112
2.8e-09 infty 2.73438 9.125 197 0 0 199 0 0
2.8e-09 19.0312 2.39062 9.09375 0 0 0 0 0 420514463
2.8e-09 19.1406 2.40625 9.10938 0 0 0 0 0 464206616
2.8e-09 22.0469 2.5625 9.09375 0 0 498589705 0 0 0
2.8e-09 infty 2.85938 9.07812 208 0 0 195 0 0
2.8e-09 infty 2.23438 9.09375 207 0 0 220 0 0
2.8e-09 18.9844 2.46875 9 0 0 391682687 0 0 64407643
2.8e-09 21.1406 2.32812 9.03125 0 0 398308970 0 0 36423923
2.8e-09 19.6094 2.375 9.0625 0 0 259704125 0 0 213653747
2.8e-09 17.8438 2.9375 8.98438 0 0 453435451 0 0 947726
2.8e-09 19 2.3125 9.01562 0 0 439944081 0 0 0
2.8e-09 19.4375 2.04688 9.0625 0 0 77973287 0 0 401711878
2.8e-09 18.5781 2.32812 9.01562 0 0 0 0 0 389501272
2.8e-09 19.3906 2.85938 9.07812 0 0 182166672 0 0 217050598
2.8e-09 19.4688 2.4375 9.125 0 0 437272421 0 0 15563698
2.8e-09 20.4062 2.32812 9.01562 0 0 181115937 0 0 317529910
2.8e-09 20.4688 3.03125 9.09375 0 0 271832491 0 0 178153943
2.8e-09 18.8125 2.76562 8.98438 0 0 454109677 0 0 0
2.8e-09 infty 2.85938 9.07812 207 0 0 226 0 0
2.8e-09 20.4219 2.29688 9 0 0 423338222 0 0 63610709
2.8e-09 19.0156 2.5625 9.09375 0 0 246503020 0 0 183622679
2.8e-09 21.6094 2.51562 9.04688 0 0 444905476 0 0 0
2.8e-09 18.0469 2.45312 8.98438 0 0 18914820 0 0 399789118
2.8e-09 infty 2.46875 9 235 0 0 240 0 0
2.8e-09 18.9844 2.85938 9.07812 0 0 0 0 0 452766652
2.8e-09 19.0312 3.0625 9.125 0 0 56745374 0 0 357282995
2.8e-09 19.0156 2.48438 9.03125 0 0 0 0 0 431856380
2.8e-09 infty 2.32812 9.03125 273 0 0 234 0 0
2.8e-09 24.3906 2.26562 9.125 0 0 450953627 0 0 0
2.8e-09 20.5 2.39062 9.09375 0 0 0 0 0 420618427
2.8e-09 19.625 2.90625 9.125 0 0 464640341 0 0 0
2.8e-09 20.0156 2.3125 9.01562 0 0 0 0 0 415669479
2.8e-09 18.5781 2.5 9.03125 0 0 513229626 0 0 2767222
2.8e-09 19.6562 2.25 9.10938 0 0 437979365 0 0 0
2.8e-09 19.5625 2.42188 9.10938 0 0 515155635 0 0 0
2.8e-09 19.0312 2.46875 9.01562 0 0 335540101 0 0 87307996
2.8e-09 infty 2.375 9.07812 222 0 0 256 0 0
2.8e-09 19.6719 2.26562 9.125 0 0 423776487 0 0 0
2.8e-09 infty 2.8125 9.03125 225 0 0 221 0 0
2.8e-09 19.0625 2.375 9.07812 0 0 393464871 0 0 0
2.8e-09 19.3906 3.29688 9.03125 0 0 171185521 0 0 221253004
2.8e-09 infty 2.39062 9.07812 205 0 0 204 0 0
2.8e-09 20.1875 2.53125 9.07812 0 0 113026644 0 0 297892643
2.8e-09 19.0469 2.25 9.10938 0 0 407930295 0 0 0
2.8e-09 21.5156 2.32812 9.03125 0 0 384703413 0 0 9742272
2.8e-09 21.0938 2.4375 8.96875 0 0 0 0 0 473328781
2.8e-09 19.875 2.29688 8.98438 0 0 184667470 0 0 210138193
2.8e-09 20.9375 2.53125 9.0625 0 0 0 0 0 458780877
2.8e-09 19.4219 2.42188 9.10938 0 0 0 0 0 504223767
2.8e-09 22.0938 2.42188 9.125 0 0 416427520 0 0 34948698
2.8e-09 20.9844 2.51562 9.04688 0 0 428377250 0 0 0
2.8e-09 19.0781 2.54688 9.07812 0 0 233937993 0 0 279032844
2.8e-09 21.2031 2.875 9.09375 0 0 0 0 0 510555592
2.8e-09 infty 2.8125 9.03125 233 0 0 203 0 0
2.8e-09 18.625 2.8125 9.03125 0 0 462967032 0 0 13560188
2.8e-09 19.625 2.25 9.10938 0 0 0 0 0 458568052
2.8e-09 18.8438 2.34375 9.03125 0 0 1895069 0 0 429330328
2.8e-09 18.5781 2.32812 9.03125 0 0 374711310 0 0 17593440
2.8e-09 18.0312 2.40625 9.10938 0 0 385923843 0 0 43919104
2.8e-09 19.0781 2.23438 9.09375 0 0 506460601 0 0 0
2.8e-09 18.5781 2.8125 9.03125 0 0 287001467 0 0 107985595
2.8e-09 19.0625 2.9375 9 0 0 58964596 0 0 337226652
2.8e-09 infty 2.75 9.125 180 0 0 203 0 0
2.8e-09 19.1719 2.40625 9.09375 0 0 37790951 0 0 395430676
2.8e-09 21.5781 2.73438 9.10938 0 0 0 0 0 467769013
2.8e-09 infty 2.40625 9.10938 192 0 0 189 0 0
2.8e-09 18.9062 2.5625 9.10938 0 0 1765576 0 0 388140176
2.8e-09 19.125 2.25 9.10938 0 0 67763377 0 0 399518499
2.8e-09 21.1406 2.45312 8.98438 0 0 0 0 0 426404088
2.8e-09 18.9844 2.98438 9.03125 0 0 452927321 0 0 0
2.8e-09 infty 2.25 9.10938 180 0 0 177 0 0
2.8e-09 20.2188 2.21875 9.07812 0 0 0 0 0 510541905
2.8e-09 infty 2.32812 9.03125 235 0 0 215 0 0
2.8e-09 19 3 9.0625 0 0 163298188 0 0 279417110
2.8e-09 19.4688 2.40625 9.10938 0 0 0 0 0 453976366
2.8e-09 18.5 2.40625 9.10938 0 0 443079913 0 0 0
2.8e-09 20.0469 2.51562 9.04688 0 0 391108282 0 0 6392190
2.8e-09 18.7656 2.92188 9.48438 0 0 436974222 0 0 67748362
2.8e-09 infty 2.26562 9.125 208 0 0 178 0 0
2.8e-09 18.5 2.34375 9.03125 0 0 435479047 0 0 9392804
2.8e-09 19.3906 2.92188 8.96875 0 0 3074754 0 0 388357299
2.8e-09 20.5312 2.34375 9.04688 0 0 395929533 0 0 0
2.8e-09 18.0938 2.54688 9.07812 0 0 183604946 0 0 325424072
2.8e-09 22.4375 2.34375 9.03125 0 0 436469713 0 0 0
2.8e-09 19.125 3 9.04688 0 0 104790585 0 0 367313175
2.8e-09 21 3.0625 9.10938 0 0 414710957 0 0 0
2.8e-09 19.5156 2.32812 9.01562 0 0 3066704 0 0 417077414
2.8e-09 18.0625 2.29688 8.98438 0 0 34714986 0 0 372373878
2.8e-09 infty 2.73438 9.10938 229 0 0 184 0 0
2.8e-09 21.0312 2.92188 9.48438 0 0 515245632 0 0 0
2.8e-09 20.2188 2.42188 9.125 0 0 169835646 0 0 342319806
2.8e-09 infty 2.89062 9.10938 203 0 0 197 0 0
2.8e-09 19.6562 2.26562 9.125 0 0 0 0 0 444677768
2.8e-09 19.9219 3.29688 9.03125 0 0 15565144 0 0 481307244
2.8e-09 21.4844 2.51562 9.04688 0 0 0 0 0 414711350
2.8e-09 18.5781 2.40625 9.09375 0 0 391169824 0 0 0
2.8e-09 19.4375 2.75 9.125 0 0 490547820 0 0 0
2.8e-09 21.6719 2.92188 8.98438 0 0 0 0 0 405153613
2.8e-09 18.8594 2.28125 8.96875 0 0 0 0 0 422137675
