2.8e-09 1.78125 2.32812 0 195926705 5 0 196045622 0 0
2.8e-09 2.14062 2.53125 0 233708995 16 11 233598614 3 0
2.8e-09 2.6875 3.07812 0 202804196 0 0 203189200 3 0
2.8e-09 1.89062 2.4375 0 209850859 3 1 209827186 0 0
2.8e-09 1.71875 2.26562 0 218979621 1 0 219094475 46 6
2.8e-09 2.6875 3.07812 0 204027098 0 0 204112020 1 0
2.8e-09 2.1875 2.73438 0 214078474 10 0 214170702 2 0
2.8e-09 2.10938 2.5 0 186747055 5 0 186634537 4 0
2.8e-09 2.34375 2.89062 0 217162540 12 0 216923369 0 0
2.8e-09 2.10938 2.48438 0 190841267 0 0 190736826 2 0
2.8e-09 1.75 2.29688 0 206335866 1 0 206681652 1 0
2.8e-09 2.26562 2.8125 0 187986917 4 0 187948672 0 0
2.8e-09 2.375 2.92188 0 204466282 3 0 204516819 0 0
2.8e-09 2.67188 3.0625 0 209430561 7 0 209576506 4 0
2.8e-09 1.89062 2.4375 0 213150893 2 0 212946474 1 1
2.8e-09 2.0625 2.45312 0 207700462 0 0 207780399 0 0
2.8e-09 2.07812 2.46875 0 201978932 3 0 202180039 3 0
2.8e-09 2.625 3.01562 0 228397883 5 0 228521503 0 0
2.8e-09 1.70312 2.25 0 225599463 0 0 225663147 9 1
2.8e-09 1.76562 2.3125 0 199068579 7 0 199032388 0 0
2.8e-09 2.73438 3.28125 0 247042719 2 0 246860246 2 0
2.8e-09 2.42188 2.95312 0 190229277 10 10 190085721 0 0
2.8e-09 2.21875 2.76562 0 207013041 0 0 206712257 3 0
2.8e-09 2.15625 2.54688 0 231772589 0 0 231788490 4 0
2.8e-09 2.07812 2.46875 0 200347078 5 0 200148515 4 0
2.8e-09 2.39062 2.92188 0 201647673 1 0 201546951 0 0
2.8e-09 2.14062 2.53125 0 235323776 4 0 235561477 1 0
2.8e-09 1.71875 2.26562 0 219678140 0 0 219670023 7 0
2.8e-09 1.76562 2.3125 0 198029537 0 0 198001690 4 0
2.8e-09 1.89062 2.4375 0 212220957 2 0 212193282 0 0
2.8e-09 2.57812 2.96875 0 247082238 3 0 247286303 10 0
2.8e-09 1.85938 2.40625 0 223412074 4 0 223454776 3 0
2.8e-09 1.79688 2.34375 0 189670595 0 0 189826363 0 0
2.8e-09 1.875 2.42188 0 217341229 0 0 217409232 2 0
2.8e-09 2.20312 2.75 0 210216051 1 2 210353455 0 0
2.8e-09 1.70312 2.25 0 226863044 6 1 226909146 0 0
2.8e-09 1.73438 2.28125 0 209193422 13 6 209088734 9 0
2.8e-09 1.71875 2.26562 0 216404039 1 0 216358235 0 0
2.8e-09 2.07812 2.46875 0 197959127 8 0 197944101 0 3
2.8e-09 2.3125 2.85938 0 232395264 0 0 232375355 2 0
2.8e-09 1.89062 2.4375 0 210004175 3 0 209791980 8 0
2.8e-09 1.89062 2.4375 0 208969381 4 0 209087043 1 1
2.8e-09 1.75 2.28125 0 208559012 1 0 208648984 0 0
2.8e-09 1.85938 2.39062 0 227274681 12 0 227269193 2 1
2.8e-09 1.76562 2.3125 0 197399510 0 0 197312518 10 11
2.8e-09 1.78125 2.32812 0 196070558 11 0 196088789 0 0
2.8e-09 2.34375 2.875 0 219931711 0 0 219902054 2 0
2.8e-09 1.76562 2.3125 0 202285891 12 0 202468601 0 0
2.8e-09 2.3125 2.85938 0 230415555 8 0 230666390 25 3
2.8e-09 1.78125 2.32812 0 191706447 14 4 191978601 2 0
2.8e-09 1.71875 2.26562 0 216357170 14 0 216386523 0 0
2.8e-09 2.15625 2.54688 0 229631675 7 0 229718577 0 0
2.8e-09 2.09375 2.48438 0 194915052 0 0 194850929 2 0
2.8e-09 1.76562 2.3125 0 202289556 5 5 202355227 5 0
2.8e-09 1.73438 2.28125 0 210498405 2 0 210445706 11 0
2.8e-09 1.6875 2.23438 0 228696431 16 5 228987834 4 0
2.8e-09 2.0625 2.45312 0 208082566 5 0 208166092 8 0
2.8e-09 2.10938 2.5 0 248141592 6 0 248253848 0 0
2.8e-09 2.29688 2.84375 0 238314931 21 4 238377456 1 1
2.8e-09 2.15625 2.54688 0 232800695 0 0 232726696 15 2
2.8e-09 1.70312 2.25 0 225507272 6 0 225153850 26 8
2.8e-09 1.85938 2.40625 0 222628401 0 0 222490927 1 0
2.8e-09 2.23438 2.78125 0 200892284 0 0 200711833 4 0
2.8e-09 2.07812 2.46875 0 200207003 0 0 200201882 2 0
2.8e-09 2.6875 3.07812 0 203382025 2 0 203377706 0 0
2.8e-09 2.09375 2.48438 0 191814209 3 0 191842641 10 4
2.8e-09 2.23438 2.78125 0 199574104 2 0 199281878 3 0
2.8e-09 2.28125 2.82812 0 244524274 0 0 244413880 2 0
2.8e-09 1.70312 2.23438 0 227696542 0 0 227434145 11 6
2.8e-09 1.78125 2.32812 0 195369299 3 0 195264595 0 0
2.8e-09 2.09375 2.48438 0 196195559 3 0 196073260 6 3
2.8e-09 1.78125 2.32812 0 192625376 4 2 192752307 1 0
2.8e-09 2.35938 2.90625 0 209078177 6 10 209179892 7 0
2.8e-09 2.17188 2.54688 0 226810670 7 0 226633814 0 0
2.8e-09 1.8125 2.35938 0 243278736 1 4 243349396 7 0
2.8e-09 1.73438 2.28125 0 212350303 1 0 212478554 6 0
2.8e-09 2.17188 2.54688 0 226701101 2 0 226679684 3 0
2.8e-09 1.6875 2.23438 0 231485716 3 0 231486387 10 3
2.8e-09 2.0625 2.45312 0 208003613 10 0 208169113 5 1
2.8e-09 2.07812 2.46875 0 200844695 4 0 200976358 4 0
2.8e-09 1.85938 2.40625 0 221656267 10 0 221814606 0 2
2.8e-09 2.20312 2.75 0 210224882 0 0 210286391 8 0
2.8e-09 1.76562 2.3125 0 201423979 2 0 201348212 5 0
2.8e-09 2.125 2.51562 0 243049936 4 1 243222127 1 0
2.8e-09 1.73438 2.28125 0 209333641 35 19 209483240 3 0
2.8e-09 2.35938 2.90625 0 211554538 5 0 211551713 9 0
2.8e-09 1.73438 2.26562 0 214420951 0 0 214708737 0 0
2.8e-09 1.875 2.42188 0 218959893 3 1 218924581 2 0
2.8e-09 1.71875 2.26562 0 218090125 14 6 217966376 0 0
2.8e-09 1.85938 2.39062 0 227112331 0 0 227007631 0 21
2.8e-09 1.8125 2.35938 0 242408842 24 34 242593251 8 0
2.8e-09 1.76562 2.3125 0 197405389 10 4 197194056 3 0
2.8e-09 2.26562 2.8125 0 187039488 0 0 186773534 2 0
2.8e-09 2.35938 2.90625 0 209719201 2 0 209676578 3 0
2.8e-09 1.79688 2.34375 0 190567647 6 0 190607310 1 0
2.8e-09 1.70312 2.25 0 224286758 4 0 224301872 10 0
2.8e-09 1.8125 2.35938 0 247560303 1 0 247398341 16 0
2.8e-09 2.21875 2.75 0 207638979 1 0 207760382 0 0
2.8e-09 1.79688 2.34375 0 190929815 22 3 191025946 2 1
2.8e-09 1.89062 2.4375 0 211778233 3 13 211602278 7 0
2.8e-09 1.85938 2.40625 0 225339980 9 0 225247538 0 0
2.8e-09 2.70312 3.23438 0 200698499 4 1 200933245 0 0
2.8e-09 1.875 2.42188 0 217439583 1 0 217596265 1 0
2.8e-09 1.73438 2.28125 0 214152310 10 5 214226658 15 2
2.8e-09 2.0625 2.45312 0 206031752 0 1 205983895 0 0
2.8e-09 2.21875 2.76562 0 205776415 0 0 205662548 1 0
2.8e-09 2.375 2.92188 0 205249263 4 0 205119747 5 0
2.8e-09 2.15625 2.54688 0 226921348 11 0 226963908 0 0
2.8e-09 1.82812 2.375 0 240354891 0 0 240517565 0 0
2.8e-09 2.0625 2.45312 0 203471862 26 1 203577027 0 0
2.8e-09 2.20312 2.75 0 211865439 0 0 211935225 6 0
2.8e-09 1.84375 2.39062 0 230525047 0 0 230481222 5 10
2.8e-09 2.23438 2.78125 0 198149069 0 0 198040414 0 0
2.8e-09 1.73438 2.28125 0 213341174 0 0 213396059 2 0
2.8e-09 1.79688 2.34375 0 190466263 2 4 190404017 0 0
2.8e-09 2.23438 2.78125 0 197395089 7 1 197427039 9 0
2.8e-09 2.1875 2.73438 0 218228924 1 0 218057004 0 0
2.8e-09 1.85938 2.40625 0 221588823 1 0 221729479 0 0
2.8e-09 2.20312 2.75 0 208195205 4 1 208091377 24 51
2.8e-09 2.25 2.79688 0 194463287 0 0 194609670 0 0
2.8e-09 1.6875 2.23438 0 230081894 4 0 230001692 1 0
2.8e-09 2.29688 2.84375 0 233664038 33 16 233795090 0 0
2.8e-09 1.82812 2.375 0 237841656 9 0 237875317 0 0
2.8e-09 2.3125 2.85938 0 227856806 0 1 227602184 0 0
2.8e-09 1.8125 2.35938 0 246804144 1 0 246801115 0 0
2.8e-09 1.79688 2.34375 0 189577057 2 0 189844254 0 0
2.8e-09 2.10938 2.5 0 188443009 1 0 188350005 1 0
2.8e-09 1.875 2.42188 0 219761096 5 0 219596810 0 0
2.8e-09 2.28125 2.82812 0 244613638 1 3 245029367 2 0
2.8e-09 2.71875 3.26562 0 192740359 0 0 192586002 12 0
2.8e-09 2.21875 2.76562 0 204588674 0 0 204633163 0 0
2.8e-09 1.73438 2.28125 0 209430254 1 0 209664396 3 0
2.8e-09 2.25 2.79688 0 191911060 4 0 191848823 3 0
2.8e-09 2.125 2.51562 0 241435901 1 13 241312878 0 0
2.8e-09 1.875 2.42188 0 218484875 4 0 218519327 2 0
2.8e-09 2.1875 2.73438 0 219837707 0 0 219825171 0 0
2.8e-09 2.07812 2.46875 0 196786843 5 2 196816267 4 0
2.8e-09 2.20312 2.73438 0 213647729 1 0 213609370 6 0
2.8e-09 2.0625 2.45312 0 204556406 5 0 204767782 0 2
2.8e-09 1.8125 2.35938 0 243711484 0 0 243792325 2 0
2.8e-09 2.0625 2.45312 0 204560480 1 0 204562006 6 0
2.8e-09 2.23438 2.78125 0 201115038 3 0 201191149 2 0
2.8e-09 2.71875 3.26562 0 194386380 0 0 194723706 2 0
2.8e-09 1.89062 2.4375 0 211434432 0 0 211475524 11 3
2.8e-09 1.71875 2.26562 0 218970771 0 5 218913271 0 0
2.8e-09 1.78125 2.32812 0 195778751 2 0 195855137 6 4
2.8e-09 2.10938 2.5 0 189052488 13 3 188918950 4 0
2.8e-09 1.71875 2.26562 0 220639677 2 2 220774766 0 0
2.8e-09 1.78125 2.32812 0 194077281 1 0 194151933 1 0
2.8e-09 1.82812 2.375 0 236936153 0 0 236933848 0 0
2.8e-09 2.67188 3.0625 0 212052406 5 0 212158351 12 0
2.8e-09 2.0625 2.45312 0 205829580 3 0 205637681 1 0
2.8e-09 1.73438 2.28125 0 213633546 0 0 213539215 16 0
2.8e-09 2.0625 2.45312 0 204549722 10 0 204469959 0 0
2.8e-09 2.125 2.5 0 247099012 30 31 247506783 9 1
2.8e-09 2.375 2.92188 0 205884478 0 0 205860542 2 0
2.8e-09 2.17188 2.54688 0 226921579 15 0 226720258 2 0
2.8e-09 2.09375 2.48438 0 191224237 1 0 191299664 0 0
2.8e-09 1.75 2.29688 0 203244886 8 1 203337398 5 0
2.8e-09 2.57812 2.96875 0 186671055 2 2 186734885 3 3
2.8e-09 2.21875 2.76562 0 203302178 16 0 203401507 17 2
2.8e-09 1.71875 2.26562 0 220797655 1 0 220666732 4 1
2.8e-09 1.84375 2.39062 0 232653406 9 1 232675178 1 2
2.8e-09 1.84375 2.39062 0 229394526 0 0 229574462 48 11
2.8e-09 1.71875 2.26562 0 218218447 1 0 218387421 6 1
2.8e-09 2.23438 2.78125 0 196844660 0 0 197098241 10 0
2.8e-09 1.6875 2.23438 0 231410974 1 0 231290538 1 1
2.8e-09 2.17188 2.5625 0 221404863 2 0 221526792 7 0
2.8e-09 1.8125 2.35938 0 245115031 12 2 245081164 0 0
2.8e-09 2.35938 2.90625 0 208286472 17 1 208269444 6 3
2.8e-09 2.40625 2.95312 0 194945653 9 1 195368142 13 0
2.8e-09 2.07812 2.46875 0 201169261 0 0 201263617 3 0
2.8e-09 1.82812 2.375 0 234640652 1 0 234807166 2 0
2.8e-09 2.1875 2.73438 0 217011415 3 4 216701566 5 0
2.8e-09 2.07812 2.46875 0 201349362 2 0 201234724 5 3
2.8e-09 2.57812 2.96875 0 186572663 18 0 186312522 0 0
2.8e-09 2.0625 2.45312 0 207079064 0 0 207224544 0 0
2.8e-09 2.32812 2.875 0 224564291 3 0 224475823 1 0
2.8e-09 2.375 2.92188 0 202831775 1 0 202849928 1 0
2.8e-09 1.82812 2.375 0 237577547 0 0 237463828 1 0
2.8e-09 2.73438 3.28125 0 246462147 0 0 246341259 0 0
2.8e-09 2.07812 2.46875 0 198950116 9 0 199014873 3 0
2.8e-09 2.29688 2.84375 0 233391930 2 1 233362564 0 0
2.8e-09 2.21875 2.76562 0 205471093 9 2 205350947 10 0
2.8e-09 2.23438 2.78125 0 196794953 7 0 196766191 3 0
2.8e-09 2.15625 2.54688 0 231822334 3 0 231792126 0 0
2.8e-09 1.84375 2.39062 0 227594852 0 0 227825128 2 0
2.8e-09 2.57812 2.96875 0 187262896 0 0 187373200 12 1
2.8e-09 1.75 2.29688 0 205999650 2 0 206276186 38 4
2.8e-09 2.0625 2.45312 0 205956898 2 0 206079233 0 0
2.8e-09 1.71875 2.26562 0 218041057 2 0 217794293 2 11
2.8e-09 2.20312 2.75 0 209643508 2 0 209759321 31 18
2.8e-09 1.82812 2.375 0 240020679 1 0 240058766 0 0
2.8e-09 1.79688 2.34375 0 186808076 6 0 186869030 12 6
2.8e-09 1.76562 2.29688 0 202874538 3 0 203005897 2 0
2.8e-09 1.78125 2.32812 0 193334768 23 8 193416615 0 0
2.8e-09 2.3125 2.85938 0 227414583 24 1 227530959 0 0
2.8e-09 2.65625 3.04688 0 215006578 2 0 215317444 0 0
2.8e-09 1.82812 2.375 0 234911307 0 0 235282767 0 0
2.8e-09 2.64062 3.03125 0 224977664 5 4 224951541 2 1
2.8e-09 2.15625 2.54688 0 229292872 3 1 229374578 6 0
2.8e-09 1.71875 2.26562 0 219035744 16 0 219060137 0 0
2.8e-09 1.875 2.40625 0 220587934 4 0 220662187 16 7
2.8e-09 2.34375 2.89062 0 219390146 1 0 219426720 1 0
2.8e-09 1.79688 2.34375 0 189503631 10 3 189561973 1 0
2.8e-09 1.79688 2.34375 0 189894776 5 0 189619684 0 0
2.8e-09 2.20312 2.75 0 213233266 3 0 213554073 1 1
2.8e-09 2.26562 2.8125 0 247626411 9 0 247091594 0 0
2.8e-09 2.40625 2.95312 0 192499001 0 2 192264441 0 0
2.8e-09 1.8125 2.35938 0 242110309 0 0 241854345 0 0
2.8e-09 1.76562 2.3125 0 198408574 2 0 198601567 1 0
2.8e-09 2.29688 2.84375 0 238510553 0 0 238754594 0 0
2.8e-09 1.89062 2.4375 0 212769345 0 0 212977026 0 0
2.8e-09 1.875 2.42188 0 215464746 1 0 215176076 8 2
2.8e-09 2.10938 2.5 0 189534436 0 0 189741227 0 0
2.8e-09 1.78125 2.32812 0 191770040 10 1 191705276 0 0
2.8e-09 2.65625 3.04688 0 213711135 11 0 213427877 1 0
2.8e-09 2.20312 2.75 0 212116544 1 2 212370836 0 0
2.8e-09 2.60938 3 0 235686673 2 0 236100240 2 0
2.8e-09 2.375 2.92188 0 202004806 0 0 201797264 0 0
2.8e-09 2.09375 2.48438 0 195042663 9 1 195093653 21 14
2.8e-09 1.70312 2.25 0 224743781 18 1 224877723 0 0
2.8e-09 2.1875 2.73438 0 215140825 3 0 215189464 13 0
2.8e-09 2.1875 2.73438 0 217702865 6 1 217538071 1 0
2.8e-09 2.26562 2.8125 0 247609136 3 0 247908160 29 13
2.8e-09 2.0625 2.45312 0 204087804 0 0 203879387 0 0
2.8e-09 2.10938 2.5 0 187071059 1 0 187130014 0 0
2.8e-09 1.71875 2.26562 0 216346894 0 0 216346808 0 0
2.8e-09 2.26562 2.8125 0 187706065 3 0 187726186 0 0
2.8e-09 2.09375 2.48438 0 195599988 1 0 195720180 9 0
2.8e-09 1.82812 2.375 0 238719083 3 0 238830440 0 0
2.8e-09 2.17188 2.5625 0 224242377 5 2 224200399 0 0
2.8e-09 2.34375 2.89062 0 219305033 2 0 219322762 10 0
2.8e-09 1.70312 2.23438 0 227407203 0 0 227270070 2 0
2.8e-09 1.8125 2.35938 0 243337012 13 2 243637571 19 0
2.8e-09 2.29688 2.84375 0 236268901 3 0 236508659 1 0
2.8e-09 2.125 2.51562 0 240625108 2 0 240536992 10 1
2.8e-09 1.89062 2.4375 0 213553107 5 1 213497649 0 0
2.8e-09 2.60938 3 0 236083218 5 2 236233607 1 0
2.8e-09 1.82812 2.375 0 238909732 2 0 238984941 22 2
2.8e-09 2.375 2.92188 0 207014741 0 0 206959953 1 0
2.8e-09 2.39062 2.92188 0 201653940 9 3 201792179 0 0
2.8e-09 1.70312 2.25 0 226699191 32 1 226743719 35 9
2.8e-09 2.34375 2.89062 0 215376678 0 0 215373959 4 0
2.8e-09 1.6875 2.23438 0 229336340 2 0 229285452 3 1
2.8e-09 1.70312 2.25 0 226389162 9 1 226371064 0 0
2.8e-09 2.20312 2.75 0 212766409 4 0 213091250 1 0
2.8e-09 2.35938 2.90625 0 212713779 2 0 212735118 0 0
2.8e-09 2.3125 2.85938 0 227706247 1 11 227893917 18 0
2.8e-09 1.84375 2.39062 0 228736902 9 3 228405459 6 0
2.8e-09 1.6875 2.23438 0 230059582 7 0 230125940 5 0
2.8e-09 1.73438 2.28125 0 213258409 10 3 213299752 15 5
2.8e-09 1.71875 2.26562 0 215647416 11 2 215813421 15 0
2.8e-09 2.35938 2.90625 0 210329771 2 0 210512577 4 0
2.8e-09 1.78125 2.32812 0 194991200 0 0 195202612 0 0
2.8e-09 2.14062 2.53125 0 235435609 2 11 235416172 0 0
2.8e-09 2.28125 2.82812 0 243092539 2 0 243078806 2 0
2.8e-09 2.39062 2.9375 0 199742844 12 1 199648967 0 0
2.8e-09 2.64062 3.03125 0 219564955 1 0 219462929 0 2
2.8e-09 2.64062 3.03125 0 224767527 3 0 224577408 0 0
2.8e-09 2.28125 2.8125 0 247042166 0 0 246936266 1 0
2.8e-09 2.73438 3.28125 0 247299908 0 0 247448521 6 2
2.8e-09 1.85938 2.39062 0 227385863 0 0 227318325 2 0
2.8e-09 2.375 2.92188 0 205880660 0 0 205886060 7 3
