191427003 191418024 1 3 0 0 
202900065 202855702 1 0 0 0 
195804814 195853030 2 0 0 3 
254044579 253799582 2 28 0 7 
228447978 228267974 3 1 0 0 
193386377 193260931 9 1 0 0 
230597004 230688814 1 5 0 0 
245710816 245316927 2 3 0 1 
242954336 242774776 1 35 0 6 
192292984 192331023 1 7 1 0 
195312620 195329243 7 3 0 0 
222241327 222169327 0 3 0 0 
193005347 192964123 2 0 1 1 
241112933 241058081 0 6 0 5 
230617194 230557013 9 0 2 0 
218848103 218878736 0 13 0 2 
190724499 190751155 2 0 0 0 
246622451 246776622 1 0 0 0 
192539471 192705774 0 14 0 0 
226897826 226852178 4 15 0 0 
237943389 237814735 0 4 0 0 
199105777 199164479 14 3 0 0 
223829736 223823461 0 1 4 0 
229377012 229246613 3 3 0 0 
238186466 238016047 3 11 0 0 
248289134 248682960 0 2 0 0 
208382403 208905157 6 8 2 0 
240548609 240490551 6 0 0 0 
195468022 195495061 1 6 0 0 
217438697 217592996 16 1 6 0 
197928035 197564424 0 0 0 0 
196172897 196437961 5 3 1 2 
215820612 215825329 0 2 0 0 
194213013 194237561 1 0 0 1 
191359752 191069896 4 12 0 5 
210141774 210204718 1 0 0 0 
203687046 203631766 0 31 0 13 
242963530 242937354 10 0 0 0 
219860834 219968629 1 6 1 0 
226533998 226194066 7 1 0 0 
192619764 192450202 1 0 0 0 
239067075 239238052 15 3 17 2 
195457406 195195366 0 6 0 0 
252157704 252311100 1 4 0 5 
220675100 220836826 0 5 0 0 
214094765 214180004 19 26 23 4 
225294138 225141277 7 2 0 8 
248884440 249010848 7 0 0 0 
246943837 246963533 2 3 0 0 
207711908 207910963 2 0 0 0 
243582535 243586507 13 1 0 0 
213447633 213501100 13 2 13 0 
227427664 227374310 1 6 0 0 
241039253 241070045 0 11 0 0 
193089435 193064359 4 3 0 1 
192470053 192626224 3 11 0 0 
237711870 237936756 3 0 0 0 
195240079 195378475 7 0 0 0 
190868752 190942488 2 2 0 0 
243868824 243905166 7 0 3 0 
229500776 229597136 0 0 0 0 
199971437 200174551 2 0 2 0 
236698108 236699798 2 1 0 0 
237112390 237163952 7 0 0 0 
238780396 239027180 6 0 1 0 
215082945 215059906 0 1 0 0 
229026324 229169121 2 1 0 0 
216158606 216356886 3 0 0 0 
241032933 241329436 14 1 13 0 
195532050 195464796 0 0 2 0 
212248444 212065226 13 7 7 0 
247493215 247318473 1 0 0 0 
191808443 191730993 3 3 1 1 
195553381 195349719 1 0 0 0 
238937627 239333376 0 9 0 3 
231022047 231167376 0 8 0 0 
229314623 229419036 0 3 0 2 
237706938 237516829 2 7 0 5 
243344351 243237431 0 0 0 0 
241468252 241702045 0 0 0 7 
199335327 199189067 1 1 0 0 
251683179 251791767 4 1 1 0 
214833431 214899933 2 10 0 3 
218734441 218786908 0 1 0 0 
191904681 191956117 0 0 0 0 
212560682 212268041 7 6 0 0 
241008404 240835361 27 5 0 4 
227828198 227745429 0 4 3 2 
245053619 244850140 1 0 0 0 
212800109 212811568 6 1 0 2 
230011736 229957027 3 8 3 6 
209068327 208917122 5 1 4 0 
247960291 248014129 0 0 0 0 
198910703 199057371 8 5 14 0 
235289322 235378487 4 0 0 0 
201254948 201253140 0 2 0 2 
223053915 222986763 21 22 1 4 
222946432 222987361 6 1 0 0 
223711623 223620501 1 0 0 4 
213449594 213417662 3 14 0 8 
233558314 233548699 0 9 0 1 
228257217 228366230 4 3 0 0 
199853658 199770964 0 0 0 0 
239992868 239921563 3 0 0 0 
