0.015625	3780872	0	0	3780796	0	0	0.00142565
0.03125	3899507	0	0	3899630	0	0	0.00147043
0.046875	4021859	0	0	4022548	0	0	0.00151667
0.0625	4149008	0	0	4149088	0	0	0.0015645
0.078125	4279555	0	0	4278959	0	0	0.0016136
0.09375	4413875	0	0	4414004	0	0	0.00166438
0.109375	4552843	0	0	4553148	0	0	0.00171682
0.125	4696104	0	0	4696165	0	0	0.00177079
0.140625	4843472	0	0	4843077	0	0	0.00182627
0.15625	4996151	0	0	4995778	0	0	0.00188385
0.171875	5153758	0	0	5153582	0	0	0.00194331
0.1875	5315728	0	0	5315830	0	0	0.00200444
0.203125	5482125	0	0	5483095	0	0	0.00206735
0.21875	5654193	0	0	5655316	0	0	0.00213226
0.234375	5831994	0	0	5833385	0	0	0.00219936
0.25	6014738	0	0	6017228	0	0	0.00226847
0.265625	6204002	0	0	6206598	0	0	0.00233986
0.28125	6398972	0	0	6401654	0	0	0.00241339
0.296875	6600043	0	0	6603298	0	0	0.00248932
0.3125	6807769	0	0	6810755	0	0	0.0025676
0.328125	7021660	0	0	7024072	0	0	0.00264814
0.34375	7242004	0	0	7244925	0	0	0.00273132
0.359375	7470097	0	0	7473186	0	0	0.00281736
0.375	7704467	0	0	7708670	0	0	0.00290595
0.390625	7946873	0	0	7951541	0	0	0.00299744
0.40625	8195840	0	0	8201127	0	0	0.00309143
0.421875	8453589	0	0	8459344	0	0	0.00318871
0.4375	8719690	0	0	8725567	0	0	0.00328908
0.453125	8993322	0	0	8999673	0	0	0.00339234
0.46875	9276143	0	0	9282489	0	0	0.00349899
0.484375	9568031	0	0	9574265	0	0	0.00360903
0.5	9868820	0	0	9875339	0	0	0.0037225
0.515625	7633213	0	0	7640197	0	0	0.0028796
0.53125	7873150	0	0	7880024	0	0	0.00297006
0.546875	8120467	0	0	8127477	0	0	0.00306334
0.5625	8376212	0	0	8383335	0	0	0.00315979
0.578125	8639715	0	0	8646796	0	0	0.00325915
0.59375	8911513	0	0	8918658	0	0	0.00336165
0.609375	9190983	0	0	9199478	0	0	0.00346728
0.625	9480563	0	0	9488342	0	0	0.00357634
0.640625	9779736	0	0	9786620	0	0	0.00368898
0.65625	10086425	0	0	10092879	0	0	0.00380454
0.671875	10403709	0	0	10410431	0	0	0.00392423
0.6875	10731090	0	0	10736775	0	0	0.00404749
0.703125	11069355	0	0	11074694	0	0	0.00417497
0.71875	11417569	0	0	11423933	0	0	0.00430647
0.734375	11776674	0	0	11781091	0	0	0.00444151
0.75	12147276	0	0	12151530	0	0	0.00458122
0.765625	12529214	0	0	12533441	0	0	0.00472524
0.78125	12923018	0	0	12926221	0	0	0.00487354
0.796875	13329409	0	0	13332655	0	0	0.00502678
0.8125	13747538	0	0	13752433	0	0	0.00518476
0.828125	14179766	0	0	14184552	0	0	0.00534772
0.84375	14626275	0	0	14630445	0	0	0.00551597
0.859375	15085434	0	0	15090306	0	0	0.00568924
0.875	15558803	0	0	15564077	0	0	0.00586781
0.890625	16047926	0	0	16053169	0	0	0.00605224
0.90625	16553345	0	0	16556755	0	0	0.00624248
0.921875	17073491	0	0	17076573	0	0	0.00643855
0.9375	17609556	0	0	17613875	0	0	0.00664092
0.953125	18163336	0	0	18167895	0	0	0.00684978
0.96875	18734510	0	0	18738944	0	0	0.00706513
0.984375	19323064	0	0	19328669	0	0	0.00728728
1	19930740	0	0	19935735	0	0	0.0075163
1.01562	20556384	0	0	20563001	0	0	0.00775252
1.03125	15898674	0	0	15903635	0	0	0.00599591
1.04688	16397423	0	0	16403238	0	0	0.00618414
1.0625	16912839	0	0	16918701	0	0	0.0063785
1.07812	17445618	0	0	17451071	0	0	0.00657932
1.09375	17994610	0	0	17999305	0	0	0.00678618
1.10938	18559697	0	0	18565108	0	0	0.0069994
1.125	19141710	0	0	19149528	0	0	0.00721931
1.14062	19743267	0	0	19750356	0	0	0.00744601
1.15625	20364584	0	0	20371738	0	0	0.0076803
1.17188	21004639	0	0	21013741	0	0	0.00792202
1.1875	21665658	0	0	21674881	0	0	0.00817129
1.20312	22347517	0	0	22355996	0	0	0.00842826
1.21875	23049990	0	0	23059516	0	0	0.00869335
1.23438	23774626	0	0	23784143	0	0	0.00896659
1.25	24521094	0	0	24529816	0	0	0.00924791
1.26562	25290790	0	0	25300389	0	0	0.00953831
1.28125	26084549	0	0	26096777	0	0	0.00983811
1.29688	26904574	0	0	26918337	0	0	0.0101476
1.3125	27750899	0	0	27765623	0	0	0.0104669
1.32812	28624965	0	0	28637855	0	0	0.0107962
1.34375	29524484	0	0	29539032	0	0	0.0111357
1.35938	30452720	0	0	30468746	0	0	0.0114859
1.375	31407850	0	0	31426330	0	0	0.0118466
1.39062	32395085	0	0	32415976	0	0	0.0122193
1.40625	33413712	0	0	33432425	0	0	0.012603
1.42188	34465150	0	0	34484189	0	0	0.0129995
1.4375	35549093	0	0	35566782	0	0	0.013408
1.45312	36666232	0	0	36683825	0	0	0.0138292
1.46875	37819329	0	0	37836669	0	0	0.014264
1.48438	39008895	0	0	39025572	0	0	0.0147124
1.5	40234201	0	0	40251750	0	0	0.0151746
1.51562	41498033	0	0	41516039	0	0	0.0156512
1.53125	42803938	0	0	42820517	0	0	0.0161434
1.54688	33115315	0	0	33123773	0	0	0.0124885
1.5625	34156944	0	0	34164812	0	0	0.0128812
1.57812	35230289	0	0	35238457	0	0	0.013286
1.59375	36337528	0	0	36346767	0	0	0.0137037
1.60938	37479285	0	0	37487373	1	0	0.014134
1.625	38658323	0	0	38666621	1	0	0.0145786
1.64062	39872492	0	0	39882527	1	0	0.0150368
1.65625	41125143	0	0	41136453	1	0	0.0155094
1.67188	42415696	0	0	42428054	1	0	0.0159962
1.6875	43748258	0	0	43761440	1	0	0.0164988
1.70312	45123712	0	0	45136185	1	0	0.0170173
1.71875	46544131	0	0	46554381	1	0	0.0175525
1.73438	48007588	0	0	48016843	1	0	0.0181042
1.75	49517240	0	0	49526366	1	0	0.0186734
1.76562	51076451	0	0	51082918	1	0	0.0192608
1.78125	52682066	0	0	52688835	1	0	0.0198663
1.79688	54335800	0	0	54342923	1	0	0.02049
1.8125	56045617	0	0	56051102	1	0	0.0211344
1.82812	57807666	0	0	57813992	1	0	0.021799
