2.8e-09 2.59375 3.01562 0 209141764 1 0 209175712 3 0
2.8e-09 2.09375 2.5 0 214083704 0 0 213983732 3 3
2.8e-09 2.29688 2.875 0 198314474 4 0 198618065 0 0
2.8e-09 1.6875 2.26562 0 243669871 0 0 243912318 2 0
2.8e-09 2.20312 2.78125 0 236008080 1 0 236200043 2 15
2.8e-09 2.15625 2.73438 0 252360185 1 0 252295623 8 0
2.8e-09 1.5625 1.98438 0 222906865 1 2 222986631 7 0
2.8e-09 1.5625 1.96875 0 227318968 0 0 227345391 3 0
2.8e-09 2.375 2.95312 0 229804367 3 0 229671679 10 2
2.8e-09 2.0625 2.46875 0 224300983 17 0 224515602 0 2
2.8e-09 1.60938 2.01562 0 209497040 4 0 209512127 3 0
2.8e-09 1.85938 2.4375 0 236165298 3 0 236087531 3 0
2.8e-09 1.6875 2.26562 0 240373928 5 0 240464770 3 0
2.8e-09 1.625 2.03125 0 201734466 5 1 201794621 0 2
2.8e-09 1.73438 2.3125 0 224624185 12 1 224562130 3 0
2.8e-09 1.5625 1.98438 0 222071018 6 0 222087993 6 0
2.8e-09 2.125 2.54688 0 197519793 1 0 197668077 1 0
2.8e-09 2.0625 2.46875 0 225592871 5 10 225685559 1 0
2.8e-09 1.71875 2.29688 0 227425677 0 0 227584784 1 1
2.8e-09 1.85938 2.4375 0 235785281 0 0 235893285 3 0
2.8e-09 2.1875 2.76562 0 238697852 1 0 238500647 4 0
2.8e-09 2.14062 2.54688 0 195089241 21 15 195080288 10 0
2.8e-09 1.82812 2.40625 0 190286494 0 1 190281370 9 0
2.8e-09 1.71875 2.29688 0 227960422 1 0 227996506 3 0
2.8e-09 1.6875 2.26562 0 243101351 0 0 242976262 3 0
2.8e-09 1.79688 2.375 0 198219106 2 0 198277325 0 7
2.8e-09 1.76562 2.34375 0 210419159 2 0 210481338 3 0
2.8e-09 1.70312 2.28125 0 233061104 0 0 233064534 12 0
2.8e-09 2.625 3.04688 0 198168207 0 0 198457826 7 3
2.8e-09 1.625 2.04688 0 199083074 6 2 199230493 3 0
2.8e-09 1.64062 2.04688 0 198769699 0 0 198963049 5 0
2.8e-09 1.625 2.04688 0 199834381 3 2 199757259 9 4
2.8e-09 2.125 2.53125 0 202935307 14 3 202920129 0 0
2.8e-09 1.71875 2.29688 0 226418518 0 0 226585265 1 0
2.8e-09 1.75 2.32812 0 214489904 0 0 214632119 10 17
2.8e-09 1.73438 2.3125 0 221754442 6 1 221916565 0 0
2.8e-09 2.125 2.54688 0 199352269 6 1 199220538 0 0
2.8e-09 1.84375 2.42188 0 246906020 2 1 246824867 5 0
2.8e-09 2.1875 2.76562 0 242274698 2 0 242217207 2 0
2.8e-09 1.60938 2.03125 0 207153478 7 1 207187419 5 0
2.8e-09 2.67188 3.25 0 242940786 1 0 242733942 5 0
2.8e-09 1.59375 2 0 213361496 0 0 213483518 4 3
2.8e-09 1.57812 1.98438 0 221506072 1 0 221489095 1 0
2.8e-09 1.57812 2 0 216352160 27 19 216506818 2 27
2.8e-09 2.14062 2.5625 0 194139162 0 0 194125294 10 0
2.8e-09 2.125 2.53125 0 200356265 72 56 200546971 5 3
2.8e-09 2.21875 2.79688 0 224165065 5 0 224191474 2 0
2.8e-09 1.78125 2.35938 0 204430041 0 0 204528929 2 0
2.8e-09 2.21875 2.79688 0 226929630 0 0 227077704 0 0
2.8e-09 1.59375 2.01562 0 210608443 3 0 210621118 0 0
2.8e-09 2.15625 2.73438 0 252496604 0 0 252612003 0 0
2.8e-09 1.59375 2.01562 0 212336044 1 5 212382689 1 0
2.8e-09 2.59375 3 0 210793189 12 2 210954778 3 0
2.8e-09 1.875 2.45312 0 234024951 9 6 233987760 0 0
2.8e-09 2.375 2.95312 0 231888376 2 0 231626946 3 0
2.8e-09 1.71875 2.29688 0 229006076 2 0 229176315 6 12
2.8e-09 2.10938 2.51562 0 206386650 1 0 206357546 0 0
2.8e-09 1.78125 2.35938 0 207105503 16 1 207066443 0 0
2.8e-09 1.89062 2.46875 0 227304220 5 14 227294297 3 21
2.8e-09 2.29688 2.875 0 200623186 13 0 200489057 2 0
2.8e-09 2.57812 3 0 213795863 5 2 213604800 3 1
2.8e-09 1.85938 2.4375 0 241606289 1 0 241744789 6 0
2.8e-09 1.6875 2.26562 0 243085166 3 0 243003814 6 0
2.8e-09 1.5625 1.96875 0 227295279 1 20 227259235 4 0
2.8e-09 1.64062 2.04688 0 198295391 1 0 198328753 5 1
2.8e-09 2.60938 3.03125 0 202061297 0 0 202104813 11 0
2.8e-09 1.76562 2.34375 0 212126566 1 0 211968359 5 0
2.8e-09 1.85938 2.4375 0 238648065 0 0 238449760 5 1
2.8e-09 2.21875 2.79688 0 226882749 3 0 226684272 0 0
2.8e-09 1.57812 2 0 217491823 3 0 217323991 20 9
2.8e-09 2.21875 2.79688 0 229120655 15 1 229021119 0 0
2.8e-09 1.64062 2.21875 0 195291928 4 0 195197487 1 2
2.8e-09 2.125 2.54688 0 198507771 4 0 198449134 2 0
2.8e-09 1.78125 2.35938 0 203091093 0 0 203053626 2 0
2.8e-09 1.625 2.04688 0 199812209 19 0 199893179 0 0
2.8e-09 2.21875 2.79688 0 228435244 3 0 228193375 0 0
2.8e-09 1.5625 1.98438 0 223660554 3 0 223421190 1 0
2.8e-09 1.70312 2.28125 0 233721314 0 0 233642254 2 0
2.8e-09 2.10938 2.51562 0 206407532 0 0 206407951 5 0
2.8e-09 1.89062 2.46875 0 228843443 10 0 228954862 0 0
2.8e-09 2.09375 2.5 0 212909235 9 0 212804671 2 4
2.8e-09 1.5625 1.98438 0 224413580 0 0 224376963 0 0
2.8e-09 2.40625 2.98438 0 219637558 7 0 219627726 0 0
2.8e-09 1.625 2.03125 0 203546324 7 0 203567648 4 6
2.8e-09 1.84375 2.42188 0 245263665 5 0 245095586 2 0
2.8e-09 2.35938 2.9375 0 239554459 2 0 239570448 3 0
2.8e-09 1.57812 2 0 218005586 0 2 218259382 5 0
2.8e-09 1.6875 2.26562 0 243214302 21 23 243223746 4 3
2.8e-09 2.09375 2.5 0 212540916 7 0 212611669 3 0
2.8e-09 2.60938 3.01562 0 206678834 7 2 206639821 35 5
2.8e-09 1.75 2.32812 0 216799452 0 0 216947204 0 0
2.8e-09 1.70312 2.28125 0 234700122 0 0 234509148 0 0
2.8e-09 2.67188 3.25 0 242490793 0 0 242467567 9 0
2.8e-09 2.0625 2.46875 0 225888690 3 0 225692057 2 0
2.8e-09 1.60938 2.03125 0 205187850 0 0 205180948 4 0
2.8e-09 1.85938 2.4375 0 240130442 0 0 240218573 6 0
2.8e-09 1.625 2.03125 0 204199018 1 0 204353470 6 3
2.8e-09 2.21875 2.79688 0 229230949 2 0 229252606 17 2
2.8e-09 2.65625 3.07812 0 248047379 1 0 248183293 0 0
2.8e-09 1.59375 2.01562 0 212160590 1 11 212216732 13 5
2.8e-09 2.1875 2.76562 0 237503331 0 0 237525897 2 5
2.8e-09 1.8125 2.39062 0 196607891 0 0 196310300 6 0
2.8e-09 1.79688 2.39062 0 196860880 1 0 196963244 3 0
2.8e-09 1.85938 2.4375 0 241426896 0 0 241564673 13 3
2.8e-09 1.76562 2.34375 0 211896511 0 0 211914049 5 1
2.8e-09 1.6875 2.26562 0 240542490 0 0 240537270 1 0
2.8e-09 2.35938 2.9375 0 234664011 4 0 234564329 1 0
2.8e-09 2.17188 2.75 0 246980905 0 0 247115046 1 22
2.8e-09 2.375 2.95312 0 231852468 1 0 231618975 3 0
2.8e-09 2.09375 2.51562 0 209883423 1 0 209923820 0 0
2.8e-09 1.59375 2 0 214970907 0 2 215020791 13 13
2.8e-09 1.71875 2.29688 0 229419064 4 1 229538632 1 0
2.8e-09 1.6875 2.26562 0 238699923 6 0 238635961 3 0
2.8e-09 2.09375 2.51562 0 209086507 7 8 209203997 0 0
2.8e-09 1.67188 2.25 0 250257421 8 1 250317657 9 0
2.8e-09 1.84375 2.42188 0 246621179 5 0 246506985 3 0
2.8e-09 1.67188 2.25 0 248221913 3 0 248080827 0 0
2.8e-09 2.125 2.53125 0 201441182 25 10 201361771 0 0
2.8e-09 1.625 2.04688 0 200408222 1 0 200535346 0 0
2.8e-09 2.375 2.95312 0 228334509 0 0 228787670 20 1
2.8e-09 2.23438 2.8125 0 219162073 5 0 219127684 0 0
2.8e-09 1.85938 2.4375 0 235915961 9 13 235749469 6 0
2.8e-09 1.84375 2.42188 0 246524812 9 0 246553770 3 0
2.8e-09 2.625 3.04688 0 198468564 3 0 198607806 0 0
2.8e-09 1.6875 2.26562 0 243944911 1 4 243929783 0 0
2.8e-09 1.6875 2.26562 0 242346143 7 2 242369435 4 7
2.8e-09 1.67188 2.25 0 246558688 0 0 246481822 11 5
2.8e-09 2.10938 2.53125 0 204148217 4 0 204152779 1 0
2.8e-09 2.1875 2.76562 0 240481268 3 0 240414854 0 0
2.8e-09 1.625 2.03125 0 203591414 0 0 203821203 6 0
2.8e-09 2.10938 2.53125 0 205110943 0 0 205107745 16 1
2.8e-09 2.375 2.95312 0 232836505 0 0 232950592 7 0
2.8e-09 2.6875 3.26562 0 240445730 1 0 240686785 0 0
2.8e-09 1.64062 2.04688 0 197498088 3 7 197355531 1 0
2.8e-09 2.35938 2.9375 0 238692156 0 0 239029731 0 0
2.8e-09 2.07812 2.48438 0 219546738 11 0 219364051 0 0
2.8e-09 1.64062 2.21875 0 194180203 0 0 194220188 0 0
2.8e-09 2.0625 2.46875 0 223453166 0 0 223570411 22 13
2.8e-09 2.60938 3.03125 0 203120536 1 0 203219341 7 0
2.8e-09 1.75 2.32812 0 214619283 4 0 214821043 3 0
2.8e-09 1.78125 2.35938 0 207327881 3 0 207371387 0 0
2.8e-09 1.625 2.03125 0 202937682 3 0 203064094 0 0
2.8e-09 1.71875 2.29688 0 226882337 6 0 226712699 0 0
2.8e-09 2.09375 2.51562 0 209652246 0 0 209655409 1 0
2.8e-09 2.09375 2.51562 0 211244356 1 0 211176671 5 1
2.8e-09 2.40625 2.98438 0 219371356 1 0 219547394 2 8
2.8e-09 2.57812 2.98438 0 218608815 1 0 218454557 0 0
2.8e-09 1.5625 1.98438 0 223574826 8 1 223400047 1 0
2.8e-09 2.21875 2.79688 0 229537968 1 0 229801101 1 1
2.8e-09 1.76562 2.34375 0 213504312 12 0 213525468 0 0
2.8e-09 2.26562 2.84375 0 209911220 1 0 209987816 5 0
2.8e-09 2.10938 2.51562 0 206207038 17 2 206270815 0 0
2.8e-09 2.34375 2.92188 0 244104813 0 0 244153507 1 0
2.8e-09 1.84375 2.42188 0 248448324 11 4 248404226 1 5
2.8e-09 1.64062 2.04688 0 197618913 0 0 197634393 3 0
2.8e-09 1.84375 2.42188 0 245619807 1 0 245332852 1 0
2.8e-09 2.26562 2.84375 0 207359944 0 0 207382915 4 0
2.8e-09 1.59375 2 0 214921319 28 7 215103521 20 5
2.8e-09 1.60938 2.01562 0 208926041 4 0 208870074 0 0
2.8e-09 2.20312 2.78125 0 231527897 70 13 231435250 0 0
2.8e-09 1.625 2.04688 0 200942899 2 0 200868148 1 0
2.8e-09 2.10938 2.51562 0 206138706 6 0 206155693 0 0
2.8e-09 1.8125 2.39062 0 195165376 1 0 194942575 5 9
2.8e-09 2.15625 2.5625 0 190145306 2 0 190253768 10 0
2.8e-09 2.15625 2.5625 0 190375574 6 0 190395133 0 0
2.8e-09 2.29688 2.875 0 200201077 8 0 200223646 8 0
2.8e-09 2.14062 2.54688 0 195310590 2 11 195212192 1 0
2.8e-09 1.59375 2 0 214238203 7 0 214280238 0 0
2.8e-09 1.78125 2.35938 0 202484325 2 0 202480423 0 0
2.8e-09 1.64062 2.21875 0 195299501 3 0 195276936 7 0
2.8e-09 2.60938 3.01562 0 206146087 0 0 206443085 3 0
2.8e-09 2.20312 2.78125 0 231772817 1 0 231917880 0 0
2.8e-09 1.875 2.45312 0 234340345 0 0 234500149 12 4
2.8e-09 1.5625 1.98438 0 222313625 0 0 222333788 6 1
2.8e-09 2.26562 2.84375 0 210664838 5 5 210793958 3 0
2.8e-09 2.17188 2.75 0 243006269 5 0 243237780 4 0
2.8e-09 1.5625 1.96875 0 227069193 0 0 227064952 0 0
2.8e-09 2.17188 2.75 0 249367643 0 0 249679121 14 1
2.8e-09 1.78125 2.35938 0 202520813 2 0 202483732 0 0
2.8e-09 1.76562 2.34375 0 208300639 6 0 208486415 1 0
2.8e-09 2.67188 3.07812 0 245943303 4 0 245719110 0 0
2.8e-09 1.79688 2.39062 0 196975173 18 1 196934923 3 0
2.8e-09 2.67188 3.25 0 241523070 3 0 241287218 5 0
2.8e-09 2.57812 3 0 214367415 8 0 214157152 2 0
2.8e-09 2.375 2.95312 0 228748417 6 14 228555311 4 1
2.8e-09 2.0625 2.48438 0 221299741 0 0 221211979 1 0
2.8e-09 2.20312 2.78125 0 234420437 14 0 234245306 14 21
2.8e-09 1.65625 2.23438 0 190699594 1 0 190697778 0 0
2.8e-09 2.1875 2.76562 0 240749865 13 2 240537994 0 0
2.8e-09 1.60938 2.01562 0 207685999 6 8 207597179 10 0
2.8e-09 1.73438 2.3125 0 223685441 2 0 223775481 3 0
2.8e-09 1.57812 1.98438 0 219699625 7 1 219748170 1 0
2.8e-09 1.70312 2.28125 0 236424857 2 0 236199335 18 4
2.8e-09 2.0625 2.46875 0 223559982 5 0 223407283 2 0
2.8e-09 2.375 2.95312 0 230504444 5 0 230777212 4 0
2.8e-09 1.79688 2.375 0 201918764 4 0 201925636 10 6
2.8e-09 1.67188 2.25 0 250892337 0 0 251123550 23 0
2.8e-09 1.71875 2.29688 0 230077282 0 0 229717140 0 0
2.8e-09 1.78125 2.35938 0 207583105 1 0 207575421 7 4
2.8e-09 1.71875 2.29688 0 230436516 2 0 230319903 0 0
2.8e-09 1.64062 2.04688 0 197168870 1 1 197211779 27 0
2.8e-09 2.67188 3.25 0 243522158 1 0 243575442 17 2
2.8e-09 2.10938 2.53125 0 204426442 1 0 204330674 2 0
2.8e-09 2.0625 2.48438 0 222432275 20 1 222507928 13 0
2.8e-09 1.67188 2.25 0 245609519 0 0 245663388 0 0
2.8e-09 1.67188 2.26562 0 244825783 8 0 244751045 0 0
2.8e-09 1.8125 2.39062 0 196501666 1 2 196453388 2 0
2.8e-09 2.1875 2.76562 0 239911929 0 0 239886704 3 0
2.8e-09 1.67188 2.26562 0 244896075 0 0 244819597 5 0
2.8e-09 1.625 2.04688 0 200529515 0 0 200498043 0 0
2.8e-09 1.65625 2.23438 0 191325821 5 0 191389896 1 1
2.8e-09 2.57812 2.98438 0 217815865 1 0 218065199 3 0
2.8e-09 1.67188 2.25 0 247422430 13 11 247374903 1 0
2.8e-09 2.34375 2.92188 0 243471878 0 0 243494044 5 3
2.8e-09 2.14062 2.54688 0 196217262 5 2 196083407 2 0
2.8e-09 1.60938 2.01562 0 208296647 2 1 208295359 6 0
2.8e-09 2.07812 2.48438 0 220216182 10 1 220109951 0 0
2.8e-09 2.39062 2.96875 0 225870890 17 3 225713999 3 0
2.8e-09 1.625 2.03125 0 203965502 4 0 204030518 0 0
2.8e-09 1.78125 2.35938 0 206070814 0 0 206306606 2 0
2.8e-09 2.17188 2.75 0 243967733 11 0 243773711 4 0
2.8e-09 1.60938 2.01562 0 209330689 2 1 209233750 0 0
2.8e-09 2.0625 2.46875 0 225344471 2 2 225525662 21 4
2.8e-09 2.09375 2.5 0 212286383 0 0 212315429 9 0
2.8e-09 1.71875 2.29688 0 229506720 6 0 229528381 3 0
2.8e-09 1.60938 2.01562 0 208571305 0 0 208755183 1 1
2.8e-09 2.29688 2.875 0 199544720 1 0 199563048 4 0
2.8e-09 1.5625 1.96875 0 225011403 0 0 224801330 21 3
2.8e-09 1.64062 2.04688 0 197468080 3 0 197341159 1 0
2.8e-09 1.64062 2.23438 0 193946524 5 0 193883610 4 0
2.8e-09 2.35938 2.9375 0 238646894 0 0 238779475 0 0
2.8e-09 1.60938 2.01562 0 207470738 0 11 207592700 1 0
2.8e-09 1.875 2.45312 0 231429506 3 0 231512265 6 0
2.8e-09 2.59375 3 0 211634444 0 0 211558851 1 0
2.8e-09 1.75 2.32812 0 217753919 0 0 218104355 1 0
2.8e-09 1.78125 2.35938 0 206655073 0 0 206766496 15 0
2.8e-09 2.125 2.53125 0 201706049 3 0 201776554 29 0
2.8e-09 1.70312 2.28125 0 234302174 4 0 234614117 9 0
2.8e-09 2.59375 3.01562 0 207877365 2 0 207890698 2 0
2.8e-09 1.82812 2.40625 0 249554876 18 1 249653811 2 1
2.8e-09 1.64062 2.21875 0 194401875 4 0 194496560 1 0
2.8e-09 1.82812 2.40625 0 250006199 2 0 249956547 21 0
2.8e-09 1.76562 2.35938 0 207797777 0 0 207923365 2 0
2.8e-09 2.67188 3.25 0 243795356 2 0 244042307 8 0
2.8e-09 1.8125 2.39062 0 193040867 18 9 193165559 4 0
2.8e-09 1.73438 2.3125 0 223118253 0 0 223077351 5 0
2.8e-09 2.28125 2.85938 0 202093306 4 2 202164094 0 0
2.8e-09 2.23438 2.8125 0 221622910 2 5 221515618 0 0
2.8e-09 1.71875 2.29688 0 228283262 6 0 228366609 4 0
2.8e-09 1.64062 2.04688 0 196633282 0 0 196641423 0 0
2.8e-09 1.75 2.32812 0 218252009 2 0 218200481 15 2
2.8e-09 1.67188 2.25 0 251376920 5 0 251490507 0 0
2.8e-09 2.21875 2.79688 0 228021654 8 0 227753915 2 0
2.8e-09 2.09375 2.5 0 212389843 3 0 212383395 0 0
2.8e-09 1.84375 2.42188 0 245185177 0 0 245120355 0 0
2.8e-09 2.57812 3 0 213277189 5 0 213319203 5 0
2.8e-09 1.82812 2.40625 0 189752291 4 0 189911230 0 0
2.8e-09 1.57812 1.98438 0 219806095 0 0 219897833 4 0
2.8e-09 1.60938 2.01562 0 209006299 2 2 208898911 2 0
2.8e-09 2.14062 2.5625 0 192230152 0 0 192400560 0 0
2.8e-09 1.5625 1.98438 0 224258618 5 0 224195767 1 0
2.8e-09 2.17188 2.75 0 249185756 0 0 249195500 10 1
2.8e-09 2.10938 2.51562 0 205747843 7 0 205917595 3 0
2.8e-09 1.85938 2.4375 0 235793743 1 0 235879381 2 0
2.8e-09 2.0625 2.48438 0 221107717 1 0 220947802 1 0
2.8e-09 1.60938 2.01562 0 210027383 27 0 209943871 1 0
2.8e-09 2.375 2.95312 0 232399189 2 0 232547976 15 2
2.8e-09 1.60938 2.03125 0 206668869 0 3 206804491 0 0
2.8e-09 1.76562 2.34375 0 213454379 0 0 213536722 1 0
2.8e-09 2.10938 2.51562 0 207487500 11 6 207600413 1 1
2.8e-09 2.26562 2.84375 0 207377482 0 0 207298126 0 0
2.8e-09 1.57812 1.98438 0 219907567 0 0 219756313 7 1
2.8e-09 2.20312 2.79688 0 230155387 3 0 230185522 6 0
2.8e-09 1.625 2.04688 0 199161483 0 0 199133037 10 4
2.8e-09 2.32812 2.90625 0 248931496 2 0 249078729 10 3
2.8e-09 2.0625 2.46875 0 225848164 0 0 225849887 0 0
2.8e-09 1.8125 2.39062 0 193595622 12 0 193706315 3 0
2.8e-09 2.20312 2.78125 0 230961874 29 4 230942265 0 0
2.8e-09 2.0625 2.48438 0 222357635 1 0 222217520 0 0
2.8e-09 1.625 2.04688 0 200423498 3 0 200445887 3 0
2.8e-09 2.17188 2.75 0 245975273 4 2 245828621 7 0
2.8e-09 1.65625 2.23438 0 191061543 2 1 190995384 2 0
2.8e-09 1.6875 2.26562 0 240786438 0 0 240809173 1 0
2.8e-09 2.65625 3.0625 0 252107925 2 0 252350165 9 0
2.8e-09 2.17188 2.75 0 245338886 5 0 245438981 3 0
2.8e-09 2.3125 2.89062 0 191835104 3 0 191838279 3 1
2.8e-09 1.59375 2.01562 0 211921687 1 0 211783032 3 0
2.8e-09 2.35938 2.9375 0 236792146 13 0 236654041 4 0
2.8e-09 1.59375 2 0 213715052 3 0 213703245 15 0
2.8e-09 1.71875 2.29688 0 227785688 2 0 227915810 3 0
2.8e-09 1.82812 2.40625 0 190821618 0 0 190990792 0 0
2.8e-09 2.20312 2.78125 0 236205604 6 1 236213675 71 25
2.8e-09 2.57812 3 0 214189610 2 0 214218702 3 0
2.8e-09 1.57812 1.98438 0 221244554 8 0 221330377 7 0
2.8e-09 1.85938 2.4375 0 238189160 6 4 238113767 0 0
2.8e-09 1.75 2.32812 0 216363514 4 0 216436902 9 6
2.8e-09 1.65625 2.23438 0 192933750 0 0 192893878 3 0
2.8e-09 2.25 2.82812 0 215262470 14 0 215265843 1 0
2.8e-09 2.21875 2.79688 0 227066445 7 0 227220711 4 0
2.8e-09 1.85938 2.4375 0 239220216 5 0 239252011 9 0
2.8e-09 2.09375 2.5 0 211751090 0 0 211742700 0 0
2.8e-09 1.64062 2.21875 0 194824556 0 0 194979911 1 2
2.8e-09 1.70312 2.28125 0 234055300 4 0 234169946 0 0
2.8e-09 2.28125 2.85938 0 201470973 6 0 201622764 3 0
2.8e-09 1.625 2.03125 0 202379915 0 0 202469107 1 5
2.8e-09 1.67188 2.25 0 245503729 4 0 245408149 14 6
2.8e-09 1.84375 2.42188 0 247445173 0 0 247298319 0 0
2.8e-09 2.35938 2.9375 0 236668094 3 0 236700463 7 1
2.8e-09 1.8125 2.39062 0 193924596 2 0 193683814 3 0
2.8e-09 1.59375 2 0 215353452 0 0 215324054 4 0
2.8e-09 2.125 2.53125 0 200500524 11 1 200290955 0 0
2.8e-09 1.73438 2.3125 0 221503177 2 0 221437536 1 0
2.8e-09 1.70312 2.28125 0 235334534 1 0 235268282 8 0
2.8e-09 2.39062 2.96875 0 221380624 0 0 221747301 0 0
2.8e-09 2.57812 2.98438 0 218619513 10 2 218409998 0 0
2.8e-09 2.3125 2.89062 0 191850093 0 0 191946418 31 5
2.8e-09 2.25 2.82812 0 213102289 4 0 213075531 2 0
2.8e-09 2.57812 2.98438 0 216750273 2 0 216813781 1 0
2.8e-09 1.82812 2.42188 0 248555047 7 1 248677550 1 0
2.8e-09 2.64062 3.0625 0 192977882 4 5 192810694 1 0
2.8e-09 1.8125 2.39062 0 194195413 2 0 194237051 13 9
2.8e-09 1.70312 2.28125 0 234696573 0 0 234590841 15 1
2.8e-09 1.85938 2.4375 0 235627364 0 0 235613538 0 0
2.8e-09 2.29688 2.875 0 200645020 5 1 200541206 1 0
2.8e-09 1.71875 2.29688 0 231220794 1 0 231256008 3 1
2.8e-09 1.64062 2.21875 0 195611040 0 0 195598141 4 0
2.8e-09 1.65625 2.23438 0 191917739 2 0 191862943 0 0
2.8e-09 1.875 2.45312 0 234617924 7 0 234670411 5 1
2.8e-09 2.32812 2.90625 0 249395018 0 0 249153797 1 0
2.8e-09 1.73438 2.3125 0 221356671 2 0 221435392 0 0
2.8e-09 1.57812 1.98438 0 219153345 1 0 219108514 1 0
2.8e-09 2.60938 3.03125 0 202291290 1 0 202156944 0 0
2.8e-09 2.25 2.82812 0 214555113 4 7 214476580 9 1
2.8e-09 1.75 2.32812 0 217676937 22 1 217640738 1 0
2.8e-09 1.82812 2.40625 0 191153782 2 0 191290175 7 0
2.8e-09 1.65625 2.23438 0 190417907 2 0 190498537 2 1
2.8e-09 1.67188 2.25 0 247476077 4 4 247376683 5 1
2.8e-09 2.20312 2.78125 0 230684582 1 1 230757472 0 0
2.8e-09 2.28125 2.85938 0 201652463 1 1 201476371 2 0
2.8e-09 1.75 2.32812 0 219142057 1 0 219298316 0 0
2.8e-09 2.1875 2.76562 0 241785775 1 2 241677870 4 2
2.8e-09 2.32812 2.92188 0 246815836 0 0 246763949 8 0
2.8e-09 1.73438 2.3125 0 223828363 4 0 223923163 2 0
2.8e-09 1.60938 2.01562 0 210077785 3 0 210013708 4 2
2.8e-09 1.6875 2.26562 0 243400988 4 0 243549386 2 6
2.8e-09 2.1875 2.76562 0 239482374 1 1 239440690 13 0
2.8e-09 2.10938 2.51562 0 208033210 0 0 208066625 4 0
2.8e-09 1.75 2.32812 0 219124522 0 0 219109389 2 0
2.8e-09 2.0625 2.48438 0 221867380 0 0 221865538 0 0
2.8e-09 1.89062 2.46875 0 226937346 12 2 226731331 2 0
2.8e-09 2.1875 2.76562 0 240812892 13 0 241104537 9 1
2.8e-09 1.60938 2.01562 0 209743529 7 0 209677255 4 1
2.8e-09 1.875 2.45312 0 229784658 4 0 229982059 0 0
2.8e-09 1.625 2.04688 0 200088652 0 2 200188139 21 4
2.8e-09 1.5625 1.98438 0 223352150 3 0 223324637 5 0
2.8e-09 1.70312 2.28125 0 235803672 0 0 235972780 0 0
2.8e-09 2.10938 2.53125 0 203977225 1 0 204147198 3 0
2.8e-09 1.82812 2.40625 0 251114365 11 1 251189086 2 0
2.8e-09 1.64062 2.04688 0 197703532 1 0 197621080 2 0
2.8e-09 2.57812 2.98438 0 216315804 7 4 216283347 4 2
