230032401 230067506 0 5 0 1 
200098895 200068574 8 0 2 0 
229462730 229631066 0 24 0 5 
223611618 223477491 5 2 0 1 
194398005 194530826 0 0 0 0 
192636542 192605039 3 8 0 2 
215744984 215910781 11 3 0 0 
221487431 221580137 10 3 0 0 
215555529 215487904 0 4 0 0 
189204808 189066000 18 12 0 3 
222049235 221769539 2 47 0 15 
197890720 197817053 3 1 0 0 
199216207 199135843 0 6 0 9 
226838111 226561289 15 1 1 0 
190018946 189796689 0 2 0 0 
217102264 217303048 2 49 0 42 
206137424 206144461 1 1 0 0 
233595487 233835785 0 5 0 0 
212910405 212990110 10 0 6 0 
239591853 239682321 0 1 0 0 
191911203 192052789 2 15 0 7 
223781056 223735698 26 1 0 0 
201094945 201136382 0 1 0 1 
230789746 230677763 1 2 1 0 
202971876 202968034 0 2 0 6 
236567378 236386587 8 5 0 0 
195699846 195745982 1 1 0 0 
241640046 241306039 0 1 0 0 
200366213 200578497 112 1 32 0 
230732643 230719796 10 0 0 0 
239709178 239759698 5 20 0 3 
188995042 189121180 1 0 0 0 
223199497 223159690 0 1 0 2 
195926705 196045622 5 0 0 0 
233708995 233598614 16 3 11 0 
202804196 203189200 0 3 0 0 
209850859 209827186 3 0 1 0 
218979621 219094475 1 46 0 6 
204027098 204112020 0 1 0 0 
214078474 214170702 10 2 0 0 
186747055 186634537 5 4 0 0 
217162540 216923369 12 0 0 0 
190841267 190736826 0 2 0 0 
206335866 206681652 1 1 0 0 
187986917 187948672 4 0 0 0 
204466282 204516819 3 0 0 0 
209430561 209576506 7 4 0 0 
213150893 212946474 2 1 0 1 
207700462 207780399 0 0 0 0 
201978932 202180039 3 3 0 0 
228397883 228521503 5 0 0 0 
225599463 225663147 0 9 0 1 
199068579 199032388 7 0 0 0 
247042719 246860246 2 2 0 0 
190229277 190085721 10 0 10 0 
207013041 206712257 0 3 0 0 
231772589 231788490 0 4 0 0 
200347078 200148515 5 4 0 0 
201647673 201546951 1 0 0 0 
235323776 235561477 4 1 0 0 
219678140 219670023 0 7 0 0 
198029537 198001690 0 4 0 0 
212220957 212193282 2 0 0 0 
247082238 247286303 3 10 0 0 
223412074 223454776 4 3 0 0 
189670595 189826363 0 0 0 0 
217341229 217409232 0 2 0 0 
210216051 210353455 1 0 2 0 
226863044 226909146 6 0 1 0 
209193422 209088734 13 9 6 0 
216404039 216358235 1 0 0 0 
197959127 197944101 8 0 0 3 
232395264 232375355 0 2 0 0 
210004175 209791980 3 8 0 0 
208969381 209087043 4 1 0 1 
208559012 208648984 1 0 0 0 
227274681 227269193 12 2 0 1 
197399510 197312518 0 10 0 11 
196070558 196088789 11 0 0 0 
219931711 219902054 0 2 0 0 
202285891 202468601 12 0 0 0 
230415555 230666390 8 25 0 3 
191706447 191978601 14 2 4 0 
216357170 216386523 14 0 0 0 
229631675 229718577 7 0 0 0 
194915052 194850929 0 2 0 0 
202289556 202355227 5 5 5 0 
210498405 210445706 2 11 0 0 
228696431 228987834 16 4 5 0 
208082566 208166092 5 8 0 0 
248141592 248253848 6 0 0 0 
238314931 238377456 21 1 4 1 
232800695 232726696 0 15 0 2 
225507272 225153850 6 26 0 8 
222628401 222490927 0 1 0 0 
200892284 200711833 0 4 0 0 
200207003 200201882 0 2 0 0 
203382025 203377706 2 0 0 0 
191814209 191842641 3 10 0 4 
199574104 199281878 2 3 0 0 
244524274 244413880 0 2 0 0 
227696542 227434145 0 11 0 6 
195369299 195264595 3 0 0 0 
196195559 196073260 3 6 0 3 
192625376 192752307 4 1 2 0 
209078177 209179892 6 7 10 0 
226810670 226633814 7 0 0 0 
243278736 243349396 1 7 4 0 
212350303 212478554 1 6 0 0 
226701101 226679684 2 3 0 0 
231485716 231486387 3 10 0 3 
208003613 208169113 10 5 0 1 
200844695 200976358 4 4 0 0 
221656267 221814606 10 0 0 2 
210224882 210286391 0 8 0 0 
201423979 201348212 2 5 0 0 
243049936 243222127 4 1 1 0 
209333641 209483240 35 3 19 0 
211554538 211551713 5 9 0 0 
214420951 214708737 0 0 0 0 
218959893 218924581 3 2 1 0 
218090125 217966376 14 0 6 0 
227112331 227007631 0 0 0 21 
242408842 242593251 24 8 34 0 
197405389 197194056 10 3 4 0 
187039488 186773534 0 2 0 0 
209719201 209676578 2 3 0 0 
190567647 190607310 6 1 0 0 
224286758 224301872 4 10 0 0 
247560303 247398341 1 16 0 0 
207638979 207760382 1 0 0 0 
190929815 191025946 22 2 3 1 
211778233 211602278 3 7 13 0 
225339980 225247538 9 0 0 0 
200698499 200933245 4 0 1 0 
217439583 217596265 1 1 0 0 
214152310 214226658 10 15 5 2 
206031752 205983895 0 0 1 0 
205776415 205662548 0 1 0 0 
205249263 205119747 4 5 0 0 
226921348 226963908 11 0 0 0 
240354891 240517565 0 0 0 0 
203471862 203577027 26 0 1 0 
211865439 211935225 0 6 0 0 
230525047 230481222 0 5 0 10 
198149069 198040414 0 0 0 0 
213341174 213396059 0 2 0 0 
190466263 190404017 2 0 4 0 
197395089 197427039 7 9 1 0 
218228924 218057004 1 0 0 0 
221588823 221729479 1 0 0 0 
208195205 208091377 4 24 1 51 
194463287 194609670 0 0 0 0 
230081894 230001692 4 1 0 0 
233664038 233795090 33 0 16 0 
237841656 237875317 9 0 0 0 
227856806 227602184 0 0 1 0 
246804144 246801115 1 0 0 0 
189577057 189844254 2 0 0 0 
188443009 188350005 1 1 0 0 
219761096 219596810 5 0 0 0 
244613638 245029367 1 2 3 0 
192740359 192586002 0 12 0 0 
204588674 204633163 0 0 0 0 
209430254 209664396 1 3 0 0 
191911060 191848823 4 3 0 0 
241435901 241312878 1 0 13 0 
218484875 218519327 4 2 0 0 
219837707 219825171 0 0 0 0 
196786843 196816267 5 4 2 0 
213647729 213609370 1 6 0 0 
204556406 204767782 5 0 0 2 
243711484 243792325 0 2 0 0 
204560480 204562006 1 6 0 0 
201115038 201191149 3 2 0 0 
194386380 194723706 0 2 0 0 
211434432 211475524 0 11 0 3 
218970771 218913271 0 0 5 0 
195778751 195855137 2 6 0 4 
189052488 188918950 13 4 3 0 
220639677 220774766 2 0 2 0 
194077281 194151933 1 1 0 0 
236936153 236933848 0 0 0 0 
212052406 212158351 5 12 0 0 
205829580 205637681 3 1 0 0 
213633546 213539215 0 16 0 0 
204549722 204469959 10 0 0 0 
247099012 247506783 30 9 31 1 
205884478 205860542 0 2 0 0 
226921579 226720258 15 2 0 0 
191224237 191299664 1 0 0 0 
203244886 203337398 8 5 1 0 
186671055 186734885 2 3 2 3 
203302178 203401507 16 17 0 2 
220797655 220666732 1 4 0 1 
232653406 232675178 9 1 1 2 
229394526 229574462 0 48 0 11 
218218447 218387421 1 6 0 1 
196844660 197098241 0 10 0 0 
231410974 231290538 1 1 0 1 
221404863 221526792 2 7 0 0 
245115031 245081164 12 0 2 0 
208286472 208269444 17 6 1 3 
194945653 195368142 9 13 1 0 
201169261 201263617 0 3 0 0 
234640652 234807166 1 2 0 0 
217011415 216701566 3 5 4 0 
201349362 201234724 2 5 0 3 
186572663 186312522 18 0 0 0 
207079064 207224544 0 0 0 0 
224564291 224475823 3 1 0 0 
202831775 202849928 1 1 0 0 
237577547 237463828 0 1 0 0 
246462147 246341259 0 0 0 0 
198950116 199014873 9 3 0 0 
233391930 233362564 2 0 1 0 
205471093 205350947 9 10 2 0 
196794953 196766191 7 3 0 0 
231822334 231792126 3 0 0 0 
227594852 227825128 0 2 0 0 
187262896 187373200 0 12 0 1 
205999650 206276186 2 38 0 4 
205956898 206079233 2 0 0 0 
218041057 217794293 2 2 0 11 
209643508 209759321 2 31 0 18 
240020679 240058766 1 0 0 0 
186808076 186869030 6 12 0 6 
202874538 203005897 3 2 0 0 
193334768 193416615 23 0 8 0 
227414583 227530959 24 0 1 0 
215006578 215317444 2 0 0 0 
234911307 235282767 0 0 0 0 
224977664 224951541 5 2 4 1 
229292872 229374578 3 6 1 0 
219035744 219060137 16 0 0 0 
220587934 220662187 4 16 0 7 
219390146 219426720 1 1 0 0 
189503631 189561973 10 1 3 0 
189894776 189619684 5 0 0 0 
213233266 213554073 3 1 0 1 
247626411 247091594 9 0 0 0 
192499001 192264441 0 0 2 0 
242110309 241854345 0 0 0 0 
198408574 198601567 2 1 0 0 
238510553 238754594 0 0 0 0 
212769345 212977026 0 0 0 0 
215464746 215176076 1 8 0 2 
189534436 189741227 0 0 0 0 
191770040 191705276 10 0 1 0 
213711135 213427877 11 1 0 0 
212116544 212370836 1 0 2 0 
235686673 236100240 2 2 0 0 
202004806 201797264 0 0 0 0 
195042663 195093653 9 21 1 14 
224743781 224877723 18 0 1 0 
215140825 215189464 3 13 0 0 
217702865 217538071 6 1 1 0 
247609136 247908160 3 29 0 13 
204087804 203879387 0 0 0 0 
187071059 187130014 1 0 0 0 
216346894 216346808 0 0 0 0 
187706065 187726186 3 0 0 0 
195599988 195720180 1 9 0 0 
238719083 238830440 3 0 0 0 
224242377 224200399 5 0 2 0 
219305033 219322762 2 10 0 0 
227407203 227270070 0 2 0 0 
243337012 243637571 13 19 2 0 
236268901 236508659 3 1 0 0 
240625108 240536992 2 10 0 1 
213553107 213497649 5 0 1 0 
236083218 236233607 5 1 2 0 
238909732 238984941 2 22 0 2 
207014741 206959953 0 1 0 0 
201653940 201792179 9 0 3 0 
226699191 226743719 32 35 1 9 
215376678 215373959 0 4 0 0 
229336340 229285452 2 3 0 1 
226389162 226371064 9 0 1 0 
212766409 213091250 4 1 0 0 
212713779 212735118 2 0 0 0 
227706247 227893917 1 18 11 0 
228736902 228405459 9 6 3 0 
230059582 230125940 7 5 0 0 
213258409 213299752 10 15 3 5 
215647416 215813421 11 15 2 0 
210329771 210512577 2 4 0 0 
194991200 195202612 0 0 0 0 
235435609 235416172 2 0 11 0 
243092539 243078806 2 2 0 0 
199742844 199648967 12 0 1 0 
219564955 219462929 1 0 0 2 
224767527 224577408 3 0 0 0 
247042166 246936266 0 1 0 0 
247299908 247448521 0 6 0 2 
227385863 227318325 0 2 0 0 
205880660 205886060 0 7 0 3 
223484251 223219170 15 0 10 0 
203634758 203515541 5 6 0 0 
247001426 247092295 4 2 0 0 
218328399 218413038 1 0 0 0 
224440102 224270668 11 4 1 1 
202351239 202391803 20 14 9 5 
238931025 239003960 0 0 0 0 
222011405 221939442 1 1 0 0 
245155668 245221631 3 3 0 4 
222646291 222410308 0 1 0 1 
206870422 206915045 24 0 2 0 
213921565 214100400 0 1 0 0 
217557211 217573025 0 0 0 0 
233124860 233177294 0 4 0 0 
246640516 246568628 11 2 0 0 
220686519 220730699 0 0 0 0 
198085641 198043234 17 2 3 0 
205223383 205137078 0 1 0 0 
236608784 236585670 5 1 0 0 
241259779 241139500 6 21 1 0 
196911775 196955588 1 7 6 2 
232343551 232576750 3 6 0 0 
211087324 210885617 9 0 0 0 
239977243 240047889 18 5 1 0 
243561943 243617012 3 2 0 0 
213762424 213896122 1 3 0 0 
209026508 208904820 0 2 0 2 
188830527 188774822 1 8 0 0 
210222074 210220486 1 0 0 0 
191187858 191361036 3 0 2 0 
195292328 195083505 1 0 0 0 
232180335 232111623 0 2 0 0 
214303110 214256537 0 11 0 0 
243745091 243892131 0 8 0 4 
227146248 227086939 10 3 5 0 
190068141 189945033 1 1 0 0 
221120962 220909829 22 0 0 0 
192525081 192490391 6 0 1 0 
225257881 225029784 2 2 0 0 
214944152 214651940 4 2 0 0 
195105333 195147433 8 3 0 0 
214038683 213827691 6 9 1 3 
229833900 229900712 0 7 0 3 
192083986 192040537 2 1 0 0 
219196575 219280418 2 0 0 0 
186270642 186495145 7 3 0 0 
226769112 226823733 1 5 0 0 
226089282 226004157 4 2 0 0 
235645947 235742743 23 0 19 0 
207547918 207740441 12 0 0 0 
222291875 222543165 1 7 0 0 
243120314 243170831 0 0 0 0 
243731893 243670483 0 2 0 0 
246937565 247027729 2 3 0 0 
205835460 205618381 7 1 0 0 
197907180 197846541 2 3 5 0 
193379115 193470802 3 1 0 0 
245212559 245455283 3 19 2 0 
222907322 222738935 4 3 17 0 
247077273 247129187 2 0 0 0 
202344790 202406584 6 2 0 0 
240657950 240613909 0 1 0 10 
199205159 199186936 4 0 0 0 
202780769 202753272 2 0 0 0 
199925754 199881361 0 4 0 0 
235675280 235718434 1 10 0 4 
237509702 237490425 2 1 0 0 
216181194 216088231 4 3 0 0 
199967232 199912836 1 0 0 0 
198527140 198258556 0 6 0 0 
242524565 242416939 11 2 0 0 
216956203 216913113 6 4 0 1 
236742018 236485593 1 16 0 0 
190249048 190115233 0 0 0 0 
222015187 222139469 2 3 3 0 
211436731 211554484 0 1 0 0 
226763788 226668021 11 10 0 0 
206939229 206569491 3 0 0 0 
240054288 239991470 1 1 0 0 
206625465 206704052 4 0 1 0 
201865188 201959392 16 1 0 0 
216682569 216390528 0 9 0 0 
203629814 203685865 1 1 6 0 
196253785 196332864 0 2 1 0 
197930632 198132851 4 4 0 2 
219753348 220145988 28 0 30 0 
211490700 211426640 2 7 0 3 
221155902 221351568 0 4 0 0 
203672305 203866508 0 13 0 0 
242832098 242572147 13 0 0 0 
223094466 223104282 0 1 0 0 
190569242 190622249 9 20 1 2 
213672516 213547914 0 2 0 0 
199373595 199421976 0 0 0 0 
199640768 199652693 5 10 1 2 
215803568 215781326 6 28 2 23 
193861299 194083436 5 6 0 1 
245974155 245950053 6 7 0 0 
201086810 201315301 0 2 0 0 
186541759 186587563 0 1 0 0 
190505883 190568965 1 0 1 0 
240024260 240098378 2 7 1 2 
210785153 210833985 8 20 0 1 
227830273 227811239 0 1 0 0 
186893794 186754632 2 4 0 0 
211637829 211532541 0 5 0 0 
223653956 223608480 0 3 0 0 
229319766 229234725 4 1 0 0 
205541227 205498622 0 6 0 0 
226783711 226728934 19 5 0 0 
218616878 218607983 28 2 33 0 
242119111 242461356 11 0 4 0 
203674595 203483948 0 5 0 2 
198748748 198861907 1 1 0 0 
222888095 222949118 0 25 0 0 
237760279 237730137 17 3 0 0 
187647004 187745623 0 0 0 0 
230241443 230157850 6 1 0 0 
228448884 228523529 1 16 0 1 
239879203 239917593 8 0 0 0 
187747750 187723826 2 0 0 0 
208303293 208098052 3 6 0 0 
189783963 189819567 4 5 0 0 
191632761 191629402 1 0 0 0 
188748312 188738625 1 0 0 0 
217586621 217506871 1 0 0 0 
240618338 240441066 0 47 0 8 
202786411 202597716 20 1 2 0 
187105064 187087224 2 0 0 0 
206640499 206814665 3 8 0 0 
225926267 225814539 3 5 0 0 
239231939 239220323 14 2 0 0 
220432642 220416929 0 5 0 0 
221622779 221551410 3 0 2 0 
222369873 222275947 2 14 0 3 
227974577 227917729 10 0 1 0 
223253588 223340698 1 0 0 0 
200961192 200957392 2 2 0 0 
218176886 217813479 13 0 0 0 
236744098 236725468 16 6 3 0 
186613382 186564608 3 3 0 0 
230901749 231236291 0 9 0 0 
248112069 248246166 13 0 0 3 
241915549 241980882 0 0 0 0 
211665522 211964675 8 0 4 0 
210727571 210896846 13 2 0 5 
216901809 216686781 11 1 0 0 
246605295 246633526 0 1 0 0 
187647744 187563969 6 0 0 0 
248180967 248388108 6 2 0 1 
230407237 230524000 5 0 0 0 
244880404 244952603 7 0 0 0 
236931714 236898205 5 0 0 0 
226662084 226746813 0 0 0 0 
219495773 219696445 16 5 3 0 
187745302 187905453 13 0 1 0 
192098147 192095582 0 1 0 0 
229355838 229427009 5 3 0 0 
229264108 229340586 0 8 0 0 
195791298 195817775 0 2 0 0 
229984036 230254986 7 1 0 0 
228676182 228805133 6 0 0 0 
219843826 219784752 3 28 0 1 
201880749 201926750 0 7 0 0 
191338736 191443781 0 5 0 0 
205529497 205449120 3 18 0 6 
209960330 209944000 2 10 0 0 
227626397 227306242 1 4 0 2 
246082127 245948628 1 2 0 0 
202808166 202872811 2 0 0 0 
221473424 221468495 1 0 0 0 
226144267 226253378 2 4 0 0 
230760523 231012355 0 0 0 0 
204588922 204641157 0 6 0 0 
227339443 227048351 9 1 1 0 
233594770 233375728 6 7 0 0 
219546330 219511889 6 0 0 0 
203953389 203905176 0 3 0 0 
226387971 226442502 4 0 0 0 
244778382 244921904 16 1 4 0 
194896995 194697273 4 13 2 5 
187191579 187110901 0 1 0 0 
199919416 200095281 13 3 1 0 
224920972 224734290 0 6 0 0 
201127594 200944101 0 0 0 0 
224452023 224557571 17 0 23 0 
207452184 207349910 3 4 0 0 
201082358 200987984 0 1 0 0 
240636586 240642680 11 3 0 0 
207676010 207589813 0 0 0 0 
207273355 207181629 3 1 0 0 
224287000 224459345 3 1 0 0 
227054490 227346857 1 0 0 0 
187563865 187565256 0 0 0 0 
228897204 229073754 4 8 0 0 
240786174 240796799 10 13 1 0 
245519276 245458415 62 6 16 0 
197993874 198014628 3 0 0 21 
193666048 193819299 9 1 1 0 
211652040 211848742 5 2 0 1 
240041659 240141852 0 1 0 0 
205113074 205276826 9 9 5 4 
212732313 212695920 0 1 0 0 
210301846 210436280 3 7 1 4 
229609678 229538561 3 3 0 0 
231578189 231556655 3 6 0 1 
232678782 232563644 5 3 2 0 
245113255 245419999 5 11 0 5 
190919609 191053148 10 15 0 7 
191999272 192159929 0 0 0 0 
212740619 212773415 1 0 0 0 
219250889 219272655 0 15 0 9 
193958802 193901092 0 2 0 0 
192688399 192923838 0 0 0 0 
245603825 245886761 1 0 0 0 
229196229 229367565 0 12 0 0 
216665284 216634031 0 0 0 0 
206065015 206065124 0 8 0 7 
245605069 245773432 0 2 0 0 
206774137 206940704 1 0 0 0 
238349330 238591687 3 9 0 0 
209442955 209576987 10 3 0 0 
225721763 226147116 3 0 0 0 
220005935 219807318 1 0 0 0 
245847406 245800248 4 3 0 1 
215167432 215184557 4 0 0 0 
213160005 212851455 5 1 1 0 
243216814 242917972 12 0 8 0 
193335537 193388110 0 10 0 3 
207794495 207889670 0 4 0 0 
200938809 201052720 4 4 1 5 
211466397 211516893 13 8 0 0 
216893125 217000176 1 0 0 0 
187676939 187535690 3 2 0 0 
232168592 232277978 0 2 0 6 
191042374 191043058 7 27 5 1 
190982482 191129054 0 0 0 0 
228351624 228228346 6 0 0 0 
207632723 207759245 9 7 1 0 
238900069 238851365 13 1 3 0 
202169425 202342971 2 3 0 0 
203071552 203160598 2 1 0 0 
221368334 221411891 2 4 0 0 
224460977 224727816 24 0 2 0 
230105753 230084533 4 6 1 0 
201477971 201705210 0 0 0 0 
202928283 203078181 0 0 1 0 
223507059 223343051 0 1 0 0 
192534560 192647353 0 4 0 0 
227009328 227091561 0 35 0 3 
203592932 203694359 34 0 3 0 
224718941 224765702 7 8 1 4 
225681913 226055235 1 3 0 0 
212726184 212729810 2 0 1 0 
213440041 213289331 14 4 3 0 
209469902 209491462 5 0 0 0 
228434709 228426571 22 0 2 0 
201187653 201253216 0 0 0 0 
215839839 215421046 1 2 0 0 
197652274 197530171 7 0 4 0 
218803315 218745584 2 2 0 0 
214171544 214353754 7 0 0 0 
208199695 208205814 0 0 0 0 
237332029 237288892 7 2 0 0 
245796326 246005766 0 0 0 0 
232162379 231783398 0 0 0 0 
190839996 190922221 0 2 0 0 
188160527 188262978 3 0 0 0 
201968862 201812855 10 3 0 0 
215779520 216118305 0 1 0 0 
217605806 217671466 1 15 0 2 
246701814 246815008 5 6 0 0 
221001406 221141322 0 22 0 0 
233800630 234048162 4 0 0 0 
227662313 227630015 4 1 4 0 
210333865 210193311 5 0 0 0 
204252149 204216487 6 0 0 0 
238909123 238585772 0 0 0 0 
207047753 207109164 0 226 0 31 
210618551 210844009 1 3 2 12 
200971614 201020384 9 1 0 0 
191904474 191679515 6 6 2 0 
206877536 207033940 0 1 0 0 
219431972 219428035 9 9 0 0 
208124059 207959898 2 0 0 0 
214526220 214572331 3 0 0 0 
227293273 227362498 0 1 0 1 
218939659 218859245 5 8 0 0 
219110800 219126984 10 0 0 0 
242824606 242791452 4 3 0 0 
199314774 199212106 1 1 0 0 
195102085 195146841 0 6 0 0 
209356945 209427059 10 4 0 0 
220133906 220086171 25 1 2 0 
202871367 202533264 12 0 0 0 
235226042 235098320 1 0 0 0 
236415730 236265754 5 3 0 0 
193844796 193806835 0 0 0 0 
193311912 193157081 0 0 0 0 
236019417 235958600 1 8 0 0 
201437557 201507328 0 5 0 0 
198976041 198889786 0 0 5 0 
202404885 202255749 16 2 1 0 
204880205 204935166 0 7 0 0 
196275419 196427016 1 0 0 0 
213047248 212985955 0 0 0 0 
226761776 226972055 0 0 0 0 
213177218 213482095 1 9 0 23 
230894757 230531780 0 0 0 1 
198902968 198881350 1 0 0 0 
186504167 186337690 4 0 0 1 
213281462 213436589 6 16 0 0 
199918926 199901883 0 8 0 1 
227909088 227912466 4 1 0 0 
232185780 232215502 8 3 1 0 
197382959 197410142 0 3 0 0 
244373479 244494639 1 1 0 0 
187691730 187625862 0 0 0 0 
187132753 187303736 2 2 2 0 
216134658 215957416 1 9 0 3 
246148854 246021883 17 4 34 0 
206104321 205961583 0 3 0 5 
212495108 212335128 6 3 0 0 
243333048 243143202 1 11 0 0 
232027397 232024282 0 3 8 0 
226448429 226595087 0 7 0 0 
246191924 246441476 2 0 2 0 
241608089 241441014 12 5 5 0 
209705297 209984745 26 5 49 0 
223915665 224146120 3 19 1 0 
211559827 211239576 43 0 18 16 
238535957 238857736 3 1 0 0 
223156247 223166240 2 3 0 0 
221850476 221918220 12 1 2 0 
208852144 208808386 3 0 0 0 
240763902 240621664 4 0 2 0 
199810471 199980802 0 1 0 0 
192663090 192661954 7 0 3 0 
199757473 199926237 0 2 0 0 
199040647 199141221 2 3 0 0 
192243791 192511263 0 4 0 0 
186449903 186494753 1 4 0 0 
202708179 202683405 0 0 0 0 
187420823 187366469 4 2 0 0 
230452548 230524482 0 6 0 0 
213270078 213341124 11 2 0 0 
200899525 200880517 9 4 0 0 
202227410 202097490 0 4 0 0 
187690579 187652325 1 0 0 0 
189204360 189096754 0 1 0 0 
238096325 238123591 0 5 0 5 
202688030 202601921 5 7 1 1 
195689624 195553405 5 1 0 0 
208540097 208456656 17 0 1 0 
198257733 198304142 0 20 0 2 
205245605 205376183 1 2 0 4 
221506832 221354580 3 0 3 0 
187762459 187853119 18 0 11 0 
248417610 248454467 0 5 0 1 
200801806 200778033 14 7 0 2 
205106909 204956211 0 2 0 0 
224761000 224643375 9 4 0 4 
222115073 222069056 5 2 0 0 
242254726 242059658 3 0 0 0 
234242656 234521958 0 4 0 1 
210584800 210892265 0 2 0 0 
195457544 195204879 8 4 0 0 
247282012 247366539 1 1 0 0 
189368802 189310866 5 4 2 0 
187395312 187231434 0 0 0 0 
239918488 239912070 0 4 0 0 
229409808 229664693 0 0 0 0 
212544941 212617138 10 2 0 0 
189465226 189502245 2 0 0 0 
209032732 208900903 1 5 0 0 
208107992 207841383 0 1 0 1 
228290104 228138317 10 0 2 0 
248170820 248087580 154 12 46 0 
238678191 238821893 9 1 0 0 
200127111 200144950 7 1 1 0 
227285850 227087830 16 1 13 0 
229830305 229835052 2 0 0 0 
200763012 200445566 10 0 1 0 
212339506 212238001 0 0 0 0 
233148471 233098003 10 1 0 0 
189514499 189534481 0 5 0 2 
239456051 239584331 0 19 0 4 
246249552 246307536 1 11 0 0 
227395492 227370848 12 19 3 2 
211669818 211595776 2 5 0 4 
195405039 195593562 1 2 0 0 
230537627 230789639 0 0 1 0 
208266937 208291682 1 3 0 2 
230531227 230639185 0 0 0 0 
193525042 193536564 8 0 0 0 
225128423 224783683 0 10 6 1 
219344908 219592913 0 18 0 0 
195315667 195369495 5 6 1 0 
200444459 200423257 1 6 0 3 
234871140 234548211 1 2 0 0 
208746241 208717243 3 1 0 3 
227604162 227362404 9 3 0 1 
225531005 225342479 6 0 2 0 
197917425 198033823 24 9 17 2 
199399295 199220521 1 1 0 0 
243812409 243809751 18 1 2 1 
190331392 190385132 0 0 0 0 
189664795 189693096 0 0 0 0 
203014090 203114126 4 5 0 0 
227378627 227341861 0 3 0 1 
193966342 193843506 9 1 5 0 
206923243 207057452 0 18 0 0 
196045844 195840339 2 1 0 0 
217748583 217468456 0 2 0 0 
196432437 196544573 10 6 1 0 
190111813 189858392 7 1 0 0 
208520001 208375085 0 10 0 2 
230572122 230595504 6 0 0 0 
230280292 230380741 8 3 3 0 
195979632 195704031 0 0 0 0 
