1 4 0 0 0 446054102 
0 0 0 0 154006058 249378664 
4 4 0 0 68105714 339798081 
74 68 9 0 379887033 0 
1 2 0 0 243117197 186657097 
25 23 0 0 0 475123516 
2 2 0 0 487654160 0 
2 3 0 0 203690310 258090010 
63 56 0 1 0 429286495 
6 1 0 0 0 401076272 
8 7 0 0 103498563 287893591 
5 1 0 0 465647668 0 
15 14 0 0 167687879 282087137 
1 4 0 0 26425440 465579912 
6 4 1 0 175135874 268722721 
4 6 0 0 484708513 0 
319 299 0 21 0 381564788 
6 7 0 0 423492040 36430614 
22 14 0 0 387240155 42057216 
7 0 0 0 268684341 167420485 
2 2 0 0 0 393838605 
3 2 0 0 3819246 398770737 
12 12 0 0 227231308 152724803 
58 63 0 0 334881670 65247288 
9 7 0 0 0 472728324 
4 2 0 0 335609809 109687203 
2 4 0 0 350681454 38931065 
6 1 0 0 179094902 220600245 
4 3 0 0 0 415179519 
8 3 0 0 83372069 358119067 
73 76 0 0 0 432375249 
36 27 0 0 494784095 0 
3 1 0 0 0 402178357 
6 5 0 0 474020322 0 
0 1 0 0 0 405609948 
37 28 0 0 394788456 0 
1 12 4 0 83280585 297416246 
6 4 0 0 0 397126569 
10 5 0 0 389339799 44006848 
5 3 0 1 49070442 411719132 
3 1 0 0 382584877 0 
5 5 0 0 481539564 0 
104 90 0 0 332263855 156595416 
5 8 0 0 288280137 150895258 
1 2 0 0 395903133 12266531 
1 1 0 0 409096390 39770 
3 7 0 0 73115452 339584125 
1 4 1 0 375096638 6420391 
11 2 9 0 229452279 149842478 
1 0 0 0 392768808 0 
2 1 0 0 485771238 12271369 
2 3 0 0 388801557 0 
5 5 0 0 0 409522166 
16 9 0 0 173265650 284517175 
7 10 0 0 471326460 0 
0 5 0 0 234798091 193944748 
1 1 0 0 365896434 34781822 
3 1 0 4 10285323 427246261 
0 1 0 0 0 378300315 
9 7 0 0 473015890 0 
2 2 0 0 483228463 9371420 
56 58 0 0 479302972 0 
4 8 0 0 10885656 470340485 
0 2 0 0 0 421255639 
2 1 0 0 239807880 206247058 
10 16 3 0 466622473 0 
1 1 0 0 439596156 41910503 
8 6 0 0 394001981 0 
31 22 0 0 0 406868645 
0 0 0 0 95280014 405346824 
9 12 0 1 327683438 109833868 
23 34 0 0 382161489 0 
5 7 0 0 481932175 0 
1 1 0 0 0 384357396 
48 38 0 0 0 411433262 
32 25 0 2 0 427814658 
7 7 0 0 0 415804600 
5 0 0 0 258622269 188191395 
0 3 0 0 182243080 228601992 
3 6 5 0 458334265 0 
12 13 0 0 0 437990033 
9 5 0 0 0 493130981 
3 2 0 0 261731940 129325413 
2 4 0 0 440041223 0 
2 3 0 0 220624897 245059005 
2 0 0 0 0 415378444 
0 2 0 0 373061667 11069046 
7 13 0 1 0 465090310 
24 31 0 0 0 484649751 
1 1 0 0 450177433 15063168 
4 9 0 0 0 471483154 
4 0 0 0 410369721 0 
7 4 0 0 400374654 0 
8 20 2 0 11910698 389592451 
0 1 0 0 394168901 0 
5 6 0 0 74584 490805961 
0 1 0 0 141215461 355086310 
5 9 0 0 211696953 232170246 
0 3 0 0 404230626 0 
5 2 0 2 264233689 119258659 
6 3 1 0 390557712 0 
73 94 6 0 405675372 0 
2 3 0 0 448880245 1247066 
44 34 0 4 0 433314541 
7 6 0 0 0 447098968 
6 6 1 1 212473188 228585955 
11 13 0 0 329300170 90736036 
9 8 0 0 398008707 0 
16 14 0 0 413817098 0 
1 1 0 0 444658956 0 
3 1 0 0 384127087 6256558 
13 12 0 0 22244229 425015223 
1 2 0 0 254007689 200781377 
1 0 0 0 2084854 375198374 
0 1 0 0 461940282 0 
1 4 0 0 14634619 454569489 
0 1 0 0 2639660 385537832 
82 79 0 0 0 390177794 
6 8 0 0 392694246 0 
2 0 0 0 321026500 128516148 
0 3 0 0 430466260 499188 
4 0 0 0 268946615 156242063 
0 0 0 0 381467907 15155041 
2 2 0 0 168052626 241044321 
16 25 0 0 0 439699109 
40 29 4 0 385100837 0 
2 0 0 0 250514422 195740425 
2 2 0 0 249227858 181705627 
4 4 0 0 417075672 0 
1 3 0 0 198344491 293194853 
5 5 0 0 142212624 266224463 
0 1 0 0 80226445 352812961 
12 8 0 0 440958117 0 
4 0 0 0 473061714 0 
21 17 0 0 0 484588805 
3 2 0 0 20277211 377366420 
7 7 0 0 456927827 0 
0 0 0 0 413800268 0 
1 1 0 0 384598308 0 
18 18 0 8 0 396019229 
14 7 0 0 491163760 9073585 
22 19 0 0 33397090 415765657 
4 2 0 0 438203268 0 
1 1 0 0 8759348 371249171 
9 12 0 0 457488149 0 
3 2 0 0 0 382698478 
6 9 0 0 0 483250042 
1 4 1 0 15491887 370975619 
17 16 0 0 377686175 0 
12 12 0 0 0 422820717 
56 56 0 0 442361993 0 
4 2 1 0 197122296 254437523 
4 2 0 0 379055804 37046734 
24 28 0 0 464594673 0 
4 2 0 0 0 459987499 
0 1 0 0 0 389341243 
0 1 0 0 0 424673785 
10 9 0 0 0 493804236 
3 2 0 0 406208448 35772815 
2 2 0 0 0 395367039 
499 468 11 0 99957577 369940487 
3 3 0 0 381018554 66233237 
7 4 0 0 84417289 308213181 
27 23 0 3 0 491392362 
0 0 0 0 405515126 0 
0 3 0 0 162944906 226868586 
4 4 0 0 0 376808225 
5 17 0 0 397244781 25776709 
6 5 0 0 0 483824158 
5 4 0 0 15653470 375499105 
1 2 0 0 133691392 262424328 
26 22 0 0 0 489668030 
18 13 0 0 0 395066005 
4 2 0 0 436709810 48859279 
2 2 0 0 467553055 16508374 
5 2 0 0 399173021 0 
47 35 0 0 497495733 0 
4 4 0 0 113446872 340390270 
35 30 0 0 431727422 0 
3 1 0 0 0 474669736 
2 2 0 0 0 388767612 
1 3 0 1 0 384447321 
81 71 1 11 131417878 365586092 
1 1 0 0 224993205 170910528 
2 3 0 0 4234133 372359720 
8 6 0 0 314127289 69721488 
3 0 0 0 0 380336157 
4 3 0 0 250498135 216176158 
5 3 0 0 0 402527365 
35 38 0 0 0 470857521 
6 8 0 0 372613719 63528590 
6 6 0 0 0 454570023 
10 4 0 0 32291214 368131032 
7 8 0 0 0 431293162 
2 3 0 0 228250831 172463965 
3 1 0 0 384094426 0 
2 0 0 0 420092893 0 
339 351 0 0 443515728 0 
7 8 0 0 130468859 357529093 
1 0 0 0 406573559 2426304 
17 23 0 0 0 379138019 
0 2 0 0 374677192 13757493 
17 22 4 0 362265873 84896372 
2 2 0 0 353181832 27765334 
1 2 0 0 32348762 426904645 
1 2 0 0 447385283 427887 
8 12 0 0 0 415598691 
7 5 0 0 0 493027513 
3 6 0 0 245284438 168009168 
0 1 0 0 63147375 346805479 
14 9 0 0 435160939 66128346 
183 182 0 0 0 422602235 
9 9 0 0 240912166 171906813 
21 26 0 0 424620752 5665506 
1 0 0 0 412692745 0 
6 9 0 0 0 469055638 
0 1 0 0 36499227 349234996 
0 2 0 0 158413995 315539241 
6 3 0 0 484998071 5794266 
1 2 0 0 0 492508604 
2 0 0 0 394840870 30107102 
60 54 0 8 5688257 470227965 
3 0 0 0 83818250 366483595 
3 3 0 0 0 418499935 
24 23 0 0 500281575 0 
0 3 0 0 110184199 305161538 
2 10 1 1 115765931 381539507 
3 0 0 0 0 460944149 
3 1 0 0 49828780 340250168 
8 13 0 4 76058642 328835989 
2 0 0 0 60142419 326442729 
0 3 0 0 251553816 154092500 
7 7 8 0 306013502 149413365 
3 2 0 0 335331976 57594256 
6 4 0 0 471393321 0 
7 5 0 0 75052630 384886815 
13 13 5 0 408556026 0 
3 5 0 0 126166029 283058304 
2 1 0 0 491316778 0 
28 25 0 7 9242758 388039912 
155 143 0 0 0 396398398 
1 2 0 0 69844877 349549558 
6 4 0 0 30517446 416156988 
91 103 0 0 0 399267322 
13 14 2 0 457648988 0 
4 4 0 0 0 412141536 
3 4 0 0 0 425132407 
3 0 0 0 339110763 96832106 
14 17 0 0 0 470868979 
1 2 0 0 0 458779839 
12 14 0 0 38891289 397147446 
0 0 1 0 494693680 0 
1 2 0 0 432749733 52539361 
47 26 0 4 0 434221915 
0 0 1 0 5528285 392366846 
