2.8e-09 20.0625 2.42188 9.125 0 0 17012948 1 0 476351932
2.8e-09 21.4375 2.3125 9.03125 4 0 461226375 3 0 27893595
2.8e-09 infty 2.3125 9.01562 1368 0 0 1340 0 0
2.8e-09 22.6094 2.28125 9.14062 13 0 198953045 19 0 315978601
2.8e-09 19.5 2.84375 9.07812 0 0 335231604 1 0 62911786
2.8e-09 20.0625 2.42188 9.125 2 0 57251298 0 0 432537830
2.8e-09 18.6094 2.73438 9.125 0 0 412963048 0 0 2772431
2.8e-09 21.5312 2.29688 9 9 0 275540570 3 0 151062965
2.8e-09 21.5938 2.23438 9.10938 8 0 0 9 0 511486407
2.8e-09 19.6094 2.3125 9.03125 0 0 14558845 1 0 429044953
2.8e-09 20.7188 2.23438 9.10938 1 0 89707897 3 0 304334024
2.8e-09 23.0781 2.5625 9.10938 24 0 0 34 0 427316642
2.8e-09 19.1406 2.3125 9.03125 0 0 167601109 0 0 238274920
2.8e-09 19.5 2.3125 9.03125 0 0 45934916 1 0 352788330
2.8e-09 21.9375 2.32812 9.03125 4 0 25780214 6 0 475962841
2.8e-09 23.7969 2.35938 9.0625 58 0 401350951 70 0 0
2.8e-09 21.2188 2.5625 9.10938 1 0 272994334 3 1 129157425
2.8e-09 infty 2.4375 8.98438 1431 0 0 1464 0 0
2.8e-09 infty 2.89062 9.125 1174 0 0 1136 0 0
2.8e-09 21 2.42188 9.125 1 0 433933936 1 0 0
2.8e-09 20.3906 2.32812 9.03125 1 0 503912660 3 0 0
2.8e-09 21.0625 2.29688 9.01562 3 0 514402044 6 0 0
2.8e-09 20.5938 2.46875 9.01562 1 0 282533651 1 0 201906608
2.8e-09 20.0781 2.78125 9.01562 0 0 475763238 4 0 0
2.8e-09 21.75 2.98438 9.0625 10 3 517718952 6 0 0
2.8e-09 20.1562 2.54688 9.09375 1 0 422149540 1 0 0
2.8e-09 20.0312 2.26562 9.125 1 0 524265846 0 0 0
2.8e-09 21.75 3 9.0625 9 0 516889579 8 0 0
2.8e-09 19.0156 2.79688 9.03125 0 0 498488871 0 0 78207
2.8e-09 21.5781 3.04688 9.10938 10 0 517132736 4 0 0
2.8e-09 22.6406 2.45312 9 31 0 495987901 20 0 0
2.8e-09 infty 2.29688 9 1318 0 0 1396 0 0
2.8e-09 18.6094 2.45312 9 0 0 357545516 0 0 61106332
2.8e-09 23.5625 2.98438 9.0625 53 0 0 47 0 449172033
2.8e-09 19.9688 2.82812 9.0625 0 0 160898750 2 0 274129518
2.8e-09 18.8906 2.78125 9 0 0 109080517 0 0 353528688
2.8e-09 infty 2.78125 9.01562 1362 0 0 1395 0 182135263
2.8e-09 20.7969 2.73438 9.125 3 0 0 1 0 458350550
2.8e-09 20.6719 2.21875 9.09375 1 0 422677611 0 0 0
2.8e-09 22 2.32812 9.04688 10 3 453019053 14 0 0
2.8e-09 24.0312 2.8125 9.03125 91 0 0 101 0 477099546
2.8e-09 20.6875 3.28125 9.01562 3 0 4523399 3 0 401346810
2.8e-09 19.9531 2.03125 9.0625 0 0 245203912 1 0 197474797
2.8e-09 infty 2.25 9.125 1108 0 0 1156 0 0
2.8e-09 20.1406 2.21875 9.09375 2 0 392786723 1 0 39475135
2.8e-09 infty 3.25 9 1486 0 0 1402 0 0
2.8e-09 21.1875 2.96875 9.04688 3 0 300906682 4 0 123691967
2.8e-09 21.25 2.04688 9.07812 3 1 484648155 4 0 21402336
2.8e-09 20.5156 2.04688 9.07812 3 0 187397691 1 0 222323178
2.8e-09 18.9219 2.4375 8.98438 0 0 440194083 1 0 6781428
2.8e-09 19.6562 2.375 9.07812 0 0 1788978 0 0 406624775
2.8e-09 19.9844 2.23438 9.09375 2 0 423619628 1 0 0
2.8e-09 19.5156 2.28125 9.14062 0 0 31281266 0 0 491204160
2.8e-09 24.6875 2.04688 9.09375 211 0 0 204 78 504915447
2.8e-09 19.7656 3.07812 9.14062 0 0 83040611 1 0 367560514
2.8e-09 21.0625 2.03125 9.0625 3 0 371188445 2 0 22535731
2.8e-09 22.6719 2.39062 9.09375 21 4 464767615 14 0 0
2.8e-09 20.0781 2.29688 9 2 0 471292608 1 0 3314993
2.8e-09 24.2188 2.4375 8.98438 138 22 325617682 145 0 140163331
2.8e-09 23.0469 2.95312 9.01562 32 0 0 22 8 450565100
2.8e-09 22.625 2.54688 9.09375 17 0 197214310 23 0 314332695
2.8e-09 20.5312 2.04688 9.07812 2 0 32245624 2 0 369236078
2.8e-09 19.4219 2.5 9.04688 1 0 98553892 2 0 355494429
2.8e-09 21.7656 2.4375 9.14062 13 0 443765348 3 0 67300554
2.8e-09 19.125 2.23438 9.09375 0 0 0 0 0 422668515
2.8e-09 22.1406 2.98438 9.0625 8 0 433104737 15 0 44234347
2.8e-09 20.0781 2.39062 9.10938 2 0 0 0 0 478699662
2.8e-09 infty 2.26562 9.14062 1114 0 0 1083 0 0
2.8e-09 21.7344 2.375 9.09375 6 0 113931073 6 0 287180997
2.8e-09 22.2656 3.01562 9.09375 15 0 209285660 12 0 185847463
2.8e-09 22.1875 2.90625 9.14062 7 0 0 13 0 447362901
2.8e-09 20.125 3.07812 8.98438 2 0 443554789 3 0 0
2.8e-09 21.0156 2.46875 9.03125 2 0 426803322 5 0 0
2.8e-09 20.2031 2.23438 9.09375 3 0 0 0 0 515054278
2.8e-09 19.875 3.25 9 2 0 15845877 0 0 483282754
2.8e-09 21 2.89062 9.10938 2 0 204320452 2 0 230323437
2.8e-09 21.5781 2.5625 9.10938 5 0 286272748 6 0 107768730
2.8e-09 22.7344 2.96875 9.03125 19 0 352284752 24 4 70063121
2.8e-09 20.5781 2.28125 9 3 0 216471926 2 0 278638070
2.8e-09 19.5781 2.21875 9.09375 0 0 125502393 0 0 346314843
2.8e-09 23 3.26562 9.01562 34 0 0 38 3 484335820
2.8e-09 21.0156 2.39062 9.10938 5 0 136624106 0 0 282120094
2.8e-09 20.0156 2.42188 9.14062 0 0 146969307 1 0 249033546
2.8e-09 20.9375 2.48438 9.03125 6 0 0 6 0 481723621
2.8e-09 20.5156 2.28125 9.14062 1 0 257635683 4 0 152280868
2.8e-09 20.125 2.26562 9.14062 1 0 425420546 1 0 18699490
2.8e-09 20.1562 2.42188 9.125 0 0 136080389 2 0 286452184
2.8e-09 infty 2.23438 9.10938 1139 0 0 1184 0 0
