100 101 0 0 12604368 479159252 
2 4 0 0 0 432802496 
9 6 0 0 321980491 198750984 
7 11 0 0 146502126 348764993 
17 18 0 0 0 457897224 
2 3 0 0 371157338 147989931 
7 6 0 0 86725921 434504670 
4 3 0 0 34585267 363207138 
471 504 0 0 331050557 0 
0 2 0 0 189076374 219983255 
1 6 0 0 0 418835117 
10 17 0 0 452927420 0 
25 29 0 0 405712785 0 
17 17 0 0 414720496 0 
19 26 0 0 0 499443388 
2 3 0 0 404614730 25738581 
18 18 3 0 12848599 463722279 
60 47 0 0 0 464263930 
23 17 0 6 191040 404011686 
2 3 0 0 377335642 80475276 
17 3 0 0 445014990 0 
48 40 0 0 429255914 0 
96 102 5 1 3671771 477595888 
19 16 0 0 155639894 291687823 
91 93 0 0 432379208 0 
383 448 0 0 426910348 0 
25 27 0 0 70369230 449843435 
6 8 2 0 247824478 260465795 
134 137 4 19 427363328 29244876 
6 7 0 0 423797777 79213555 
5 3 0 0 375440890 28043503 
13 9 0 0 460152440 0 
4 2 0 0 24573080 375211693 
141 145 0 10 0 504661799 
1 1 0 0 2963285 500800858 
4 12 0 3 366902515 99816368 
73 87 0 0 484756238 0 
15 9 0 0 264894566 177375019 
4 6 0 0 267665979 206378141 
3 0 0 0 16105337 435075929 
161 182 0 0 0 441931573 
33 44 0 0 420222362 0 
3 4 0 0 430695162 308533 
9 8 0 0 121178241 388129749 
29 36 0 0 453592246 0 
119 121 0 0 498575358 0 
15 9 0 0 207200818 287952981 
6 7 0 0 109959434 285381241 
364 323 0 0 0 408500833 
34 36 4 0 23500545 410142821 
34 29 6 0 206555545 292502230 
33 33 6 0 328419644 160195197 
25 21 3 0 325696622 98964939 
87 62 14 0 475037393 0 
11 9 0 2 39622839 358562136 
90 126 0 0 0 402184475 
92 108 0 0 294213057 228460048 
8 8 0 0 1992526 432685409 
40 46 0 4 0 399094730 
2 5 0 0 20211190 401004457 
16 14 1 0 160039882 249721153 
3 6 0 0 88398704 359784621 
24 28 0 0 0 464060334 
151 155 0 42 0 503062249 
7 6 0 0 100513915 354069483 
186 176 0 0 521893142 0 
8 12 0 0 0 519966676 
4 5 0 0 389397684 112895405 
7 16 0 0 181634801 259658841 
22 20 0 0 0 464525033 
9 13 0 0 0 441362017 
6 2 0 0 480246739 0 
120 113 0 23 0 502990399 
13 13 0 0 0 412632100 
150 161 0 0 239304623 170815624 
49 46 0 3 0 410055784 
20 20 0 0 119663184 348234373 
27 26 0 0 406932681 0 
5 6 7 0 402930224 12642243 
6 9 0 0 171728275 342159156 
19 11 2 0 69050876 427042838 
3 1 0 0 0 472431463 
141 156 0 0 443560638 0 
1 4 0 0 10544092 466682684 
8 7 0 0 352508309 84866042 
5 3 0 0 447608557 0 
19 12 0 0 38553685 437734509 
5 5 0 0 0 416153140 
128 128 0 0 417356137 27849119 
13 9 0 0 0 492899753 
8 11 0 5 314530822 168969149 
1 1 0 0 830178 443647107 
6 12 0 0 368241986 32783636 
14 7 0 0 71436611 366374255 
48 36 0 0 379559849 28925041 
4 3 0 0 120735627 382154894 
17 11 0 0 75762245 322401687 
21 25 0 0 503061729 0 
13 7 0 0 0 421014989 
4 5 0 0 406085943 65794687 
3 6 0 0 483390242 752209 
61 63 0 3 0 469507689 
8 7 0 0 266439381 197769990 
38 33 0 0 22781325 375899681 
167 193 0 8 0 458761077 
11 10 0 2 52330944 435055533 
18 18 0 0 36571395 473698452 
10 4 0 0 0 511566435 
0 3 0 0 520089510 0 
5 7 0 0 426158122 83111936 
21 15 0 0 0 410633714 
4 11 0 0 0 434246430 
16 17 0 0 20434115 405811894 
15 4 0 0 419733910 0 
6 3 0 0 52939 458257220 
6 1 0 0 356259864 160416974 
1 2 0 0 469038487 0 
2 0 0 0 135275609 305133790 
23 17 0 0 432718588 0 
14 8 0 0 125008433 347461740 
2 5 0 0 0 401346763 
4 9 3 0 180900358 318981493 
100 90 0 0 0 434765838 
6 7 0 0 0 474709675 
3 3 0 0 18006715 441617846 
7 6 0 0 0 461425426 
5 6 0 0 482351877 13547733 
4 7 0 0 454452739 47133701 
18 24 0 0 394951090 0 
18 13 0 3 0 469408238 
8 4 0 0 86613395 355830141 
75 74 0 0 0 467346983 
19 21 0 0 395026572 0 
5 8 4 0 507259486 5189058 
14 10 0 0 472229992 0 
15 11 0 0 346142612 101677032 
151 145 0 16 0 469611376 
5 10 0 0 0 439648123 
23 31 0 0 79005774 417281500 
49 55 0 0 462011240 0 
5 5 0 2 38913892 471675553 
1 3 0 0 0 439859642 
22 26 0 5 320859747 93823803 
32 25 0 0 0 452334736 
6 5 0 0 58037086 354695149 
20 10 0 0 1278469 514141492 
2 14 0 0 426677966 75282352 
