218092944 218102080 8 10 4 0 
213933046 214052310 3 0 0 0 
249802373 249693970 2 1 0 0 
260531173 260539077 18 34 1 18 
239749694 239766147 2 18 0 7 
248757194 248857303 2 6 0 0 
256774828 256701437 4 11 1 0 
251978090 252025101 3 18 3 0 
236145013 236265599 0 0 0 0 
205394924 205444032 1 4 0 0 
197834896 197746835 4 0 3 0 
251351859 251299820 19 5 3 0 
196963725 196765529 0 3 0 0 
237967535 237936745 0 4 0 1 
199156890 199097176 10 9 1 6 
257309699 257466935 9 15 0 2 
197545910 197605223 2 4 0 0 
240119566 239952056 5 0 0 0 
237598124 237544179 1 0 0 0 
233918284 233934764 4 2 0 0 
237556819 237580178 3 1 0 0 
251198162 251143185 13 0 1 0 
241913850 241962899 20 1 0 0 
235575429 235720254 2 1 0 0 
240909763 241121467 3 1 0 0 
220253052 220222929 6 0 0 0 
206263935 206172375 9 0 0 0 
207863690 207503595 8 0 0 0 
210772462 210848267 0 2 0 0 
261108908 261212485 4 0 0 0 
199901436 199897749 0 6 0 0 
249514188 249150192 0 12 0 12 
225014786 225028357 0 11 0 15 
199263844 199245191 8 2 1 0 
237129141 237041742 3 4 0 0 
246832009 246823311 4 3 0 0 
200181691 200190389 13 17 1 2 
229829427 229610538 4 1 0 0 
255827527 255953145 4 0 0 0 
246740812 246854830 0 2 0 0 
251299796 251290119 0 2 0 0 
261122693 261301083 3 1 0 0 
224799849 224757034 5 16 0 4 
212120904 212357472 4 0 1 0 
248221067 248262426 1 2 0 0 
206835841 206714016 1 1 0 0 
225893796 226190437 9 0 3 0 
201789386 201741293 24 0 3 0 
245337492 245430136 0 4 0 0 
239287794 239287573 0 0 0 0 
251333355 251174598 1 7 2 0 
243745775 243852742 3 6 0 1 
223272972 223135581 4 2 0 0 
204059012 203992249 0 0 0 2 
198733504 198618313 2 1 0 0 
202090275 202031155 3 0 3 3 
215246274 215319883 1 0 0 0 
204474211 204350636 1 0 0 0 
204876489 204899319 1 3 0 0 
211321606 211487921 3 1 0 0 
236369868 236285950 2 0 0 0 
236126133 236050807 6 2 4 0 
253012388 252988688 7 1 0 0 
232397092 232572379 6 0 0 2 
261853004 261845409 38 1 13 0 
213880652 213844735 0 0 0 0 
244750165 244427862 66 0 54 0 
220006321 220073057 10 12 2 1 
215495055 215543002 6 13 0 0 
253668005 253872432 5 7 0 0 
210718961 210379351 3 0 0 0 
235063432 235031863 0 0 0 0 
225571070 225339473 16 0 0 0 
205751967 205727867 2 7 0 0 
210363754 210230763 5 2 0 0 
230966856 230904033 10 0 0 0 
219588916 219518206 0 6 0 4 
214749334 214843137 5 8 0 2 
243913965 243702310 0 16 0 5 
223398971 222877580 0 2 0 1 
219302079 219251529 9 1 0 0 
222997298 222580334 10 38 0 5 
233169048 232828313 0 0 0 0 
237343389 237325375 1 3 0 0 
223906019 224110827 1 1 0 0 
259629540 259750548 9 7 2 4 
252159458 252082054 2 6 0 0 
202612943 202816223 5 1 0 0 
202189398 202318440 28 2 10 0 
247961373 247784560 1 1 0 0 
256785938 256922833 2 10 0 0 
218508703 218324066 14 0 8 0 
220599524 220653813 3 1 0 0 
220069659 219885705 13 0 0 0 
209276939 209074595 17 4 2 0 
245417295 245352931 0 8 0 0 
235958982 236164836 1 0 0 0 
220755043 220729763 15 5 5 0 
252894835 252788620 1 2 0 0 
234951440 235160561 0 2 0 0 
247390922 247592970 2 2 0 0 
214289809 214148167 0 3 0 0 
206188348 206271535 0 5 0 0 
227762756 227752309 0 3 0 0 
200975041 201049867 3 2 0 0 
219782299 219926462 5 6 0 0 
212721733 212883415 4 2 0 1 
247280265 247237321 9 26 0 6 
235065741 235217801 6 1 0 0 
213940737 213866382 0 18 0 0 
221943857 221874982 1 2 0 0 
198012566 197890502 7 0 0 4 
250907645 250797171 5 0 0 0 
231633897 231826449 7 3 0 0 
213729464 213777613 0 12 0 0 
227379814 227175441 13 12 1 1 
250773797 250608628 0 3 2 0 
231462765 231420642 1 6 0 1 
218504582 218356617 0 1 0 0 
223544641 223489514 0 0 0 0 
218062927 218153171 2 0 0 0 
249996231 250055195 11 0 0 0 
255125179 255026382 7 7 1 0 
200328301 200305384 6 0 0 0 
251276343 251296609 1 1 0 0 
256826856 256985915 0 1 0 5 
242080084 241980196 0 12 0 0 
255894404 255974463 4 1 0 0 
225251969 225053944 0 1 0 0 
217022266 217206570 4 1 0 0 
235538604 235452048 3 3 0 0 
255173700 255498424 5 0 0 0 
199616433 199759683 2 0 0 0 
250170359 249813697 1 6 0 0 
209826408 209942182 10 1 19 4 
224075054 224142731 2 12 0 9 
230569879 230437179 9 0 0 0 
203590541 203594890 0 13 0 0 
257265882 257194328 5 22 0 5 
259762033 259814139 17 0 3 0 
207070912 207081295 6 21 0 16 
220250405 220227199 12 5 0 0 
238042424 238301435 7 0 4 0 
246594940 246456479 3 0 0 0 
233296095 233590813 0 11 6 0 
204598790 204562778 2 1 0 0 
255075330 255059635 3 9 0 0 
234047101 234077484 0 4 2 0 
235391831 235739009 5 0 2 2 
203428969 203421083 1 10 1 0 
218000791 217886953 6 2 1 0 
222151201 221988673 6 17 10 0 
229478804 229600594 3 5 0 0 
233628877 233715488 0 8 0 0 
247265593 247105708 10 1 3 0 
238080708 238062684 13 4 0 0 
259901125 259813008 1 7 0 1 
196761509 196704484 0 0 0 0 
208176772 208248618 1 0 0 0 
227180268 226948483 4 12 0 0 
253342328 253383840 21 7 0 0 
230999224 231452356 3 1 0 0 
196865305 196842916 0 0 0 0 
210556549 210488579 1 0 0 0 
205139334 205080852 0 0 0 0 
249713496 249798765 3 0 0 0 
205151424 205096861 0 13 0 1 
243363653 243234466 10 3 0 0 
238688676 238897151 3 4 0 0 
224100387 224056544 0 18 0 3 
257160322 257183896 0 1 0 0 
199848411 199853790 8 3 1 0 
227813007 227929350 1 2 0 1 
198701816 198592288 7 8 2 0 
230237241 230133285 3 2 5 10 
229316911 229146942 2 5 0 0 
198614670 198600299 24 1 2 0 
247381268 247549918 11 2 0 1 
260723318 260861242 24 1 2 0 
222520908 222627341 5 6 0 0 
202364061 202262315 3 1 0 0 
206990503 207011776 0 0 3 0 
246813114 246737676 2 10 0 0 
214021743 214164358 0 4 0 0 
238773525 238686706 1 13 0 1 
224976088 225064886 0 0 0 0 
203991852 203851090 4 2 2 0 
260702848 260566641 13 2 2 0 
256455147 256627735 16 9 1 0 
238481831 238406156 5 3 0 0 
230710382 230776909 0 1 0 0 
205683701 205365048 4 1 0 0 
204863613 204893507 15 0 0 0 
208998332 208961878 0 13 0 1 
237335756 237388895 7 20 3 3 
253307408 253065745 0 1 0 0 
232749736 232698022 8 1 0 0 
248127050 247880670 4 1 0 0 
257932443 257996217 3 4 0 6 
220200816 220011478 1 3 0 0 
205578398 205520037 1 1 0 0 
222116902 222237327 2 10 2 0 
205034493 205139730 4 4 0 0 
248900177 249057120 0 9 0 0 
211407691 211454289 0 1 0 0 
242973498 242966551 8 2 0 0 
238254662 237964565 3 2 0 0 
213960311 213765877 5 11 6 0 
246723357 246373234 2 1 0 0 
245557799 245438012 2 6 8 0 
207796970 207695081 2 3 1 0 
223912813 223808891 3 0 0 0 
232556770 232472363 0 3 0 3 
248849439 248771270 7 8 0 0 
255685593 255613225 0 9 0 2 
224105673 224094111 0 4 0 0 
208128857 208000518 1 5 0 0 
233560889 233741328 2 1 0 0 
207427788 207555553 6 2 0 0 
210736843 210613996 2 0 1 0 
208785594 208882337 0 0 0 0 
244489974 244598218 9 8 9 0 
199151233 199154330 15 17 5 2 
262206819 261832921 4 0 0 0 
197551543 197709182 7 1 0 0 
197798340 197866528 0 3 0 0 
261461013 261372406 3 2 0 8 
203339301 203341009 2 0 4 0 
229874826 230023296 2 1 1 0 
200149166 200184755 1 18 0 5 
243774596 243948784 3 0 0 0 
204922904 204835778 0 0 0 0 
241511950 241408379 21 0 2 0 
233688209 233365265 0 0 0 0 
230916395 231322817 3 5 0 0 
210434061 210422812 1 0 0 0 
237957670 237935570 10 4 0 0 
231995227 231908855 5 3 0 0 
252893972 252805449 3 0 0 0 
244757184 244901726 6 1 9 0 
212306292 212219128 8 1 3 0 
201388388 201229224 9 1 1 0 
205793666 205755257 0 2 0 0 
207827811 208010726 2 1 0 0 
197090638 196924523 0 6 0 0 
207483359 207403022 1 5 0 0 
238024848 238138923 1 0 0 0 
248744490 248565852 16 4 1 0 
220063041 220159753 0 0 0 0 
201711084 201655636 0 4 0 0 
254320653 254273735 21 1 3 0 
204826011 204778988 0 7 0 0 
202441278 202311284 7 5 0 3 
207376206 207441910 0 1 0 0 
258140108 258279115 7 3 0 2 
218982964 219059326 3 4 0 0 
227425785 227645736 3 1 0 1 
214110939 214089564 2 5 0 1 
232024482 232131602 1 11 0 4 
228216200 228206108 5 25 2 8 
223588905 223552864 3 2 0 0 
229479067 229594545 4 1 0 0 
233832153 233813621 0 3 0 2 
239038472 239221643 8 0 0 0 
233498721 233257865 10 0 0 0 
246449883 246078263 0 5 0 0 
222131334 222003422 0 7 0 4 
217996137 217965562 1 4 0 0 
235889561 235864977 8 8 0 0 
199850532 199914530 3 1 0 0 
239772584 240049328 2 1 0 0 
218310940 218383802 0 0 0 0 
198322746 198196060 0 1 0 0 
214543212 214493296 0 27 0 20 
253494486 253472851 7 0 0 0 
260205929 260152697 0 24 0 4 
198351319 198336628 1 0 8 0 
243449519 243087057 0 0 0 0 
216639328 216776260 0 6 0 0 
201502333 201492952 1 0 0 0 
201109078 201057670 0 2 0 0 
208094200 207920808 0 8 0 3 
225806624 226001138 7 12 0 5 
241938223 241949809 7 7 0 2 
244769766 244710587 6 12 0 0 
202619780 202449277 7 1 0 0 
216399130 216586832 0 0 0 0 
257779106 257643017 0 0 0 0 
227028191 227337023 8 10 1 0 
237236902 237134633 0 0 0 0 
235581494 235510214 0 0 0 0 
201615734 201809464 11 3 2 0 
227045492 227041703 6 7 3 0 
229946416 229934966 0 0 0 0 
241132707 241172935 0 1 0 0 
213814453 213500945 9 4 0 0 
198131491 198099612 1 1 0 0 
233002630 232857503 0 3 0 0 
228839980 229029122 3 2 6 0 
213908580 213831294 0 5 0 0 
228523522 228386214 4 7 0 0 
204036191 203967101 1 16 1 6 
204060057 204246552 0 15 0 2 
238970872 238880011 1 0 0 0 
223837110 223563072 1 6 1 8 
201085699 201074802 3 0 0 0 
232263235 232429341 3 3 0 0 
259022380 259122553 0 22 0 11 
200459421 200380522 5 1 7 0 
261853840 261708455 3 3 3 0 
210275810 210315506 11 8 0 2 
198271787 198288472 0 6 0 0 
247481894 247479290 4 2 0 0 
218827729 218685149 4 5 0 0 
242590304 242226598 0 0 0 0 
210066256 209896350 0 17 0 1 
234830627 234814195 3 0 0 0 
200966646 201005528 1 6 0 3 
249801067 249808866 0 16 0 0 
226259860 226146658 5 8 0 0 
207381143 207538715 0 11 0 0 
207749265 207681192 2 3 0 0 
199169673 199176994 0 2 0 0 
199493913 199592683 4 0 0 0 
255037838 254857766 4 21 3 11 
216813068 216727470 13 10 19 3 
219541685 219377152 2 13 0 0 
200596299 200770385 8 4 2 0 
233838292 233652431 10 3 0 0 
220002731 219934433 0 2 0 0 
234944545 234655389 17 2 7 0 
243293483 243143973 3 2 1 0 
242280607 242119801 4 9 0 0 
241510662 241418304 0 0 1 0 
216212424 216274367 1 0 0 0 
199568126 199377532 0 1 0 0 
199048810 199126202 0 0 0 0 
243490160 243543382 2 3 2 0 
218146132 218257216 0 0 0 0 
252264561 252394378 1 3 0 0 
237732447 237736880 5 3 0 0 
256939469 256942077 30 1 24 9 
225830209 225700352 7 1 0 1 
202561363 202573941 2 0 0 0 
225530762 225809045 1 1 0 1 
238196373 238054546 6 0 0 0 
226356174 226222742 2 0 0 0 
214235868 214011942 3 0 0 0 
250761933 250758887 0 0 0 0 
201697672 201771123 1 1 8 0 
236657457 236614632 0 0 0 0 
242805592 242877908 1 16 8 28 
247399207 247193292 4 1 0 0 
197134877 197118242 5 5 0 0 
204440638 204342463 2 28 13 6 
224095252 223810803 40 4 1 0 
221332167 221232305 3 0 1 0 
255736222 255941286 0 5 0 1 
240878840 240827668 1 5 0 0 
226028999 226440198 1 0 0 1 
211063946 211029321 1 4 0 3 
217430096 217507122 22 8 0 0 
205889709 205867477 0 16 0 3 
220400113 220148756 9 0 2 0 
199622645 199471320 19 0 2 0 
231494189 231486038 2 6 2 0 
260911854 260926645 3 0 3 0 
201396677 201530615 10 15 0 1 
258374422 258263956 3 12 0 8 
205287318 205291735 0 0 0 0 
209083573 209101369 2 0 0 0 
201775770 201616700 7 0 1 0 
247840065 247594602 5 4 0 0 
237271895 237323432 0 1 0 0 
251961737 251979839 0 6 0 0 
232314185 232610071 5 6 0 0 
254455719 254633984 3 5 0 0 
205066040 205152856 0 3 0 0 
209592483 209519708 4 0 0 0 
209369921 209215681 6 2 1 0 
198384618 198369083 2 0 0 14 
235759611 236037310 2 6 1 1 
255378843 255342671 0 0 0 0 
236404969 236255299 2 6 0 0 
234147775 234012277 11 3 10 0 
235996686 236091618 0 2 0 0 
218680970 218761780 7 0 4 0 
223069470 222975919 0 3 0 0 
247968065 248013186 2 0 0 0 
214925588 214942607 0 0 3 0 
238378813 238642325 0 2 0 0 
261497986 261574681 4 4 0 1 
197553342 197781273 5 0 0 0 
251802643 252016926 2 2 0 0 
247179489 247362316 0 4 0 0 
220660733 220418068 7 2 0 0 
255591775 255609952 13 8 0 0 
245676015 245516103 0 1 0 0 
206454346 206753025 1 1 0 0 
218765755 218759404 0 5 0 0 
222652425 222840739 5 5 1 0 
259180199 259248623 17 0 0 0 
225840343 226226585 7 1 0 0 
222533882 222761036 1 9 5 0 
238970268 239258834 0 2 0 5 
244926093 244820712 0 7 0 0 
258143691 257693325 47 9 14 0 
234714039 234600883 3 1 0 0 
231053212 231093421 1 0 0 0 
240095490 240083226 2 0 0 0 
259505808 259231710 0 29 0 2 
239823202 240111707 8 11 2 6 
256026369 256106472 0 7 2 1 
204182722 204232239 1 1 0 0 
204148184 204097366 13 2 0 0 
253779254 253713253 7 1 0 0 
253649903 253378839 2 1 1 0 
236698414 236689933 2 0 0 0 
214674115 214956996 0 14 0 1 
207384419 207353555 2 3 0 2 
225833416 225897661 0 34 0 0 
248466669 248231139 1 1 0 0 
213054766 213060039 4 3 0 4 
244877742 244715115 1 0 0 0 
231081120 230840379 1 1 0 0 
208090863 208064279 22 7 3 1 
209983199 209968534 3 2 3 0 
238089490 237952830 5 4 0 0 
220739287 220650657 1 0 0 0 
212490651 212489771 4 8 0 0 
199330790 199122628 11 12 0 0 
223059035 223125773 7 22 0 2 
201439807 201469244 6 0 0 0 
219733305 219795306 15 0 0 0 
255508996 255606568 5 0 0 0 
232410025 232326276 0 5 0 3 
198711730 198731504 0 2 0 0 
205515672 205329298 4 3 4 0 
230180164 229991977 15 1 0 0 
239725893 239824278 9 1 0 5 
243295820 243277198 2 22 0 32 
211677331 211768985 2 0 0 0 
232586981 232700870 9 2 0 0 
213747111 213531537 0 0 0 4 
215906178 216000685 1 44 0 15 
221642513 221791889 1 11 1 1 
206131495 206058802 0 4 0 0 
223408047 223374847 6 1 2 0 
222248864 221996528 12 3 1 0 
214430367 214533268 4 1 6 0 
242715074 242717251 0 0 0 0 
207300948 207482949 0 2 4 0 
197692811 197605948 0 2 0 0 
244842097 244772802 2 50 0 1 
205922296 205760326 0 4 0 0 
205966148 205817827 0 0 0 0 
198734780 198788362 11 6 0 4 
221601959 221733887 4 8 0 1 
203721328 203594374 4 7 0 1 
202363593 202172909 2 0 0 0 
225843887 225914985 4 1 0 0 
222581607 222385038 5 0 0 0 
256833450 256509178 7 10 2 0 
248806206 248861554 4 3 0 0 
198691661 198681375 3 40 2 26 
220095077 220056595 1 23 0 3 
222206335 221919406 23 0 12 0 
202562412 202359027 9 1 0 0 
238160694 237961186 18 5 1 18 
213974180 214027690 6 3 0 0 
242902701 242994233 1 4 0 0 
260855557 260842476 2 18 6 5 
256393458 256436431 22 0 0 0 
242238240 242073366 23 3 3 0 
208543730 208393109 0 0 0 0 
260475568 260351244 2 4 0 0 
200577376 200365437 1 0 0 0 
245878641 245835742 0 2 0 0 
200364284 200433050 4 3 0 0 
255163866 255088886 0 0 0 0 
223356003 223097900 10 7 0 0 
207113045 207384530 0 6 0 0 
212570418 212637339 19 0 2 0 
218433019 218250989 1 1 4 0 
212864777 212810359 21 1 3 0 
256121580 255898365 0 0 0 0 
210639835 210810512 1 0 0 0 
257342740 257309843 1 1 0 0 
217247421 217457672 2 1 0 0 
205386817 205562489 15 7 0 1 
234864115 234952302 10 5 0 0 
228661871 228534078 10 2 0 0 
243986762 243891724 6 12 0 0 
242073336 242066896 0 0 0 0 
262127455 262329166 4 2 23 3 
204597315 204612732 3 3 1 0 
204165259 204023559 0 0 0 0 
246307943 246206869 0 1 0 3 
214076263 214018563 6 3 2 1 
213925602 214376968 3 32 0 1 
199147690 199300436 6 0 0 0 
221155702 221201605 2 2 0 0 
199792258 199843151 0 0 0 0 
201927839 202130030 5 3 0 0 
203146034 203355371 7 1 0 0 
261266693 261282931 0 8 0 0 
199697966 199656885 0 5 0 0 
234995308 234933208 0 0 0 0 
240017039 240342550 13 48 6 3 
233310152 233491567 1 8 0 6 
246350423 246288360 29 8 3 2 
210844526 210851379 7 1 2 1 
201245676 201176069 0 7 0 0 
198967336 199107602 0 0 0 0 
216419214 216417854 11 0 2 0 
256595855 256616925 11 5 0 1 
212418069 212356696 0 14 0 0 
222123701 222280597 3 1 0 0 
222262013 222201370 9 0 0 0 
234564544 234624156 8 37 0 2 
246238843 246225831 3 6 1 1 
204738605 204564326 2 0 1 0 
247847693 247825616 10 0 6 0 
260930747 260883971 0 0 0 0 
247504841 247459167 2 7 0 0 
213447981 213606696 3 0 1 0 
216998341 216725353 0 0 0 0 
260600430 260468521 11 9 0 0 
262087436 261714699 0 0 0 0 
205564508 205404857 4 3 2 0 
241380548 241642027 0 1 0 0 
218805609 218729557 0 2 0 0 
201556212 201476717 22 11 0 0 
257364485 257052841 2 0 0 0 
212318386 212194386 7 2 0 0 
250978448 251063511 17 4 2 0 
223451765 223426019 4 1 0 0 
238668730 238568193 2 0 0 0 
229196080 228818812 0 6 0 0 
212523352 212509835 0 0 0 0 
243653933 243733611 5 4 0 0 
221112597 221263529 3 0 0 0 
210041596 210060609 11 1 0 0 
209169794 209137150 2 3 0 0 
250198094 250146551 4 0 0 0 
225994073 225972162 11 1 0 0 
210131400 210117071 0 0 0 0 
224547611 224473855 13 2 0 0 
206199249 206049323 1 1 0 0 
256651264 256398835 17 5 5 0 
237410064 237689955 1 4 0 0 
217356936 217474499 2 0 0 0 
253166290 253193000 7 0 1 0 
218352004 218288338 10 1 1 0 
210599128 210523824 0 8 0 0 
233196171 233433270 4 2 1 0 
255647836 255545114 1 2 0 2 
240414334 240493640 27 3 7 0 
259802863 259734191 5 0 0 0 
221622876 221648819 1 4 0 0 
252233098 252195858 0 2 0 0 
226567197 226784023 0 1 5 0 
211025472 211118618 22 1 4 0 
233556032 233431175 4 0 0 0 
241018092 240784549 8 1 0 0 
231206541 231404612 2 0 0 0 
219245537 219256317 0 0 0 0 
224006337 223931979 0 1 0 0 
198684858 198650965 0 7 0 2 
228777967 228873637 2 1 0 0 
202650305 202717332 10 0 20 0 
212341808 212455362 2 0 0 0 
262160747 262106265 4 5 0 0 
219611270 219862147 0 0 0 0 
241186057 241114710 0 0 0 0 
222150451 222334297 1 0 0 0 
232179364 232213063 14 6 0 9 
218888525 218857841 2 0 0 0 
243686893 243810346 16 2 10 9 
200668439 200571901 3 9 0 0 
256368949 256273840 0 0 0 1 
206729902 206796599 0 7 0 0 
233424283 233277161 18 6 0 0 
220714331 220673219 26 0 7 0 
208150320 208270982 12 3 0 0 
213750569 213666845 2 2 0 0 
255884626 256015489 9 2 4 0 
243930245 243791959 16 0 0 0 
235490208 235203250 14 0 38 0 
236112181 236040232 0 0 0 0 
254709927 254950776 0 11 0 1 
211568439 211627993 0 0 0 0 
196920820 196811526 0 0 0 0 
230396967 230349060 0 0 0 0 
203499841 203374875 0 1 0 0 
242404460 242443228 2 0 0 5 
253375705 253328625 3 1 0 0 
247355540 247006779 1 0 0 0 
252515032 252201928 7 0 0 0 
212765042 212853099 1 0 0 0 
200404617 200487094 0 3 0 0 
217576678 217626856 1 1 0 0 
252645641 252671808 1 1 0 0 
240864992 240921398 1 4 0 0 
249276726 249140700 3 11 0 0 
222378438 222599403 0 24 0 7 
209385168 209557520 0 17 0 0 
240167286 240352541 0 8 0 0 
230582060 230711211 4 6 0 1 
228577358 228968593 9 4 0 0 
233045691 233265791 3 2 0 0 
243295139 243290072 3 3 0 0 
207554406 207679818 13 0 5 0 
214942030 214865335 0 1 0 0 
250568445 250533398 0 0 0 0 
228682460 228537285 4 11 0 3 
244289902 244379927 21 0 0 0 
218338628 218439601 0 19 0 0 
255760489 255660830 0 0 0 5 
250541997 250949707 6 2 3 5 
200254429 200325349 2 10 1 1 
231893604 232063025 0 0 3 0 
261185259 261111427 0 0 0 0 
221784575 222067348 1 1 0 0 
199431365 199518291 3 6 2 0 
229716952 229884920 10 10 0 2 
258602402 258793353 2 0 0 0 
249069365 248795654 4 1 0 0 
220819192 220633383 3 4 4 0 
205725099 205780421 4 0 0 0 
231382787 231497239 4 20 1 22 
218947665 219004471 16 0 0 5 
211621619 211571907 0 8 0 0 
228837473 228573217 0 18 0 9 
198850661 198938822 5 10 0 7 
217652243 217899936 0 2 0 0 
215901314 216272886 9 2 8 0 
235695769 235602549 3 22 0 4 
234319381 234225657 0 0 0 0 
246613718 246764206 3 4 0 1 
243481618 243200106 0 4 0 5 
197619764 197726463 1 4 2 2 
200142398 199821974 6 0 0 0 
209451980 209553910 9 0 0 0 
252830870 252785837 0 2 0 0 
255548129 255526583 0 3 11 0 
204542064 204719574 0 30 0 2 
226459572 226626687 2 0 0 0 
243099387 242934836 8 13 1 0 
260125460 260279146 1 0 0 0 
260784698 261326551 4 3 0 0 
238312574 238335409 11 1 2 0 
257467502 257494572 0 0 0 0 
227635853 227837048 0 0 0 0 
207479279 207529034 5 5 0 0 
234232989 234130941 41 6 19 0 
232455991 232550002 2 3 0 0 
208631228 208753827 3 3 3 0 
240697635 240795382 1 0 2 0 
245963686 245482005 72 5 15 0 
231861365 232145249 0 0 0 0 
238995046 239179648 0 1 0 0 
221661739 221808332 0 3 0 0 
219476141 219551966 0 7 0 2 
214350791 214366502 5 4 0 0 
218344740 218496067 5 2 0 3 
240006878 240161842 3 1 0 0 
254992139 254852218 1 1 0 0 
200000205 200152488 3 1 0 0 
197001661 197275879 5 0 0 0 
259926869 260071063 8 4 1 0 
207507786 207445029 1 4 0 0 
204223542 204217833 1 2 0 0 
250919707 250907359 12 0 0 0 
256941534 256863276 2 50 0 6 
201497694 201542593 0 1 0 0 
237304213 237006033 0 1 0 0 
237424108 237307782 1 0 0 0 
252778903 252750874 2 1 0 0 
207108040 207203221 1 0 0 0 
218110021 218041729 3 3 0 0 
243824644 243753946 1 26 0 37 
209903437 210012254 9 6 0 9 
232050513 232068757 3 4 0 0 
241102384 241246961 0 1 0 0 
205127673 205219674 1 0 0 0 
204066210 204200355 5 0 4 0 
235082548 234742341 122 2 16 0 
251282666 251076883 1 0 0 0 
238303089 238187100 1 7 12 0 
219455040 219573195 2 0 0 0 
208301407 208275762 0 0 0 0 
