4 4 0 0 0 471030703 
15 10 0 0 420218942 0 
4 5 0 0 0 423533899 
3 4 0 0 384602881 0 
1 1 0 0 0 472233695 
90 70 0 0 419535300 0 
6 15 0 0 483725235 0 
7 5 0 0 0 410865329 
2 4 0 0 3423721 380271836 
5 2 0 0 0 453670644 
58 52 0 0 382200853 0 
4 10 0 0 0 447075445 
384 363 0 0 0 487399660 
1 1 0 0 165597021 226181157 
19 23 0 0 449251532 0 
1318 1273 0 0 303160633 0 
5 5 0 0 280874838 171902960 
57 59 0 0 100172482 354075872 
15 22 0 0 0 464250981 
17 24 0 0 501274900 0 
1 0 0 0 387969096 0 
13 6 0 0 0 489518183 
113 102 0 0 123789036 279307983 
34 24 0 0 0 420475990 
6 5 0 0 890911 378905650 
2 2 0 0 385108946 0 
5 2 0 0 442384565 0 
4 2 0 0 0 395662376 
33 38 0 0 380344143 0 
7 7 0 0 468158583 0 
134 142 0 0 400976933 0 
28 30 0 0 414299763 0 
1282 1292 0 0 0 393591333 
4 1 0 0 356231558 71948840 
106 94 0 0 473359572 0 
5 4 0 0 0 385582582 
2 2 0 0 0 377997640 
36 34 0 0 409685064 0 
15 27 0 0 0 400953622 
16 26 0 0 404306403 22115067 
2 2 0 0 0 466001482 
100 98 0 0 0 497045001 
8 8 0 0 422257746 0 
180 186 0 0 0 388919269 
2 2 0 0 393388650 8488812 
2 2 0 0 415801547 0 
28 19 0 0 0 379108813 
65 59 0 0 403099319 0 
1 1 0 0 406653468 0 
1130 1058 0 0 0 479194549 
8 10 0 0 452469738 0 
5 8 0 0 0 456301758 
9 10 0 0 451121674 0 
23 22 0 0 0 406118865 
1 2 0 0 19459 469507251 
8 7 0 0 380992138 0 
11 20 0 0 401056628 0 
5 4 0 0 50230304 350399624 
0 1 0 0 320741531 67866171 
0 2 0 0 0 395792914 
13 12 0 0 14988 500694566 
2 0 0 0 389788520 0 
1 2 0 0 170027515 269818253 
752 742 0 0 416072890 0 
253 259 0 0 399454278 0 
15 12 0 0 0 382604994 
722 772 0 0 0 479552885 
0 5 0 0 462380280 1076877 
16 15 0 0 454813757 0 
1021 987 0 0 0 436287180 
32 23 0 0 24984 460601945 
3 4 0 0 0 390203893 
3 3 0 0 0 477856685 
4 9 0 0 476804372 0 
10 11 0 0 0 382771527 
2 3 0 0 323543745 177780084 
5 5 0 0 481096143 1 
2 5 0 0 0 447060314 
0 1 0 0 99487513 300482259 
4 10 0 0 481860413 0 
6 2 0 0 0 470224192 
14 14 0 0 0 455542257 
1424 1385 0 0 0 392448910 
13 12 0 0 0 483447160 
64 58 0 0 408912043 0 
231 265 0 0 436795105 0 
5 4 0 0 440629390 0 
9 16 0 0 434904632 0 
75 65 0 0 487373739 0 
8 13 0 0 0 405922235 
17 11 0 0 395490104 0 
223 213 0 0 461606180 0 
313 338 0 0 0 393706876 
16 20 0 0 0 438073689 
7 5 0 0 414611596 0 
1 1 0 0 0 377023066 
15 21 0 0 0 434421690 
291 317 0 0 125383757 355244730 
20 15 0 0 0 401753738 
21 18 0 0 109557964 271320622 
5 3 0 0 0 402512415 
49 48 0 0 394237368 0 
1 4 0 0 382403849 29973760 
2 1 0 0 0 387268836 
35 22 0 0 379469615 0 
5 5 0 0 0 481694110 
29 31 0 0 424667454 0 
4 3 0 0 407925654 0 
16 14 0 0 428464511 0 
9 4 0 0 405905490 0 
76 60 0 0 0 406135609 
91 69 0 0 0 443286556 
9 10 0 0 75557842 363715581 
17 7 0 0 443147943 0 
38 37 0 0 449469808 0 
1020 1062 0 0 415945500 0 
15 17 0 0 406539659 0 
4 1 0 0 35831720 388184468 
632 669 0 0 432412118 0 
182 155 0 0 435470741 0 
21 14 0 0 454243125 0 
5 3 0 0 377474092 48186213 
19 14 0 0 0 420264554 
5 2 0 0 439551746 0 
113 106 0 0 0 396931655 
6 5 0 0 0 477012860 
119 129 0 0 409769778 0 
5 5 0 0 0 475103663 
26 23 0 0 415002845 0 
404 405 0 0 0 484889897 
2 6 0 0 271407006 173826468 
10 9 0 0 459294834 0 
13 24 0 0 430828496 0 
10 6 0 0 476729140 0 
5 13 0 0 24147906 460112856 
12 18 0 0 434312762 0 
8 3 0 0 127792061 295275360 
2 1 0 0 392991626 69598468 
57 49 0 0 383876766 0 
8 4 0 0 359222222 50311330 
2 2 0 0 0 450499446 
4 0 0 0 395341031 0 
0 3 0 0 13039408 433817507 
9 3 0 0 31751912 376926684 
15 14 0 0 473880885 0 
12 5 0 0 0 486363583 
8 12 0 0 429545973 0 
5 2 0 0 0 470245847 
6 1 0 0 0 463777999 
44 32 0 0 0 455347219 
7 10 0 0 489348407 0 
5 2 0 0 495092576 0 
0 1 0 0 414912026 23871725 
8 11 0 0 206552708 218736381 
93 88 0 0 450919460 0 
0 0 0 0 0 393419203 
438 404 0 0 0 494684004 
3 1 0 0 104349412 377578212 
2 2 0 0 0 489761567 
1 1 0 0 379718107 0 
2 1 0 0 1594161 389567147 
7 6 0 0 471276165 18426797 
1 2 0 0 441339828 0 
77 72 0 0 447693546 0 
1083 1110 0 0 0 316283656 
14 7 0 0 0 393467308 
5 8 0 0 400586756 0 
43 33 0 0 0 466229750 
51 49 0 0 381051464 0 
2 1 0 0 450441747 0 
1 7 0 0 0 388333082 
11 19 0 0 463536325 0 
13 5 0 0 480874818 0 
7 5 0 0 470491596 0 
3 2 0 0 0 442704078 
30 38 0 0 462965681 0 
244 250 0 0 147433292 304831527 
5 1 0 0 0 475473445 
15 16 0 0 0 380949429 
808 751 0 0 386739637 0 
313 314 0 0 482180867 0 
2 2 0 0 467022466 0 
1101 1085 0 0 497119796 0 
396 443 0 0 404232081 0 
30 35 0 0 444595002 0 
3 1 0 0 100878075 315664695 
13 6 0 0 0 426636233 
51 47 0 0 379091561 0 
55 63 0 0 260218689 119365143 
1066 969 0 0 0 480586773 
102 103 0 0 479354727 0 
128 95 0 0 0 382451464 
63 46 0 0 439388790 744123 
4 4 0 0 391901889 0 
10 9 0 0 418259869 0 
375 401 0 0 0 494423634 
1262 1214 0 0 269277468 0 
3 3 0 0 491660145 0 
2 1 0 0 0 466787656 
4 5 0 0 0 401170066 
7 9 0 0 500399954 0 
15 12 0 0 452541872 0 
2 2 0 0 433676030 42020934 
1 6 0 0 102377364 332165069 
1 2 0 0 401490043 0 
39 41 0 0 0 386327645 
3 3 0 0 0 380765838 
7 11 0 0 0 415398902 
2 3 0 0 225252303 231756117 
21 23 0 0 0 464137439 
14 7 0 0 0 487745282 
12 5 0 0 0 458151340 
7 9 0 0 0 418586719 
4 3 0 0 351779741 24713310 
72 58 0 0 296353461 111553863 
16 9 0 0 36933009 458726806 
22 26 0 0 441795198 0 
10 8 0 0 0 435296169 
12 20 0 0 484372437 0 
0 0 0 0 0 436180231 
96 105 0 0 457804440 0 
36 26 0 0 0 378113851 
109 86 0 0 0 496501150 
4 3 0 0 403317272 22777 
87 71 0 0 0 457980611 
663 659 0 0 419224044 0 
4 5 0 0 0 484195628 
3 2 0 0 0 403831368 
119 113 0 0 468638724 0 
22 20 0 0 459297649 0 
23 15 0 0 436469746 0 
2 4 0 0 467838701 0 
14 16 0 0 0 460967231 
3 6 0 0 462672713 0 
3 4 0 0 393109421 0 
7 4 0 0 485852102 0 
17 26 0 0 5865935 465165111 
15 13 0 0 404727952 0 
13 14 0 0 456392643 10814214 
9 5 0 0 411759563 0 
46 42 0 0 390055397 0 
11 15 0 0 351233185 123744262 
37 24 0 0 0 453957438 
4 5 0 0 0 413045618 
18 16 0 0 447470000 0 
20 20 0 0 0 453042693 
17 19 0 0 285018682 131728307 
76 76 0 0 404544965 0 
9 6 0 0 497698416 0 
11 9 0 0 0 444522916 
1 3 0 0 0 416308526 
659 617 0 0 0 390789212 
6 2 0 0 339987858 82478237 
282 263 0 0 0 498146212 
1264 1257 0 0 0 387121803 
43 33 0 0 364235870 44305147 
24 26 0 0 117247962 351953955 
75 65 0 0 0 473086137 
23 26 0 0 421438748 0 
46 50 0 0 0 490949339 
17 18 0 0 0 474316180 
18 16 0 0 449373542 0 
11 14 0 0 428659145 0 
6 6 0 0 7576 413792577 
4 0 0 0 81360561 311796374 
2 0 0 0 0 443977609 
40 72 0 0 0 430893230 
6 9 0 0 377776268 0 
101 102 0 0 0 492851019 
692 662 0 0 0 424481174 
10 13 0 0 0 473799566 
3 3 0 0 0 443241244 
176 151 0 0 349991025 28892220 
16 9 0 0 0 403926661 
5 1 0 0 146609875 232194067 
2 0 0 0 407677088 33386734 
16 12 0 0 0 421827680 
18 29 0 0 0 430326183 
30 30 0 0 442308062 0 
37 34 0 0 0 436437033 
12 14 0 0 0 400019304 
2 2 0 0 0 385735062 
4 0 0 0 485460305 0 
26 20 0 0 376512594 0 
20 22 0 0 0 436262264 
12 16 0 0 464085501 0 
12 12 0 0 0 496761307 
10 13 0 0 392479980 0 
4 4 0 0 419848817 0 
4 5 0 0 0 376428073 
4 3 0 0 472800000 0 
79 92 0 0 389077270 61478114 
58 47 0 0 0 407451207 
92 96 0 0 0 446271190 
8 4 0 0 444161519 0 
6 4 0 0 0 487846370 
28 25 0 0 0 387541349 
12 13 0 0 385266311 0 
184 227 0 0 0 378191212 
4 1 0 0 0 470630004 
5 7 0 0 0 501103710 
31 28 0 0 481535680 0 
480 439 0 0 0 496420424 
30 32 0 0 451251162 0 
1160 1136 0 0 0 380078678 
4 4 0 0 0 486506879 
49 43 0 0 482954368 0 
2 2 0 0 0 389305428 
1250 1211 0 0 0 437656759 
950 920 0 0 0 392022632 
1 1 0 0 87960023 380548896 
9 4 0 0 471353018 0 
4 1 0 0 0 445608812 
10 11 0 0 0 489817070 
10 14 0 0 0 394458450 
19 13 0 0 458159986 0 
0 0 0 0 441365514 0 
3 0 0 0 36515735 371753751 
9 7 0 0 474116953 0 
0 0 0 0 437176729 0 
