2.8e-09 infty 2.39062 8.90625 1473 0 0 1488 0 0
2.8e-09 19.8906 2.73438 8.9375 0 0 0 0 0 525948089
2.8e-09 infty 2.42188 8.9375 1296 0 0 1320 0 0
2.8e-09 infty 2.98438 9.03125 1221 0 0 1108 0 0
2.8e-09 18.9219 2.40625 8.92188 1 0 517137106 0 0 0
2.8e-09 infty 2.84375 8.89062 1505 0 0 1483 0 0
2.8e-09 infty 2.21875 8.89062 1418 0 0 1510 0 0
2.8e-09 infty 2.82812 9.03125 1158 0 0 1150 0 0
2.8e-09 infty 2.21875 8.89062 1520 0 0 1529 0 0
2.8e-09 21.375 2.42188 8.9375 2 0 513967026 3 0 0
2.8e-09 infty 2.04688 9.03125 1083 0 0 1124 0 0
2.8e-09 18.2969 2.48438 9 0 0 319745194 1 0 163988544
2.8e-09 infty 2.82812 9.03125 1156 0 0 1164 0 0
2.8e-09 18.7969 2.21875 8.89062 0 0 420044509 0 0 64338228
2.8e-09 infty 3.03125 8.92188 1352 0 0 1373 0 0
2.8e-09 18.4531 2.23438 8.90625 0 0 0 0 0 498449922
2.8e-09 19.3906 2.76562 8.96875 0 0 0 0 0 540774316
2.8e-09 21.9375 2.96875 9.01562 5 0 454888510 4 0 0
2.8e-09 24.6094 2.35938 9.03125 108 0 408214326 117 0 0
2.8e-09 infty 2.54688 8.90625 1434 0 0 1470 0 0
2.8e-09 infty 2.82812 9.03125 1163 0 0 1148 0 0
2.8e-09 19.7344 2.21875 8.89062 0 0 480844023 2 0 40123676
2.8e-09 21.4375 2.90625 8.9375 3 0 0 2 0 461398243
2.8e-09 20.9531 2.5625 8.92188 3 0 0 1 0 452712497
2.8e-09 infty 2.76562 8.95312 1262 0 0 1252 0 0
2.8e-09 infty 2.75 8.95312 1346 0 0 1271 0 0
2.8e-09 19.4062 2.28125 8.96875 0 0 979176 0 0 524002461
2.8e-09 19.4062 2.32812 9.01562 1 0 165195787 0 0 361671053
2.8e-09 infty 2.42188 8.9375 1355 0 0 1331 0 0
2.8e-09 19.9688 2.84375 9.03125 1 0 452459499 0 0 0
2.8e-09 20.3125 2.5625 8.92188 2 0 442125139 2 0 0
