2.8e-09 17.9844 1.96875 8.5 0 0 422460644 0 0 94555106
2.8e-09 18.0781 1.76562 8.45312 0 0 49003624 0 0 392619436
2.8e-09 22.2188 1.96875 8.5 0 0 509103313 0 0 0
2.8e-09 18.4375 1.78125 8.46875 0 0 416528567 0 0 0
2.8e-09 17.5156 1.85938 8.54688 0 0 0 0 0 503625471
2.8e-09 18.4844 2.76562 8.5 0 0 93247523 0 0 408565935
2.8e-09 17.9219 2.45312 8.51562 0 0 424066247 0 0 9817475
2.8e-09 19.5625 1.95312 8.48438 0 1 128832997 0 0 295433386
2.8e-09 18.4844 2.39062 8.45312 0 0 502909609 0 0 3101277
2.8e-09 17.5781 1.9375 8.46875 0 0 164371505 0 0 290539084
2.8e-09 21.4688 1.84375 8.54688 0 0 0 0 0 451149935
2.8e-09 18.1719 2.01562 8.54688 0 0 349691899 0 0 146836667
2.8e-09 19.8906 1.76562 8.45312 0 0 0 0 0 414383342
2.8e-09 18.5625 2.28125 8.48438 0 0 79275355 0 0 359669346
2.8e-09 infty 1.82812 8.51562 276 0 0 289 0 0
2.8e-09 17.7812 1.76562 8.45312 0 0 66464419 0 0 345403413
2.8e-09 20 1.92188 8.45312 0 0 19957483 0 0 438835053
2.8e-09 20.3594 2.35938 8.42188 0 0 0 0 0 431361216
2.8e-09 21.1875 2.01562 8.54688 0 0 219304936 0 0 207758167
2.8e-09 19.3594 2.25 8.46875 0 0 0 0 0 453386113
2.8e-09 20.1094 2.4375 8.48438 0 0 303893677 0 0 200848732
2.8e-09 infty 2.40625 8.45312 316 0 0 332 0 0
2.8e-09 18.25 1.89062 8.42188 0 0 373013974 0 0 56423278
2.8e-09 18.8125 2.25 8.46875 0 0 403678255 0 0 104573633
2.8e-09 17.3594 2.23438 8.45312 0 0 0 0 0 494969063
2.8e-09 19 2.73438 8.46875 0 0 112991265 0 0 368838242
2.8e-09 18.4844 1.76562 8.45312 0 0 439471692 0 0 71362662
2.8e-09 18.0312 1.78125 8.46875 0 0 335613375 0 0 135523911
2.8e-09 18.375 2.01562 8.54688 0 0 12081796 0 0 449588016
2.8e-09 18.4844 2.39062 8.45312 0 0 511648090 0 0 0
2.8e-09 18.4375 1.92188 8.45312 0 0 129551788 0 0 277504201
2.8e-09 20.3906 2.79688 8.53125 0 0 247555889 0 0 161081081
2.8e-09 18.2656 1.92188 8.45312 0 0 28637189 0 0 386559612
2.8e-09 17.8281 2.53125 8.42188 0 0 25413422 0 0 479875130
2.8e-09 18.5 1.85938 8.54688 0 0 43665221 0 0 448982640
2.8e-09 19.4375 2.25 8.46875 0 0 0 0 0 397551889
2.8e-09 17.9375 1.90625 8.4375 0 0 0 0 0 425091612
2.8e-09 17.8594 2.54688 8.4375 0 0 480121195 0 0 0
2.8e-09 18.9062 2.01562 8.54688 0 0 427615881 0 0 0
2.8e-09 19.3594 1.9375 8.46875 0 0 334914945 0 0 117958851
2.8e-09 18.0781 2.28125 8.48438 0 0 121201710 0 0 314895104
2.8e-09 18 1.8125 8.5 0 0 37003352 0 0 471803512
2.8e-09 20.6094 1.92188 8.45312 1 0 0 0 0 491434260
2.8e-09 19.4219 2.75 8.48438 0 0 400835748 0 0 0
2.8e-09 19.9688 1.96875 8.5 0 0 480883544 0 0 0
2.8e-09 19.875 1.98438 8.51562 0 0 41718481 0 0 385982742
2.8e-09 18.4219 1.90625 8.4375 0 0 148485398 0 0 276613259
2.8e-09 19.4375 2.23438 8.45312 0 0 323318556 0 0 67246649
2.8e-09 17.7969 1.78125 8.46875 0 0 47207582 0 0 362415855
2.8e-09 18.5938 2.28125 8.5 0 0 9267283 0 0 411560435
2.8e-09 21.125 2.01562 8.54688 0 0 0 1 0 470592513
2.8e-09 17.9844 2.35938 8.5625 0 0 184421563 0 0 331263886
2.8e-09 22.5469 2.35938 8.5625 1 0 505400916 0 0 0
2.8e-09 17.8594 1.84375 8.54688 0 0 50294063 0 0 432104597
2.8e-09 17.9844 2.79688 8.53125 0 0 32652542 0 0 360977312
2.8e-09 19.9062 2.34375 8.54688 0 0 406966326 0 0 0
2.8e-09 18.8906 2.5625 8.46875 0 0 39018647 0 0 401835091
2.8e-09 19.5312 1.78125 8.46875 0 0 320181783 0 0 127213152
2.8e-09 18.2656 1.89062 8.42188 0 0 0 0 0 416730351
2.8e-09 18.5312 1.89062 8.42188 0 0 95613376 0 0 376998732
2.8e-09 21.4844 2.26562 8.46875 0 0 444511025 0 0 0
2.8e-09 18.2344 2.04688 8.42188 0 0 332291344 0 0 110279667
2.8e-09 infty 2.28125 8.5 270 0 0 304 0 0
2.8e-09 infty 1.76562 8.45312 282 0 0 298 0 0
2.8e-09 infty 1.875 8.5625 237 0 0 291 0 0
2.8e-09 20.0625 2.01562 8.54688 0 0 410336526 0 0 2904542
2.8e-09 17.7812 2.375 8.4375 0 0 403034192 0 0 19996795
2.8e-09 18.9688 1.82812 8.51562 0 0 0 0 0 505488387
2.8e-09 19.0312 2.29688 8.51562 0 0 0 0 0 453171503
2.8e-09 20.5156 2.40625 8.45312 0 0 438739053 0 0 0
2.8e-09 17.9062 1.75 8.45312 0 0 152502944 0 0 290083700
2.8e-09 18.375 1.90625 8.42188 0 0 311606830 0 0 147384450
2.8e-09 19.2656 2.21875 8.4375 0 0 89693332 0 0 311286938
2.8e-09 17.0156 1.92188 8.45312 0 0 57485605 0 0 454129251
2.8e-09 infty 1.875 8.5625 230 0 0 210 0 0
2.8e-09 infty 2.25 8.45312 320 0 0 288 0 0
2.8e-09 20.0781 1.76562 8.45312 0 1 328680046 0 0 77947135
2.8e-09 18.5 1.76562 8.45312 0 0 0 0 0 494323720
2.8e-09 18.6094 2.29688 8.5 0 0 290118343 0 0 117439233
2.8e-09 19.4219 2.04688 8.42188 0 0 390465221 0 0 11466803
2.8e-09 18.6406 2 8.53125 0 0 44987277 0 0 471313578
2.8e-09 18.3438 2.21875 8.4375 0 0 493728301 0 0 0
2.8e-09 17.9688 1.9375 8.46875 0 0 69495 0 0 400257648
2.8e-09 20.8281 2.21875 8.4375 0 0 446340302 0 0 0
2.8e-09 infty 1.76562 8.46875 308 0 0 305 0 0
2.8e-09 20.5469 1.82812 8.53125 0 0 216842020 0 0 194062277
2.8e-09 19.125 1.79688 8.48438 0 0 103058158 0 0 287593972
2.8e-09 18.9375 2.35938 8.5625 0 0 406524579 0 0 0
2.8e-09 19.8906 2.40625 8.46875 0 0 41391941 0 0 374387083
2.8e-09 20 2.28125 8.48438 0 0 120745628 0 0 334449300
2.8e-09 18.0781 1.78125 8.46875 0 0 149696642 0 0 292240855
2.8e-09 20.3438 2.4375 8.48438 0 0 0 0 0 444185989
2.8e-09 18.375 2.375 8.42188 0 0 458295666 0 0 0
2.8e-09 21.0312 2.29688 8.5 1 0 204105705 0 0 207282777
2.8e-09 18.7969 2.21875 8.4375 0 0 375844529 0 0 13835139
2.8e-09 18.1094 1.8125 8.5 0 0 0 0 0 412989718
2.8e-09 infty 2.8125 8.54688 266 0 0 266 0 0
2.8e-09 18.5781 2.8125 8.54688 0 0 359272441 0 0 71313023
2.8e-09 25.2812 2.8125 8.54688 4 0 401786348 8 0 0
2.8e-09 18.4375 1.79688 8.48438 0 0 208062571 0 0 209598142
2.8e-09 infty 1.95312 8.48438 268 0 0 290 0 0
2.8e-09 21.9688 1.85938 8.54688 0 0 0 0 0 449524738
2.8e-09 18.3125 1.79688 8.48438 0 0 419915826 0 0 97666843
2.8e-09 infty 2.01562 8.54688 259 0 0 249 0 0
2.8e-09 17.9531 2.25 8.45312 0 0 54021536 0 0 354835539
2.8e-09 18.4844 2.5 8.5625 0 0 454429572 0 0 59127611
2.8e-09 19.9531 2.42188 8.46875 0 0 493940675 0 0 4578788
2.8e-09 20.5938 2.34375 8.5625 0 1 502588261 0 0 0
2.8e-09 17.4375 1.90625 8.4375 0 0 358425124 0 0 77621669
2.8e-09 19.2812 2.375 8.4375 0 0 245622900 0 0 268687525
2.8e-09 21.0156 1.82812 8.51562 0 0 0 0 0 427487062
2.8e-09 20.5156 1.82812 8.51562 0 0 434460944 0 0 0
2.8e-09 infty 1.85938 8.54688 249 0 0 278 0 0
2.8e-09 19.4062 2.03125 8.5625 0 0 132195921 0 0 280833713
2.8e-09 18.9844 2.46875 8.51562 0 0 0 0 0 491938532
2.8e-09 17.9375 1.76562 8.45312 0 0 31776155 0 0 385377981
2.8e-09 20.5156 2.21875 8.42188 0 0 0 0 0 441587850
2.8e-09 19.5469 1.82812 8.53125 0 0 347875765 0 0 85321619
2.8e-09 21.6719 1.85938 8.54688 0 0 0 0 0 420047649
2.8e-09 18.0312 2.82812 8.5625 0 0 321051301 0 0 149061107
2.8e-09 18.625 1.875 8.5625 0 0 378353977 0 0 16752106
2.8e-09 infty 2.29688 8.5 319 0 0 319 0 0
2.8e-09 17.8594 1.89062 8.42188 0 0 39134736 0 0 449253553
2.8e-09 19.1094 1.82812 8.53125 0 0 397851320 0 0 0
2.8e-09 21.125 2.01562 8.54688 0 0 0 0 0 471092575
2.8e-09 infty 2.53125 8.42188 300 0 0 304 0 0
2.8e-09 18.4531 2.8125 8.54688 0 0 181998568 0 0 222594462
2.8e-09 19.5 2.54688 8.4375 0 0 447264820 0 0 26753731
2.8e-09 22.7344 1.84375 8.54688 0 0 481376098 0 0 0
2.8e-09 19.9062 2.21875 8.42188 0 0 285863689 0 0 126758099
2.8e-09 18.9062 2.54688 8.4375 0 0 426078827 0 0 0
2.8e-09 19.6406 2.32812 8.54688 0 0 495272666 0 0 0
2.8e-09 22.1719 1.78125 8.48438 0 0 0 0 0 415006517
2.8e-09 18.5156 2.3125 8.53125 0 0 475604693 0 0 138326
2.8e-09 19.0625 2.5 8.54688 0 0 425457983 0 0 0
2.8e-09 17.9688 2.82812 8.5625 0 0 52791 0 0 397590357
2.8e-09 19.5625 1.89062 8.42188 0 0 0 0 0 419834249
2.8e-09 19.5 1.8125 8.5 0 0 394193789 0 0 78943731
2.8e-09 19.3125 2.35938 8.42188 0 0 347010485 0 0 144041591
2.8e-09 19.3906 1.78125 8.46875 0 0 0 0 0 433771084
2.8e-09 17.9688 2.46875 8.51562 0 0 0 0 0 404237369
2.8e-09 19.3906 2.28125 8.5 0 0 0 0 0 430608666
2.8e-09 19.5 2.75 8.48438 0 0 470059098 0 0 0
2.8e-09 21.0312 2.21875 8.4375 0 0 416748487 0 0 0
2.8e-09 18.8594 2 8.53125 0 0 8273 0 0 458493403
2.8e-09 18.4375 1.79688 8.48438 0 0 231855158 0 0 181109312
2.8e-09 21.0312 2 8.53125 0 0 0 0 0 411633141
2.8e-09 18.6406 2.35938 8.5625 0 0 506239252 0 0 0
2.8e-09 18.6406 2.03125 8.5625 0 0 505882515 0 0 0
2.8e-09 17.8281 1.89062 8.42188 0 0 511397691 0 0 0
2.8e-09 18.2656 2.25 8.45312 0 0 270246527 0 0 151993390
2.8e-09 19.0469 2.48438 8.53125 0 0 288260938 0 0 158515168
2.8e-09 17.9219 1.79688 8.48438 0 0 0 0 0 433639812
2.8e-09 19.4375 2.04688 8.40625 0 0 109577975 0 0 287536942
2.8e-09 18.9219 1.82812 8.53125 0 0 0 0 0 413209016
2.8e-09 18.375 2.53125 8.42188 0 0 466357902 0 0 0
2.8e-09 18.4062 1.96875 8.5 0 0 127614782 0 0 311927516
2.8e-09 18.4375 1.875 8.5625 0 0 18551467 0 0 394949612
2.8e-09 20.625 1.78125 8.46875 0 0 0 0 0 476353067
2.8e-09 19.1562 2.34375 8.5625 0 0 485416317 0 0 0
2.8e-09 infty 2 8.53125 285 0 0 289 0 0
2.8e-09 infty 2.48438 8.54688 236 0 0 261 0 0
2.8e-09 18.375 1.76562 8.45312 0 0 18028 0 0 457975992
2.8e-09 20.7031 2 8.53125 0 1 100295092 0 0 323726727
2.8e-09 19.9375 2.04688 8.42188 0 0 389391238 0 0 0
2.8e-09 19.3438 1.82812 8.51562 0 0 0 0 0 462963319
2.8e-09 18.9062 2.54688 8.4375 0 0 423356176 0 0 0
2.8e-09 19.3906 2.4375 8.5 0 0 433141604 0 0 0
2.8e-09 infty 2.40625 8.45312 304 0 0 327 0 0
2.8e-09 19.8906 1.85938 8.54688 0 0 415350816 0 0 0
2.8e-09 21.4688 1.8125 8.5 0 0 459208662 0 0 0
2.8e-09 17.5156 1.98438 8.51562 0 0 31977754 0 0 463927349
2.8e-09 18.2812 1.76562 8.45312 0 0 403049834 0 0 0
2.8e-09 18.25 2.375 8.42188 0 0 204781516 0 0 222021238
2.8e-09 20.3125 2.25 8.45312 0 0 466348983 0 0 0
2.8e-09 23.1406 2.3125 8.51562 1 0 422334465 0 0 0
2.8e-09 17.4062 1.82812 8.51562 0 0 39459138 0 0 416279735
2.8e-09 19.7969 2.04688 8.42188 0 0 489998089 0 0 0
2.8e-09 18.5469 2.4375 8.5 0 0 452153862 0 0 0
2.8e-09 18.9375 1.98438 8.51562 0 0 60693010 0 0 337832466
2.8e-09 21.4844 2.78125 8.51562 0 0 242152364 0 0 196766621
2.8e-09 20.0625 2.54688 8.45312 0 0 0 0 0 418042161
2.8e-09 infty 1.89062 8.42188 328 0 0 318 0 0
2.8e-09 22.4062 1.92188 8.45312 0 0 488424747 0 0 0
2.8e-09 18.0938 2.5 8.5625 0 0 422405881 0 0 0
2.8e-09 20.4219 2.5 8.5625 0 0 0 0 0 390947513
2.8e-09 infty 2.04688 8.42188 359 0 0 341 0 0
2.8e-09 19.5469 1.85938 8.54688 0 0 256916703 0 0 180373171
